2.78357	-1.72797	-1.92545
0.603865	0.784264	-3.76328
0.860295	3.54012	-1.15954
-0.805966	6.16747	-3.34142
-0.615518	3.80253	-6.30972
1.32913	6.24505	-8.47594
1.60606	9.0902	-5.97226
2.9745	6.47216	-3.58202
3.52591	3.87523	-6.30081
4.36607	1.31139	-3.62483
5.61645	4.39334	-1.78686
9.17157	3.40905	-2.69916
8.03018	-0.171095	-3.26463
7.5859	-0.609342	0.48378
4.14157	0.992808	0.385263
2.56806	-2.14157	1.84806
5.83068	-4.03547	1.3915
5.77062	-4.02745	-2.40802
6.63902	-7.71645	-2.68583
9.27887	-6.93492	-5.30506
7.07959	-7.68686	-8.31135
9.08319	-5.02775	-10.1429
8.50735	-2.76118	-7.14775
7.98543	0.425626	-9.15071
7.49903	2.45915	-5.97767
7.20405	5.88963	-7.58541
4.50573	4.58053	-9.91893
7.07157	2.93646	-12.1891
5.38649	-0.447569	-11.8032
3.77798	0.668839	-8.54646
4.68718	-2.5644	-6.76895
4.31239	-4.46543	-10.0378
0.729183	-5.61601	-9.51168
1.70703	-9.24345	-10.0822
1.29569	-9.95532	-6.37222
2.32238	-13.614	-6.3604
0.532257	-13.9813	-3.02865
2.91588	-12.0785	-0.761966
2.92964	-8.67091	-2.44365
3.1208	-6.64833	0.767677
6.65696	-7.74211	1.62742
6.31288	-7.12382	5.36097
9.30014	-9.38864	5.98298
8.23552	-10.28	9.52021
6.44909	-6.92956	9.67206
7.29007	-6.83597	13.3766
6.76943	-3.07576	13.5492
10.3598	-2.16741	14.4
11.1825	-1.40297	10.7698
8.31333	-3.58267	9.56281
10.5588	-6.44582	8.46726
13.0954	-4.07291	6.92621
14.3939	-3.4707	10.4463
13.3288	-7.05181	11.1399
14.3516	-8.03017	7.61339
16.9098	-5.22493	7.45168
19.6592	-6.73174	5.30448
18.1528	-5.10735	2.21705
14.5965	-4.61248	3.46123
14.1292	-8.37666	3.69049
17.7932	-9.14476	3.03821
16.9903	-11.6924	0.335453
20.5706	-11.1447	-0.814164
21.3096	-7.89576	1.01292
19.3248	-5.721	-1.38935
20.6756	-7.10319	-4.66113
24.271	-6.86793	-3.45354
25.6325	-9.04169	-6.25727
22.2574	-9.39392	-7.96733
20.7002	-11.2294	-5.02689
24.0774	-11.2575	-3.28515
25.1977	-14.6228	-4.64885
21.5826	-14.9991	-5.75778
20.0506	-14.7798	-2.28722
17.0813	-12.6617	-3.35367
14.5478	-15.3071	-2.34191
13.6959	-16.1342	-5.95164
10.3834	-14.3659	-5.36831
11.0757	-13.6231	-1.7065
7.49156	-13.0152	-0.600006
8.55975	-11.6359	2.77586
12.0373	-10.8052	1.48877
11.2506	-7.13614	0.88951
10.8486	-6.14389	4.53557
8.77467	-3.0988	3.60474
11.1906	-1.89122	0.931744
9.61418	-4.02878	-1.78591
11.5676	-3.18287	-4.93371
11.1227	0.56784	-5.35108
11.9616	0.974985	-1.66728
14.2637	3.93175	-2.29813
11.5697	6.26187	-3.62218
12.9549	9.65606	-2.62181
9.4015	10.7661	-1.85963
8.15459	7.19311	-2.20464
6.11767	7.5916	0.978462
6.50704	4.02866	2.24094
9.86016	2.75914	0.982004
11.4137	6.17696	0.39459
14.4072	5.20613	2.52448
13.9251	1.489	1.8995
16.2964	0.97592	-1.02517
16.9452	-2.73005	-0.491426
15.0228	-3.94423	-3.5361
16.995	-1.99669	-6.13561
15.5421	1.41085	-5.28841
13.4367	1.62509	-8.44457
10.8276	3.98047	-7.00073
12.1776	7.21195	-8.47548
10.8613	9.66892	-5.89271
9.24348	12.1299	-8.29395
12.2631	14.436	-8.22993
12.7235	13.854	-4.5031
12.476	17.586	-3.83182
9.16148	17.8682	-5.6688
7.56075	19.3802	-2.5718
8.30834	16.3259	-0.438241
8.80801	14.1616	-3.52147
5.02562	14.0999	-3.88163
4.87561	10.3515	-3.27563
3.61288	10.6157	0.298682
1.028	7.87834	-0.216196
2.92342	5.15683	1.63873
3.26393	7.10872	4.88129
7.05431	6.84188	4.8389
7.45092	3.23094	5.95419
7.37423	3.90134	9.6938
6.80563	0.217407	10.4323
7.46372	0.613543	14.1538
3.76719	0.972644	14.958
2.74452	0.665922	11.3111
0.821534	-2.55383	11.9238
3.93005	-4.69638	11.4918
1.86938	-7.66703	10.3218
4.69473	-10.1426	10.8953
5.26704	-10.6126	7.16814
2.08871	-8.83429	6.08373
2.39652	-9.96885	2.47014
-0.878452	-8.32044	1.47146
-1.30119	-10.7145	-1.44912
-2.74461	-13.4786	0.722521
-5.20308	-11.4444	2.78596
-5.69624	-14.3257	5.21391
-4.59685	-16.757	2.50835
-7.98821	-16.5368	0.80829
-6.88279	-14.1722	-1.95343
-7.04161	-16.7668	-4.72525
-6.1937	-19.6499	-2.39951
-2.53865	-18.7087	-1.95811
-2.5828	-16.0551	-4.67776
-3.55215	-18.7062	-7.22179
-2.97381	-21.4356	-4.64186
0.528743	-22.2189	-5.89025
-1.01304	-24.6848	-8.33616
2.41777	-26.0685	-9.20496
4.0021	-24.7344	-6.01906
3.99089	-21.0687	-7.02035
1.50844	-21.6083	-9.84635
3.90018	-23.7719	-11.856
5.78573	-20.7865	-13.2602
4.97773	-21.6583	-16.8695
3.27167	-18.3707	-17.7185
6.31914	-16.1675	-17.1717
4.73647	-13.3181	-15.2182
7.32246	-10.736	-16.2599
5.07518	-7.80019	-15.382
6.99121	-7.55524	-12.1095
7.1296	-11.3306	-11.6999
5.47806	-11.3285	-8.27759
5.2548	-15.1219	-8.28017
5.28637	-15.0711	-4.48065
4.84209	-11.2976	-4.4195
8.47785	-11.037	-5.49347
9.7025	-10.0398	-2.0372
12.5679	-7.83649	-3.20967
14.8162	-8.09678	-0.157187
17.7768	-9.06407	-2.33416
15.7504	-8.60941	-5.51649
13.9416	-11.9487	-5.38429
12.3886	-11.953	-8.85244
13.5053	-15.4867	-9.69253
9.97632	-16.8443	-9.31372
10.4792	-18.15	-5.78069
7.05583	-19.6966	-5.20742
8.40778	-23.2456	-5.07769
12.0098	-22.0437	-5.22148
11.781	-20.306	-1.84983
8.06753	-21.0772	-1.61499
7.88399	-18.1066	0.747563
6.88078	-20.2607	3.71292
8.39496	-23.3233	2.04933
5.19972	-24.0336	0.119058
4.30326	-20.3478	-0.108028
0.719032	-20.854	-1.26433
-1.08501	-19.0611	1.55892
0.366776	-15.6606	0.682143
2.83028	-16.8817	-1.94084
0.454977	-18.5385	-4.40112
2.322	-17.6641	-7.59327
-0.849648	-17.6691	-9.68626
1.24975	-18.6162	-12.7088
3.66754	-15.7575	-12.059
6.67849	-17.7919	-10.9475
9.06489	-17.5489	-13.8947
8.45884	-13.827	-14.3635
9.94702	-14.5695	-17.7802
9.753	-18.3597	-17.5878
11.7561	-19.1065	-20.7294
13.2489	-22.2874	-19.2826
14.4204	-20.3536	-16.2285
13.509	-17.0431	-17.8565
12.2289	-15.5041	-14.6265
13.9953	-18.0746	-12.4557
17.1392	-16.002	-11.9462
18.5573	-17.0058	-15.3257
16.3581	-14.4248	-17.041
19.2994	-12.0455	-17.3984
20.7915	-13.4078	-14.18
22.3421	-16.6559	-15.3987
23.7773	-15.1127	-18.5608
23.1086	-11.6591	-17.1236
25.3647	-11.8169	-14.0699
23.8749	-14.8795	-12.3843
24.7724	-13.6348	-8.90795
25.3505	-10.0636	-10.071
22.4819	-9.48749	-12.4957
21.1062	-6.66731	-10.3523
19.2014	-5.02309	-13.1998
19.3113	-1.77237	-11.2349
18.7741	0.318409	-14.3623
19.438	3.8206	-13.0455
15.8916	4.21938	-11.7402
17.3786	2.32968	-8.79782
15.791	-0.885255	-10.0562
14.9268	0.647307	-13.4244
11.4947	1.79345	-12.2641
10.2966	-1.762	-11.6612
12.3439	-2.03146	-8.47119
12.9669	-5.73464	-9.05285
16.5012	-5.26898	-10.3691
17.7984	-5.68645	-6.82186
20.5239	-3.15583	-7.60114
21.8704	-3.44257	-4.05928
19.4435	-0.869749	-2.66981
19.5518	1.0118	-5.96951
23.3012	0.676226	-5.45096
23.6791	0.0181107	-1.72751
24.8382	-3.59839	-1.5956
27.7084	-3.02808	-4.01972
26.6156	-5.38852	-6.78991
30.1295	-5.86573	-8.15549
29.3807	-9.44929	-9.17407
31.5531	-9.15293	-12.2778
29.0589	-11.0073	-14.4642
30.1314	-14.5544	-13.6227
33.4156	-13.7493	-11.889
32.6522	-15.5968	-8.65725
30.5466	-18.2997	-10.3006
27.7359	-15.8103	-10.8863
25.0857	-18.4935	-11.352
22.6613	-16.7977	-8.96746
20.9156	-19.8226	-7.46995
20.5093	-18.2269	-4.04521
16.7107	-18.2379	-4.15008
16.8068	-17.3229	-7.83702
17.0532	-13.6174	-7.03158
16.2027	-12.5289	-10.5716
17.8933	-9.15812	-10.1026
18.73	-9.10202	-13.8089
15.7204	-11.2852	-14.5937
13.0171	-8.89467	-15.7842
11.0482	-9.94533	-12.7085
14.1769	-8.86422	-10.8423
14.9114	-6.39558	-13.6363
11.3667	-5.07718	-13.2662
9.27614	-7.63209	-15.1482
7.21293	-5.49221	-17.5155
9.93775	-3.92136	-19.648
10.7501	-7.50668	-20.6101
13.6941	-6.59518	-22.8331
15.6585	-5.09076	-19.949
17.641	-8.20066	-19.0335
20.0415	-6.64231	-16.5337
23.1579	-8.0174	-18.218
25.4849	-6.63479	-15.5509
22.8145	-4.0478	-14.766
25.3749	-1.55265	-13.4782
27.9987	-4.28515	-13.18
25.6451	-6.40094	-11.0767
23.1769	-3.52001	-10.8571
24.2535	-2.46587	-7.3686


0	0	0
0	0	3.8
-0.916057	-3.67023	4.16087
-4.68586	-3.196	4.22167
-4.37099	0.534625	3.57104
-4.52443	0.0379751	-0.193235
-8.08484	-1.28986	-0.210257
-7.23522	-4.46228	1.70126
-3.60504	-4.01567	0.670597
-4.63641	-3.04098	-2.85449
-6.55031	-6.25422	-3.52686
-9.87887	-4.6916	-2.56827
-10.3562	-3.38949	-6.10616
-7.3241	-1.15783	-5.5902
-9.59449	1.73879	-4.64418
-8.7171	3.97717	-7.58694
-8.3994	6.97547	-5.27411
-9.59034	4.95801	-2.2822
-6.47676	2.78209	-2.17731
-5.96302	3.33171	1.54747
-2.20827	2.77759	1.36084
-2.30998	2.7863	-2.43779
1.36108	1.9581	-2.96446
2.33296	5.40602	-4.23226
6.0858	4.84156	-4.42599
6.63858	5.94437	-0.831794
3.03	6.90326	-0.125603
2.05083	3.37255	0.882041
0.872238	4.16728	4.40615
-2.26014	6.02874	3.32764
-3.59567	5.59482	6.85865
-0.233076	6.61277	8.30666
0.356814	8.98558	5.39774
3.42139	7.24802	3.97323
5.55668	8.30497	6.93354
7.78551	10.6244	4.91055
8.27399	7.79376	2.42281
8.73492	5.14662	5.10984
5.10062	4.03676	5.11734
5.71656	2.04198	1.9422
8.97338	3.91925	1.38628
8.89559	3.29646	-2.36154
11.3788	0.444059	-1.99071
11.4681	0.196917	1.80019
8.81743	-2.5259	1.8149
6.86465	-0.945522	4.66604
8.93265	-2.67528	7.34397
11.6792	-3.73891	4.94293
14.443	-1.9779	6.86665
15.8153	-5.27503	8.16498
16.7442	-6.56241	4.71247
13.114	-7.35988	3.92116
12.396	-9.42782	7.02728
8.93156	-10.7754	6.23868
10.3315	-14.2575	5.6424
9.20112	-16.1829	8.71727
12.5592	-17.2999	10.1014
11.2425	-20.5854	11.4839
7.72016	-19.4856	12.3913
6.31392	-18.9747	8.89827
5.99564	-22.6846	8.13973
6.58515	-21.7909	4.49368
9.45724	-19.4255	5.26552
7.02644	-16.5047	5.29015
3.96784	-18.7327	4.94214
4.27168	-18.9876	1.1629
7.99015	-19.6865	1.51579
9.09605	-17.2677	-1.19829
5.90651	-17.5858	-3.23928
6.63969	-21.0505	-4.61701
6.33437	-20.0802	-8.27835
7.25246	-16.395	-8.40659
6.93577	-15.9275	-12.1644
8.97967	-12.7723	-12.7187
7.07071	-11.8287	-15.866
3.6509	-12.1011	-14.2317
1.81851	-11.0728	-17.3979
-1.18653	-9.05727	-16.2371
-1.15141	-10.9283	-12.9298
-0.424417	-7.75609	-10.968
-2.97233	-8.86355	-8.37538
-4.11431	-11.9206	-10.3223
-1.60781	-14.461	-9.01692
-3.61253	-16.5164	-6.5277
-5.13922	-18.931	-9.03347
-7.83145	-20.2754	-6.71301
-9.79916	-17.0337	-6.46941
-12.1061	-18.2326	-3.69805
-9.28399	-18.088	-1.15748
-11.6646	-18.3113	1.79594
-11.7857	-22.1081	1.6989
-8.09426	-22.4056	2.55023
-7.85583	-18.6787	3.25298
-9.66384	-18.8666	6.59001
-6.40238	-18.7504	8.53664
-4.31884	-17.5657	5.58783
-6.54372	-14.5506	4.95608
-6.36018	-15.2019	1.2168
-3.9189	-12.3145	0.838611
-6.25773	-10.5852	-1.60668
-3.66002	-9.51898	-4.16699
-2.61458	-6.60599	-1.9621
-4.90985	-7.57736	0.906381
-2.32602	-7.17083	3.66293
-0.686392	-10.4555	2.68183
-3.31168	-12.2677	4.7467
-1.60311	-15.5094	3.74051
1.20544	-14.8239	6.2067
1.84282	-11.1075	5.73519
5.0094	-11.9042	7.6789
4.31897	-15.5858	8.3188
1.90536	-14.7967	11.1458
0.478049	-11.8205	9.26291
-2.56952	-13.8979	8.34832
-4.48658	-10.6238	8.13683
-1.71229	-8.05773	8.53516
-3.46303	-4.87971	7.40599
-5.80243	-6.87069	5.1692
-8.70137	-4.72238	6.36122
-11.1451	-5.6066	3.58883
-9.00866	-8.69242	2.99454
-8.58179	-7.70531	-0.650099
-11.7724	-9.58487	-1.50286
-13.1362	-9.58557	2.04399
-16.7759	-9.61766	0.952549
-15.7966	-12.6226	-1.15723
-15.9544	-15.1882	1.64146
-12.3497	-14.6922	2.73705
-13.0489	-13.2742	6.19254
-12.8113	-16.3729	8.37927
-15.2495	-18.4904	6.37635
-18.0883	-15.9661	6.47137
-16.2539	-13.3597	8.54052
-19.1057	-10.8732	8.1878
-16.9001	-8.64434	6.04125
-15.9191	-11.7538	4.08959
-19.5134	-12.8123	3.4569
-19.4875	-12.2936	-0.30743
-21.5763	-15.4573	-0.568739
-18.7085	-17.6656	0.5884
-16.7795	-16.1972	-2.33778
-19.9295	-15.6904	-4.40181
-17.9074	-15.7716	-7.61809
-14.7575	-15.5805	-5.50117
-14.5841	-11.8068	-5.08968
-10.8057	-11.5229	-5.37744
-10.5397	-7.78293	-4.75925
-9.97627	-6.6219	-8.3334
-6.96266	-4.49713	-7.41498
-6.198	-4.39297	-11.1358
-2.43348	-4.34061	-10.6204
-2.13018	-0.690963	-11.6343
-0.892332	0.327254	-8.18889
2.46387	1.62069	-9.41483
3.79938	-1.45627	-7.62911
0.863712	-3.49918	-8.91301
0.687794	-5.88266	-5.95868
-3.10728	-6.03546	-5.84019
-3.43452	-2.33558	-6.64255
0.139563	-2.0588	-5.38188
-0.948942	-3.15686	-1.91065
2.09903	-5.35102	-1.33141
2.10811	-5.74973	2.44761
2.92092	-9.43996	2.04561
3.86704	-8.88442	-1.59255
0.301501	-8.87627	-2.90665
-0.391728	-11.959	-0.795635
-1.91103	-13.6661	-3.83164
0.396995	-12.3681	-6.5571
3.38068	-13.7803	-4.67475
1.1643	-16.5945	-3.40667
1.94996	-16.1071	0.279132
3.53507	-12.6668	-0.0241448
6.96148	-13.8621	-1.15154
8.5443	-13.9559	2.30185
5.87905	-11.8293	3.97941
6.6822	-8.64918	2.06068
9.14053	-10.038	-0.482494
7.93312	-7.62522	-3.15842
8.98488	-9.99682	-5.93498
10.8222	-12.275	-3.51132
10.2205	-15.3376	-5.67891
13.7786	-15.1528	-7.00028
13.4703	-11.9084	-8.95446
15.0132	-13.5148	-12.0332
12.3725	-11.6693	-14.0484
11.0639	-9.69731	-11.0754
12.6564	-6.58184	-12.5578
12.4819	-4.78596	-9.21351
13.5327	-7.75675	-7.08978
15.6753	-5.68587	-4.73165
18.3144	-5.22214	-7.42613
15.9936	-5.69372	-10.3979
18.5059	-6.26518	-13.1911
18.9215	-2.55636	-13.9066
22.3695	-3.10198	-12.4055
22.6169	-6.62719	-13.8025
21.7928	-8.29576	-10.4894
23.4958	-11.6114	-11.2286
20.5906	-12.9932	-13.251
18.211	-11.6632	-10.6037
18.6982	-14.8185	-8.54305
21.9896	-13.8624	-6.90201
21.3508	-15.6254	-3.59689
20.1538	-12.3382	-2.11311
20.9947	-10.0575	-5.03402
17.3961	-10.3507	-6.21887
17.1728	-13.7012	-4.43998
15.2767	-12.492	-1.37687
15.4658	-8.9582	-2.76131
13.0822	-7.90106	0.00286813
15.1067	-5.10671	1.59439
13.1292	-2.55965	-0.416076
10.1729	-4.91422	-0.812048
10.9447	-5.68415	-4.45232
10.8566	-2.20651	-5.98146
7.59637	-2.66716	-7.8785
7.07125	1.06598	-8.35594
4.91005	1.28469	-5.23803
7.5638	-0.211116	-2.96642
5.75076	-3.54817	-3.0966
2.53958	-1.6908	-2.27286
2.90376	-2.15121	1.48152
5.75754	-4.59813	0.926116
6.23704	-5.00152	4.6741
9.34129	-7.168	4.3424
10.5523	-6.19668	7.81082
6.96559	-6.26935	9.06387
5.49937	-8.38357	6.2674
2.0331	-7.2829	7.36899
2.49149	-8.94329	10.7562
1.24179	-6.03816	12.8629
4.58342	-4.23246	12.9767
6.37377	-7.49824	13.7313
9.6194	-6.88564	11.8523
11.3908	-6.16799	15.1367
8.85326	-8.14963	17.1551
8.40737	-10.8863	14.5567
5.2866	-12.2818	16.216
3.17634	-9.29197	15.1924
4.33155	-7.87659	18.5244
4.27369	-4.35321	17.1023
7.99374	-4.37978	16.3273
7.69829	-1.70876	13.6406
9.63918	0.904608	15.601
6.52301	2.62304	16.9339
4.56656	1.06567	14.0726
1.73499	3.59629	14.2074
-0.26663	1.52475	11.729
-2.45732	4.35089	10.443
-4.42825	2.09391	8.10603
-7.64755	3.79139	9.19906
-9.97559	0.915704	8.33265
-7.21155	-1.26889	6.9087
-6.77567	-3.29251	10.0954
-3.83301	-1.1756	11.2353
-1.35787	-3.9437	10.4283
1.73663	-1.9059	11.2718
3.78009	-4.19558	9.03085
2.32566	-2.66432	5.87175
-0.975502	-1.43352	7.29564
-0.132761	2.26392	7.53795
2.94733	1.79435	9.7134
3.83238	5.36351	10.6714
5.95313	4.60019	13.7308
9.32844	4.9096	12.0128
7.53618	5.445	8.70508
7.27199	1.68357	8.23413
10.4613	1.21371	6.22228
12.9802	1.72443	9.02126
10.411	0.333247	11.451
12.1796	-2.98926	11.9735
13.8209	-1.88293	15.2173
13.3337	1.80324	14.4332
16.6324	1.91281	12.5499
15.7966	-1.21096	10.554
17.7374	0.240712	7.62721
17.9179	-3.08562	5.79885
16.0222	-1.48085	2.92295
19.2486	-1.07935	0.956018
20.436	-4.68241	0.736589
17.5	-6.17875	-1.15581
19.7674	-6.56379	-4.18082
22.7831	-7.95085	-2.33105
21.2938	-8.71751	1.07986
17.7761	-9.89404	0.254181
17.655	-13.4821	1.49965
14.7598	-12.9375	3.8999
12.3912	-11.5838	1.25469
12.2487	-14.9154	-0.567494
11.0563	-16.8151	2.49997
14.3756	-16.8115	4.35003
13.0597	-19.3067	6.8961
16.0202	-18.5674	9.1607
17.0377	-15.4778	7.19619
13.595	-13.9103	7.5583
13.5743	-13.8339	11.3575
11.6035	-10.5869	11.2431
8.67107	-12.4117	9.65866
6.21952	-9.66499	10.5995
3.98967	-11.9809	12.6255
5.93754	-15.12	11.7356


0	0	0
0	0	3.8
-0.54065	-3.73441	4.24929
-1.62241	-3.40928	7.87753
-2.67162	0.211292	7.39729
-3.96595	0.610927	10.9476
-2.71745	-2.75793	12.1854
-5.49296	-4.68117	10.4425
-5.30947	-2.83823	7.1244
-8.26498	-4.74637	5.68775
-10.7583	-1.96288	6.37724
-11.2151	-1.48685	2.63494
-7.58176	-2.43706	2.0552
-7.38899	-0.500105	-1.2084
-4.84148	1.78817	0.439024
-3.59494	-0.860303	2.86218
-2.02421	-3.20843	0.320707
-4.73573	-2.98534	-2.33219
-2.21609	-2.86726	-5.17427
-4.75659	-4.6868	-7.33647
-1.90676	-6.0851	-9.42531
-0.0323514	-6.8283	-6.2044
3.19129	-7.83742	-7.94504
2.97852	-4.75391	-10.1556
0.42169	-3.07294	-7.90242
3.52714	-1.33541	-6.56931
1.81399	-0.339582	-3.32687
0.654704	-3.93591	-2.92381
3.35739	-4.97689	-5.38387
5.96705	-3.2297	-3.24448
7.22596	-6.49506	-1.76374
3.90187	-8.33495	-1.83629
4.98879	-11.2616	-4.00272
1.41101	-12.0104	-5.04134
1.10756	-15.2892	-3.14463
-2.66281	-14.906	-2.86633
-2.67434	-12.8235	-6.04485
-2.43263	-15.8614	-8.31479
-6.20932	-16.2483	-8.15059
-5.91703	-19.5032	-6.21156
-2.1334	-19.7761	-6.43432
-2.19734	-22.8442	-8.67553
-1.10147	-25.1856	-5.89045
-0.0884537	-28.1859	-7.99099
-3.46	-29.2828	-9.35825
-5.18338	-25.9461	-8.77811
-4.9131	-26.227	-4.99815
-3.6203	-22.6894	-4.49386
-4.02992	-22.8844	-0.721043
-0.61206	-21.4242	0.0700676
-1.34524	-18.3846	-2.08939
-4.95229	-19.5501	-2.35537
-6.43521	-16.1823	-3.30367
-9.04281	-17.2841	-5.83872
-11.8084	-15.1628	-4.32482
-10.5973	-12.0678	-6.1672
-11.9474	-13.2584	-9.5138
-9.15785	-11.6198	-11.5071
-10.2233	-8.11011	-10.5136
-7.00198	-7.55008	-8.57721
-5.34608	-5.86158	-11.5516
-3.86863	-8.95898	-13.1835
-0.364839	-7.63527	-12.5423
-0.229612	-9.52145	-9.24623
-3.67053	-11.0858	-9.6373
-4.51949	-9.46885	-6.30492
-6.72958	-12.5289	-5.86713
-8.69651	-10.721	-3.16477
-7.72151	-13.4716	-0.730913
-7.99678	-11.0289	2.16695
-11.2899	-9.14972	1.91363
-10.9055	-7.65915	5.38789
-14.6621	-7.29307	5.82786
-15.4521	-7.22246	2.11155
-12.3399	-5.29279	1.09641
-11.5162	-7.46996	-1.90717
-7.88983	-7.70402	-0.796121
-6.1838	-6.23925	-3.85943
-2.79587	-6.25144	-2.13845
-1.80331	-9.59446	-3.64812
-4.04343	-11.646	-1.36495
-1.33245	-11.9959	1.27479
-0.486865	-15.5764	0.323626
-4.122	-16.6151	0.706975
-4.99809	-13.3557	2.4531
-4.05624	-14.7441	5.86271
-1.26956	-17.1029	4.80911
-3.01914	-19.8093	2.79549
-6.41226	-18.4713	3.86162
-7.89783	-18.2743	0.369591
-11.422	-17.0949	1.16276
-10.5211	-17.0562	4.85423
-8.17779	-14.0996	4.39886
-10.9726	-11.5996	5.01442
-11.2284	-12.8161	8.60531
-10.7367	-9.32617	10.026
-13.9264	-9.5589	12.0783
-15.3842	-6.48567	10.3842
-18.639	-8.10601	9.27942
-18.456	-7.07789	5.62573
-21.4584	-4.77489	5.9743
-22.2154	-4.46077	2.26373
-18.6106	-3.47941	1.56913
-17.6747	-3.32461	5.24881
-13.8942	-3.6385	5.02685
-13.4681	-3.58935	8.80256
-10.093	-5.32745	8.96831
-8.18375	-2.0854	9.50118
-10.0773	-1.45127	12.7342
-11.5726	-4.93737	12.5079
-8.29919	-6.63993	13.4166
-9.8392	-10.1069	13.6364
-11.8531	-9.39904	16.7802
-8.58849	-8.43063	18.4667
-6.48559	-9.90065	15.6637
-5.259	-13.0646	17.374
-3.13718	-14.0086	14.3663
-1.66553	-16.9739	16.2321
-3.86889	-19.8012	14.9705
-2.40986	-19.4478	11.4796
0.649751	-17.5693	12.7246
-0.571923	-14.1692	11.547
2.83726	-12.5435	11.965
4.1376	-14.5692	9.02465
3.33639	-11.4018	7.0842
-0.137427	-11.2829	8.61993
0.0619457	-7.50291	8.95439
3.33981	-7.38216	7.03579
3.58235	-3.65429	7.73163
3.13548	-2.6743	4.08746
6.41609	-0.761552	3.94965
5.41617	0.799781	0.632666
3.31298	-2.24184	-0.242047
5.63956	-4.42237	1.82491
3.77053	-7.72963	1.91861
6.69013	-9.62905	0.399339
8.81968	-9.4444	3.54114
11.1402	-12.0575	2.04882
12.1868	-13.0635	5.56058
10.1409	-10.2723	7.13016
7.00917	-12.4066	7.40809
6.21846	-12.5101	3.6927
7.12603	-16.1806	3.31448
5.50175	-17.4039	6.52468
2.21428	-15.7721	5.53988
0.469215	-16.5956	8.81351
1.22044	-20.3175	8.66181
0.0391396	-20.723	5.07293
3.48469	-19.8542	3.72633
4.03044	-23.3789	2.41541
7.3477	-22.6768	0.699927
8.60806	-26.2523	0.960323
6.05602	-27.0047	3.67343
6.41158	-23.6457	5.41431
8.44652	-24.7676	8.42102
5.94671	-27.4671	9.37158
6.98328	-29.5781	6.38677
10.3199	-30.2315	8.08388
8.68939	-30.0267	11.5102
6.02431	-32.491	10.3855
8.09244	-35.0452	12.2931
6.13426	-34.3537	15.4755
2.92702	-35.3679	13.7077
4.41534	-38.3561	11.8923
6.27868	-36.3831	9.23239
3.19414	-35.8593	7.07571
0.72085	-36.5006	9.88846
0.906164	-40.2883	9.64682
1.00293	-40.661	13.4273
-2.09316	-38.5109	13.9082
-2.83716	-37.8575	10.2395
-3.59515	-34.1596	10.6769
-3.19885	-33.196	7.02257
-6.90347	-33.4731	6.22314
-7.37043	-29.7208	5.84536
-5.23877	-29.4613	2.71029
-8.24918	-29.9491	0.443264
-7.00805	-27.3459	-2.03121
-10.5398	-25.9531	-2.19541
-12.239	-29.1982	-1.18447
-11.7982	-28.5935	2.54112
-11.0125	-24.8933	2.17885
-7.32672	-25.6164	1.60231
-5.98939	-23.1272	4.14302
-2.45746	-23.6492	2.84186
-2.29934	-27.2802	3.9513
1.49229	-27.0841	4.10962
2.60987	-27.9912	7.62645
-0.340816	-26.5616	9.5473
-2.89219	-28.8526	7.90962
-4.44693	-29.9542	11.1974
-6.53244	-26.8248	11.7428
-8.39786	-27.1487	8.44811
-7.68387	-23.5036	7.64563
-6.44074	-22.9645	11.1958
-9.97522	-23.2326	12.5654
-9.60413	-26.4145	14.6093
-12.0014	-25.6676	17.4615
-13.7727	-29.0291	17.4152
-14.5867	-28.731	13.7154
-13.103	-25.2327	13.6913
-15.8322	-23.529	11.6691
-13.6219	-20.5105	11.0036
-11.9342	-20.4044	14.4067
-10.6361	-16.8817	13.8184
-10.2901	-17.5699	10.0973
-6.79982	-18.992	10.5827
-5.9534	-16.0195	12.7934
-8.01047	-13.7467	10.5478
-7.47241	-16.2088	7.70383
-3.96633	-17.3117	8.66875
-4.34889	-20.372	6.44875
-2.42547	-22.5165	8.92694
-0.782382	-24.6596	6.25344
2.8034	-23.6893	7.05388
2.88319	-24.3895	10.788
-0.16471	-22.4698	11.9983
-2.30247	-25.5448	12.6418
-0.0126942	-26.6553	15.4638
2.89096	-27.4441	13.1429
5.34001	-28.7361	15.7454
5.89463	-25.2722	17.2062
3.46996	-23.7849	14.6864
6.07798	-22.8049	12.1023
4.13641	-19.659	11.2229
3.66353	-18.8949	14.9152
6.41167	-21.2994	15.9668
9.21723	-18.7619	15.6066
10.4295	-18.9453	19.2033
7.05576	-17.772	20.5
5.95069	-16.4319	17.1202
2.23686	-16.5719	17.9126
1.07487	-14.4699	14.9679
0.911168	-11.2003	16.8974
-2.73755	-10.5332	16.0716
-2.1546	-10.6271	12.3177
-2.4695	-6.8684	11.8561
-3.66419	-7.2026	8.26435
-7.07558	-8.52871	9.28604
-5.94204	-10.9165	12.0161
-3.9116	-12.9813	9.55561
-5.91011	-11.4449	6.7121
-2.85728	-9.59651	5.40688
-4.47508	-9.61519	1.96851
-7.13086	-7.05982	2.8942
-4.38582	-4.51675	3.55568
-1.93269	-6.77307	1.73054
0.314339	-7.41361	4.7273
0.622534	-11.1896	4.43253
2.43963	-11.1935	1.09514
3.53314	-14.8166	1.43749
4.7447	-14.7328	-2.16322
7.3939	-17.457	-2.18682
