-136.716	-59.8009	71.6707
-135.692	-63.4558	71.487
-136.961	-64.0193	67.9497
-134.428	-65.9435	65.8704
-134.29	-62.2044	65.2069
-135.394	-59.6226	62.6465
-135.173	-55.8296	62.7119
-133.868	-53.0772	60.4397
-132.466	-52.0022	57.0756
-133.312	-50.0291	53.9403
-133.149	-53.5989	52.6481
-131.194	-55.7497	50.2005
-134.133	-57.8246	51.4252
-131.765	-60.6724	50.5737
-132.595	-60.8981	46.8723
-135.596	-63.2107	46.5793
-139.358	-63.184	47.1146
-140.502	-64.959	43.9555
-140.181	-68.0892	41.8251
-142.887	-67.7534	39.179
-144.499	-71.112	39.9297
-143.124	-70.2523	43.3663
-141.882	-69.057	46.7528
-140.038	-68.3807	50.0061
-141.651	-71.4215	51.6162
-141.139	-72.7128	55.1532
-141.446	-69.1125	56.3293
-143.894	-67.2264	58.5399
-147.669	-67.6582	58.6185
-150.131	-67.9432	55.7385
-150.718	-65.2411	53.1318
-151.027	-62.2316	50.8324
-152.273	-62.7903	47.2859
-153.708	-61.719	43.9346
-157.212	-62.3932	45.2425
-160.053	-60.059	44.2831
-161.612	-56.6316	44.7949
-164.759	-55.713	46.716
-162.831	-56.9013	49.7671
-161.762	-60.0738	47.9692
-162.515	-61.2242	51.5118
-160.554	-60.3631	54.6506
-162.558	-58.0569	56.9094
-159.024	-59.0135	57.9261
-158.021	-62.6687	58.199
-159.087	-64.5036	61.3513
-158.761	-65.7999	64.9084
-161.109	-63.6007	66.9311
-160.798	-65.4277	70.2485
-157.501	-66.9192	71.4089
-155.81	-69.2537	73.8847
-158.176	-68.5117	76.7643
-160.016	-65.9293	78.8588
-163.78	-65.4993	78.5646
-162.777	-62.1832	80.1258
-160.406	-60.3808	82.4859
-159.819	-57.8608	79.7028
-162.653	-56.4789	81.8246
-165.362	-54.3805	80.1832
-165.93	-55.5243	76.6041
-168.898	-53.1598	76.8
-172.266	-52.2209	78.2889
-170.763	-49.0601	79.7685
-174.512	-48.625	79.3233
-174.72	-45.6586	81.6892
-174.5	-41.8751	81.4123
-178.064	-40.9922	80.4333
-176.966	-41.8926	76.9087
-179.71	-39.7335	75.4089
-179.451	-36.3213	77.061
-176.752	-33.768	77.8581
-173.125	-34.8435	77.4965
-170.043	-32.698	78.0773
-166.412	-33.3326	77.154
-166.063	-30.6854	74.4502
-162.904	-32.7942	74.5631
-161.887	-36.2268	75.8369
-165.3	-37.333	77.0872
-166.371	-35.9694	80.4687
-169.742	-37.6103	79.8509
-171.041	-38.2494	83.3645
-171.518	-36.6799	86.7921


0	0	0
0	0	3.8
-0.853835	1.81753	7.02607
-2.44517	3.66798	9.93872
-1.73056	5.72315	13.0541
-4.15217	6.34896	15.9149
-5.21028	3.26893	17.8729
-6.15905	3.21607	21.5522
-6.48926	2.69411	25.3017
-3.16996	0.853429	25.1168
-2.49948	-2.73228	24.0524
-1.02231	-2.12295	20.6046
2.72646	-2.7448	20.604
6.50808	-3.07446	20.4288
4.94163	-5.58785	22.8098
2.55575	-4.44202	25.5365
6.12158	-4.3215	26.8442
8.62772	-2.42137	24.7114
10.2935	0.404859	22.7938
12.1261	-1.46856	20.042
15.6593	-1.55659	18.6462
19.1318	-2.71171	17.6227
18.3042	-5.16011	14.837
21.2849	-5.59433	12.5203
20.8475	-2.17417	10.9231
22.4763	1.14296	10.0377
23.2475	3.57879	7.22487
26.4486	5.6257	7.28448
30.0594	6.6656	6.71873
32.8569	9.10363	7.53759
33.8296	12.6986	6.78282
34.9886	12.0708	10.3469
37.5564	13.0231	12.9812
39.3444	12.3926	16.2744
37.6853	13.9135	19.3361
40.3336	15.5605	21.5073
40.8428	17.63	24.6534
43.7936	18.9747	26.6344
44.8024	15.3541	27.1941
46.687	12.6342	25.3257
43.95	10.0485	25.8383
41.3942	7.48927	27.004
42.266	6.52315	23.4337
42.4157	2.93271	22.1983
44.8661	1.4615	24.7025
47.5287	3.89762	23.5127
49.6794	4.40521	26.6041
52.0273	4.42417	29.5919
55.1519	5.05165	31.6615
56.4961	2.88329	34.4778
58.4908	0.43975	32.3587
61.96	1.98967	32.31
65.1472	3.50568	30.9016
67.6754	4.40075	28.2096
71.1607	4.57157	29.7143
72.263	1.15314	30.9549
72.6594	-2.32285	32.4383
74.3708	-1.59324	35.7517
77.5396	0.134539	34.5625
77.1659	0.0493752	38.3432
80.8645	-0.0192249	37.4737
80.5619	-2.95297	35.0775
83.5382	-0.781147	34.1478
81.8193	-1.7001	30.8858
84.6476	-1.00358	28.4454
82.1994	-3.67266	27.2956
85.2911	-4.77211	25.3793
88.8385	-5.06422	26.7099
89.1189	-8.55229	28.1913
88.5296	-11.584	25.9774
87.8067	-13.9694	28.8457
87.1494	-11.7456	31.8561
90.086	-9.385	32.3495
90.2409	-11.5901	35.4404
89.6663	-14.6699	33.2898
91.9296	-15.2099	36.2941
90.9776	-15.4247	39.9666
91.0243	-11.8855	41.3494
90.9495	-9.50656	44.3117
94.5706	-8.38181	44.5624
92.4426	-6.49622	47.0836
90.5848	-4.25003	49.5214
90.2539	-0.596502	50.5125
92.3636	-2.42104	53.0933
95.0358	-4.15644	51.0227
96.1957	-4.6238	54.611
97.2236	-2.14981	57.306
99.5678	0.683699	56.3488
102.275	3.16331	57.3301
105.948	3.56305	56.4407
105.006	1.47458	59.4725
106.837	-0.897301	57.1359
108.324	-1.5415	60.5734
107.23	0.194561	63.7717
110.051	1.63753	65.8691
107.025	2.17009	68.105
105.738	5.23592	69.9449
103.359	6.98922	72.3333
99.6362	6.27043	72.5864
100.071	2.89531	70.8954
100.733	1.82844	67.3089
99.649	0.244785	64.0292
98.1973	-1.48086	60.9707
98.7517	-5.23098	60.7077
98.8936	-6.80599	57.2524
98.7993	-9.01444	54.1614
96.8459	-10.9046	51.506
94.9098	-13.8576	50.1019
93.2494	-10.5567	49.2147
90.7393	-10.2794	52.0542
88.6908	-11.1913	55.1221
87.8491	-14.7195	56.2547
84.6055	-13.7369	57.9733
81.2102	-15.4258	58.2173
79.0554	-17.3989	55.7875
80.2894	-16.8255	52.2395
81.2434	-19.9061	50.2296
78.7068	-21.8985	48.2206
79.1245	-18.5083	46.5556
75.3417	-18.1539	46.6258
74.3078	-14.5094	46.3277
71.4879	-12.3007	47.5964
72.5066	-12.1252	43.9397
74.378	-9.01132	42.8256
75.8947	-8.50629	39.3782
78.1425	-8.71272	36.3212
75.7229	-8.85738	33.3947
72.4126	-8.47676	31.568
70.8619	-5.29218	30.1918
70.808	-3.14197	27.0591
67.0783	-2.4148	27.0851
65.6187	-2.12536	23.5886
66.0229	-5.75833	22.5502
65.3139	-9.39897	23.3767
62.945	-10.3142	20.5499
61.6519	-13.3476	18.6615
65.2696	-14.1687	17.838
66.4206	-16.8903	20.2272
66.4781	-19.412	23.0693
64.1862	-22.4171	23.4655
62.6825	-19.1667	24.736
61.9849	-15.4504	25.1131
58.6751	-13.8448	26.0654
57.5348	-17.4603	26.3251
59.2018	-17.8713	29.7151
62.24	-20.1013	29.2291
60.2842	-22.8402	27.4646
58.2627	-24.5349	24.7294
58.7252	-21.704	22.237
61.1439	-24.6244	21.9909
60.2099	-28.3075	22.0442
59.883	-32.0716	22.4499
63.6397	-31.5274	22.6266
63.7321	-33.2041	26.0355
66.6767	-35.1732	24.66
68.9169	-38.1717	25.3161
66.4154	-40.1883	23.2873
63.8496	-41.8998	21.0675
63.452	-44.069	17.9729
64.9938	-41.7288	15.4066
68.2833	-40.6727	13.8243
71.6458	-38.9314	14.1433
70.6116	-38.0565	17.6937
72.5664	-36.4773	20.5441
75.756	-36.6168	18.4833
77.9135	-35.5569	21.4264
81.2272	-36.9707	20.2179
84.0057	-34.5403	19.3159
87.0664	-32.3915	19.99
90.2764	-30.8006	18.7231
88.4367	-27.9271	20.396
87.5085	-25.1005	18.0319
88.0764	-21.5196	16.8941
88.0349	-18.8862	14.1548
88.0873	-22.2249	12.3408
91.1882	-22.2624	10.1446
93.8494	-23.6083	7.78948
97.5725	-22.8483	7.81631
99.2365	-26.2645	7.78476
98.5425	-29.4477	5.82888
98.4177	-31.5814	2.68693
99.5185	-35.1966	3.08527
96.037	-36.6988	3.33522
96.5128	-39.3252	6.03998
97.8178	-40.6337	2.71964
101.022	-42.6396	3.10662
100.391	-45.0034	6.01432
101.48	-46.4355	2.66715
101.121	-46.5694	-1.11348
102.422	-42.9993	-1.17413
99.4568	-41.772	-3.20971
101.164	-44.6656	-4.98492
99.6142	-43.2404	-8.14818
96.9371	-42.2498	-10.6564
98.3328	-43.8002	-13.8326
97.2575	-40.1644	-14.086
99.5063	-38.9311	-16.89
102.773	-37.6048	-15.4717
100.582	-34.7587	-16.7125
98.9546	-33.6158	-19.9507
96.4929	-32.851	-22.7427
96.1637	-30.1129	-20.1284
98.777	-27.8693	-18.5232
101.974	-28.6918	-20.4047
103.778	-25.8821	-22.2189
102.454	-22.3529	-21.7379
103.304	-18.663	-21.417
106.346	-16.4675	-20.811
108.954	-14.7997	-18.6072
106.894	-12.0976	-20.3086
108.8	-9.3827	-22.1626
107	-7.6697	-25.038
104.841	-6.10032	-22.3331
102.256	-6.53928	-19.5835
99.2273	-8.68027	-18.7552
98.4265	-5.41859	-20.5329
99.6947	-2.15809	-19.0494
99.885	1.13403	-20.9377
99.7951	3.8971	-18.3305
102.304	6.74945	-18.4243
99.3386	8.08919	-16.4619
102.128	10.3755	-15.2651
104.885	12.3086	-13.504
107.218	13.3463	-16.3188
110.807	12.1383	-16.0094
112.9	9.85175	-13.8115
113.945	9.57823	-17.4549
114.937	6.92515	-19.988
116.922	3.72181	-19.5002
120.433	2.67361	-18.4924
122.585	5.0881	-20.4871
122.606	6.0945	-24.1513
121.22	7.83767	-27.2301
118.065	9.57381	-26.0162
117.248	12.9014	-27.6593
117.804	14.5088	-31.0574
120.556	14.8525	-33.6551
121.807	11.5163	-34.9754
125.256	13.1005	-35.1751
128.177	15.3917	-34.3654
129.552	18.1546	-32.1485
131.443	21.3972	-32.7407
135.168	21.7881	-32.0988
138.505	21.4711	-33.8894
139.278	19.7828	-37.2048
141.971	19.5506	-34.5337
144.969	21.7401	-33.7242
147.78	22.6834	-31.3473
149.852	24.8244	-28.9885
152.093	21.8738	-28.1467
153.705	24.0746	-30.7923
157.473	23.5848	-30.8018
160.73	23.2058	-32.7225
163.573	25.1778	-34.2949
161.628	27.7121	-32.2365
158.679	30.0245	-31.6077
157.827	31.647	-28.2787
161.117	33.05	-29.5621
159.514	33.7329	-32.9388
158.06	36.75	-31.143
161.455	38.317	-30.4656
164.771	39.307	-28.8962
164.683	43.048	-28.235
168.309	44.1272	-27.8729
171.861	43.5475	-26.6532
175.394	43.4502	-25.2587
177.361	46.7013	-25.2321
181.121	46.1802	-25.4087
182.785	42.9234	-24.3763
181.838	41.7158	-27.8528
180.029	39.3891	-25.4546
181.648	36.6284	-23.4061
178.264	37.498	-21.9118
179.975	34.8047	-19.848
177.769	31.7753	-19.2164
175.33	30.2067	-16.7606
175.386	26.9927	-18.7873
177.321	24.4549	-20.8495
178.188	20.9561	-19.6465
175.833	18.7729	-17.6151
176.221	15.6343	-15.5082
179.207	17.6778	-14.3474
178.889	17.2172	-10.5887
177.093	15.2473	-7.88052
173.571	13.838	-8.10374
171.432	14.6044	-5.058
169.783	13.9414	-1.69945
166.882	11.68	-0.7451
164.316	11.5235	2.05377
162.791	11.6458	5.5321
162.539	14.6854	3.26552
164.651	16.1641	0.474207
165.125	15.4746	-3.23264
166.944	14.1462	-6.29293
164.297	11.9994	-7.97369
161.587	11.331	-5.39511
158.174	12.936	-4.93055
158.158	10.8761	-1.73736
155.123	8.61947	-1.36496
151.586	7.25369	-1.61056
152.403	3.89942	-0.0228227
150.248	5.21211	2.81829


