29.8891	83.8016	-54.0252
26.6642	84.8588	-52.3156
23.5132	83.8774	-50.432
20.9517	81.0786	-50.2192
17.9806	81.4033	-52.5659
17.8938	84.9609	-53.8988
16.4431	85.2713	-57.3972
19.702	83.9539	-58.8407
23.1724	82.8214	-57.7851
24.9251	81.2964	-60.7922
28.0003	81.4761	-63.0171
28.6142	79.5693	-59.788
25.936	77.4083	-58.1764
23.4248	74.811	-56.9981
21.3036	77.7072	-58.2442
18.0346	76.0663	-59.2745
14.6121	77.6017	-59.8816
12.1519	80.2793	-58.7781
9.3213	79.7472	-61.2569
9.18964	77.8153	-57.9873
7.70978	75.2996	-55.554
5.01253	74.1609	-57.9764
4.04397	71.3296	-60.3186
5.98165	68.1024	-60.8387
9.40291	69.7429	-61.0479
11.0631	69.0995	-57.6909
9.74963	72.0246	-55.6517
5.99523	71.7234	-55.148
2.44732	70.4727	-55.6846
1.5259	68.5965	-52.5112
-1.55424	68.0861	-50.345
-0.567545	64.5631	-49.318
-2.02471	62.4181	-46.5403
-0.479426	62.6468	-43.0763
-2.83902	59.6753	-43.2833
0.40079	57.7645	-43.8241
-0.407243	54.7633	-46.0104
-3.35397	53.9856	-48.2802
-6.76239	55.5702	-47.7218
-10.0603	54.1937	-49.0136
-13.2343	53.7934	-51.0644
-11.9184	56.0649	-53.8119
-13.5205	55.3621	-57.1853
-12.417	52.2803	-59.1151
-15.5142	50.2829	-60.0415
-18.4975	48.4297	-61.4923
-19.1414	45.6049	-59.0334
-21.5802	42.7061	-58.735
-21.1479	41.6234	-55.1182
-23.4126	43.0233	-52.4069
-22.5802	41.5688	-48.9963
-20.921	39.0075	-51.2606
-17.1591	38.6219	-50.8868
-19.0703	36.1802	-48.6902
-16.3717	34.2895	-50.583
-15.4282	30.6987	-51.3929
-17.1621	27.8565	-49.5611
-15.2473	26.6167	-46.522
-15.0269	29.2905	-43.8309
-14.1229	31.3351	-40.758
-16.2612	30.1312	-37.8566
-17.514	28.0544	-34.9312
-17.2922	25.8795	-31.8231
-17.4548	23.1816	-29.1519
-14.4326	22.9907	-26.8564
-11.8108	24.4846	-29.1661
-9.4092	23.3937	-26.4307
-9.06404	22.5683	-22.7375
-11.9576	21.2001	-20.6893
-11.856	19.8052	-17.156
-12.7126	23.5073	-17.1301
-14.6296	23.4436	-13.8497
-18.2312	22.4804	-14.5851
-21.0813	24.9577	-15.0091
-19.7065	27.96	-13.1288
-18.3551	31.3411	-12.0414
-21.236	33.7111	-11.3177
-22.8082	36.0385	-8.75816
-21.1167	33.4629	-6.5344
-17.837	31.8435	-5.50411
-19.4181	30.0483	-2.55161
-16.9949	27.1376	-2.86131
-13.6	28.7391	-2.26969
-10.2141	30.4545	-2.08815
-11.6044	33.9782	-1.7875
-13.4605	36.7796	-3.56152
-11.1514	39.5963	-4.64517
-12.8667	40.1745	-1.30399
-9.82675	42.441	-1.55195
-9.02986	45.8501	-3.02948
-10.1752	49.4633	-3.29921
-6.55284	48.7199	-2.42395
-2.78138	48.4353	-2.79134
-4.24128	46.5551	-5.75338
-0.61073	45.6351	-5.11091
-0.967825	44.6284	-1.46413
2.7975	44.9103	-1.03653
5.61745	43.6332	1.16731
3.66449	42.5534	4.24299
0.3409	41.4949	5.75077
1.22091	37.9158	6.67578
4.55219	36.2432	5.93748
3.03805	34.313	3.03551
2.47173	32.6858	6.42248
1.06438	29.7221	8.33978
1.4527	32.7505	10.6021
-1.0274	35.5911	10.1332
-0.275654	37.9723	12.9976
-3.87367	39.1941	12.9581
-5.4787	35.773	13.3582
-8.30465	37.8294	14.8499
-7.54412	41.3302	13.5826
-5.04103	43.8533	12.2378
-8.17991	45.9939	12.31
-10.9806	48.4793	12.9575
-9.16944	51.7762	13.4959
-10.2864	50.6146	16.9373
-6.51662	50.402	16.5088
-3.46449	48.4881	17.7176
-0.0401337	46.8672	17.4231
-0.720391	48.7966	14.2208
-2.50235	52.1121	14.7428
-5.54685	54.2699	15.4604
-3.469	52.9915	18.3739
-3.02953	56.7381	18.8322
-0.429817	57.2332	16.1053
2.74213	58.4182	14.3806
3.15793	62.0953	13.517
4.13957	62.7972	9.91367
7.43371	61.6594	8.39904
7.7588	60.1964	4.90707
9.16705	56.9965	3.41793
11.5511	59.3591	1.63636
9.49222	61.4106	-0.811576
10.2205	64.9896	0.237465
9.93122	67.0902	-2.91589
10.7755	70.6106	-1.76082
10.8832	71.4029	1.9541
8.48299	71.5412	4.89688
6.65928	73.2442	7.76285
6.93297	71.37	11.0571
5.42247	73.0254	14.126
4.32395	70.8306	17.0271
1.19907	69.149	18.3862
0.432127	65.4304	18.5401
-1.18074	62.9174	20.8902
-3.00307	65.5788	22.8992
0.713123	65.8003	23.6614
3.72601	68.0389	23.0688
1.61459	71.0704	23.9587
-1.91515	70.1694	22.8774
-4.2716	71.5252	20.2224
-7.89726	71.8537	21.3118
-10.0334	74.9695	21.7225
-10.8777	78.5061	20.6182
-13.6679	80.8169	19.4714
-14.6633	83.1127	16.6116
-14.4834	86.8713	16.0819
-15.0833	89.1008	19.1001
-14.6065	91.8562	21.6731
-15.4666	94.4732	19.0556
-15.1089	97.6221	16.9588
-12.4178	96.2713	14.6407
-13.6501	98.8209	12.1067
-12.1293	102.095	10.9214
-15.1385	101.679	8.63862
-12.1937	100.275	6.69007
-13.1049	100.943	3.06196
-13.7368	103.868	0.719999
-10.5346	104.875	-1.06134
-7.06723	105.164	0.466277
-3.91633	106.462	2.14759
-1.58854	106.892	-0.825044
0.622066	109.844	-1.74097
0.391164	109.493	2.03575
2.45653	112.068	3.91824
3.32513	115.588	5.05472
1.93159	118.706	6.72195
0.763147	121.526	4.45846
2.6101	123.65	1.90612
4.21262	123.052	-1.48717
2.02125	126.155	-1.58604
-1.6477	126.68	-2.42453
-5.20619	127.887	-2.99107
-8.84596	128.558	-2.1294
-12.546	128.596	-2.99437
-12.7846	131.596	-5.31414
-15.7721	133.222	-7.00883
-18.5538	135.146	-8.74131
-19.1063	131.589	-9.95986
-17.8319	129.037	-7.44967
-20.4524	130.694	-5.25264
-21.5053	130.426	-1.61126
-24.2777	127.882	-1.08076
-22.4685	128.501	2.20312
-18.7824	127.766	1.64387
-18.1945	131.513	1.86475
-17.9768	134.565	-0.388708
-14.9437	136.121	-2.06764
-14.4472	139.65	-3.38844
-10.91	141.037	-3.45229
-7.59028	141.53	-5.23447
-4.45984	143.581	-5.89449
-2.06392	145.865	-7.76013
-0.718423	144.987	-11.2036
2.94114	145.82	-10.6091
4.80451	142.881	-9.08213
7.12408	141.766	-6.28614
10.4037	141.209	-8.12292
11.297	139.565	-11.4301
14.6915	140.433	-9.95914
17.0147	137.459	-10.4028
14.155	136.103	-12.506
14.2456	134.483	-15.9424
15.448	137.959	-16.8952
18.8307	137.855	-15.1671
21.4612	135.124	-15.416
23.5931	132.027	-15.9621
22.587	131.885	-19.6237
19.2631	130.853	-21.1487
16.9967	130.104	-24.1054
15.2143	126.901	-23.1023
11.9192	127.674	-24.8298
10.3365	125.482	-27.4993
10.5456	126.374	-31.1871
12.6791	127.864	-33.9563
15.5145	130.054	-35.2225
18.7226	130.225	-33.1931
18.1831	133.283	-35.384
21.6912	131.969	-36.0223
24.825	129.939	-35.3168
26.7916	132.112	-32.8979
28.783	133.58	-30.0137
27.7067	129.975	-29.4818
31.2525	128.765	-28.8466
32.4488	130.984	-31.6902
30.8137	129.898	-34.9441
28.1013	130.457	-37.5462
29.0871	131.252	-41.1289
31.1535	128.4	-42.5559
34.8012	129.212	-43.2449
37.5107	129.252	-40.5809
37.7091	125.549	-39.7527
38.6478	121.879	-40.0534
35.7322	119.968	-41.5651
36.087	116.224	-41.0154
38.3006	113.986	-43.1439
36.18	110.842	-43.3802
36.5963	109.117	-46.7404
36.3234	109.684	-50.4879
38.7455	111.895	-52.4078
38.8023	112.635	-56.1346
37.3464	115.98	-57.1977
34.8198	117.841	-55.0544


0	0	0
0	0	3.8
-0.943657	-3.45295	2.5246
-2.76905	-6.19227	4.42305
-2.27223	-6.51253	0.669301
0.698681	-8.14844	2.38321
3.82664	-10.133	3.23021
5.66673	-7.51394	1.18212
6.80547	-3.89038	1.06787
9.94547	-4.67373	3.05954
10.0552	-1.7864	5.5276
8.34879	-5.04006	6.49804
5.13234	-6.91621	7.25601
3.89055	-6.39336	10.8091
2.60691	-2.95826	11.8053
0.605905	-5.47665	13.8286
-2.42726	-3.60579	15.1476
-3.20873	0.102242	14.8651
-2.97328	3.6817	16.1189
-3.7369	7.35772	15.5326
-2.66974	5.6122	12.3304
-0.975958	8.87011	13.3087
1.63518	11.5488	13.9771
1.63897	12.8644	10.4121
1.95792	10.3781	7.55612
5.70693	10.4867	8.16694
7.5229	9.60665	11.3868
10.8686	9.29072	13.1607
10.386	9.08642	16.9244
10.9916	11.8098	19.5044
14.5749	12.394	20.6263
16.5549	9.16053	20.3734
18.4514	5.9886	19.489
17.7756	2.62983	17.8453
14.0775	2.84289	16.9976
14.4484	2.70215	13.2184
11.7789	0.742447	11.3547
9.59158	-1.80139	13.1393
6.87037	-2.15663	15.7677
4.15492	-2.95786	18.3024
1.42425	-3.64485	20.8541
2.51292	-7.22055	21.5391
1.81397	-10.9534	21.409
-1.46684	-10.9613	23.3264
-0.761505	-14.6568	22.7919
0.277047	-15.5602	19.25
2.79824	-16.7164	21.8475
5.91096	-18.0664	23.5587
7.42611	-21.4284	22.6416
9.20168	-21.1955	25.9932
6.87747	-24.1781	26.3708
10.2501	-25.8831	26.7686
13.795	-27.1603	26.2763
17.0006	-27.8609	24.3597
18.9652	-31.108	24.5502
22.013	-31.6365	22.343
23.3107	-28.658	20.3722
22.258	-26.9338	23.5908
21.9343	-24.05	26.0441
20.7283	-22.1222	29.0886
17.9383	-21.6434	31.6237
18.0901	-24.9092	33.5605
20.2846	-26.5736	30.9425
21.7763	-30.0629	30.7434
23.1458	-33.3132	32.1577
26.3453	-35.0619	33.2278
27.2256	-38.5973	32.1476
28.5885	-38.2219	28.6204
30.2906	-34.8473	29.0143
28.2551	-31.6414	28.8773
30.0776	-28.316	29.1227
31.8113	-31.1377	27.2594
33.1463	-34.132	25.3379
32.8646	-34.0698	21.5489
32.0335	-37.2479	19.6386
35.344	-38.333	21.1562
36.9376	-41.7649	21.5062
33.9728	-43.3621	19.7458
36.1088	-43.0325	16.6203
37.8229	-43.2187	13.2339
37.0548	-41.7214	9.82687
37.7031	-42.5374	6.17256
33.9795	-41.7929	6.31495
33.0234	-41.7179	2.63794
30.0078	-43.7799	1.59184
29.7269	-44.8197	5.23602
27.6694	-48.0137	5.16599
26.2005	-51.2287	3.77109
28.4386	-53.0893	6.21421
26.9478	-56.5817	6.35789
23.4033	-57.9023	5.99369
20.2371	-57.378	8.02849
18.9313	-53.9468	9.00902
18.3268	-55.0754	12.5869
17.5907	-52.0331	14.7414
17.3561	-48.2404	14.7255
20.3934	-46.4261	16.1121
22.8022	-44.7328	18.5143
20.9276	-42.2905	16.287
17.2337	-42.3679	17.1753
15.903	-42.9838	20.681
12.339	-43.5338	19.4832
9.5478	-42.3306	17.2025
9.43143	-46.128	17.2796
8.07687	-47.8623	14.1816
4.4296	-47.4637	15.1708
3.54889	-50.7659	16.8319
0.642838	-52.4866	18.5738
0.37193	-50.5258	21.8175
-0.0433194	-48.2009	24.7945
-1.69732	-44.8954	25.6762
-3.14159	-45.3617	29.16
-1.43978	-48.728	29.6207
-2.16035	-51.1288	32.4767
1.46524	-52.1667	32.9436
3.63364	-51.0176	30.0423
5.94577	-49.9585	27.2187
4.83844	-49.6225	23.5992
5.88247	-53.2727	23.7605
4.3621	-56.0827	21.7031
1.78369	-58.6411	22.8194
-0.560844	-60.3143	25.2981
0.804502	-61.8317	28.5032
-0.602881	-60.1602	31.6121
-1.8363	-57.0061	29.8887
-3.57904	-54.5893	27.5303
-6.45993	-56.7212	26.2672
-9.9123	-57.5219	24.8961
-11.7103	-57.1965	21.5643
-13.9756	-54.179	22.0147
-14.6596	-52.8821	25.5204
-18.0183	-53.9584	26.9347
-20.1912	-51.2844	28.5374
-23.6867	-52.5629	29.3036
-25.2844	-49.6057	27.5308
-25.6304	-50.9185	23.9816
-24.1247	-51.4472	20.533
-25.2568	-54.1607	18.1256
-22.0586	-56.1001	17.4545
-21.151	-59.7482	16.8996
-17.9008	-61.3223	18.082
-15.4453	-61.3421	20.9821
-14.0958	-64.8943	20.9527
-10.4775	-65.4901	21.9492
-7.79146	-67.3197	19.9801
-8.85226	-70.4392	21.8731
-11.4683	-71.6676	24.3403
-11.4538	-75.0165	26.136
-9.68789	-77.0976	23.492
-10.6849	-75.3559	20.2652
-10.7304	-73.3818	17.0186
-11.2398	-71.0988	14.0238
-13.8699	-68.4674	14.797
-16.8317	-68.0484	12.4535
-18.8016	-64.9922	11.3495
-18.941	-65.9382	7.67182
-22.536	-65.7975	6.44845
-20.0366	-66.8915	3.80339
-16.7133	-66.7913	1.9634
-17.5663	-63.2467	0.892068
-16.8215	-59.5326	0.590576
-16.9453	-60.0305	-3.17462
-17.8071	-63.7306	-3.09453
-20.0688	-66.6708	-2.26963
-21.0351	-69.1011	-5.02641
-19.2612	-67.4293	-7.94159
-22.3873	-69.1375	-9.2642
-19.9181	-72.0125	-9.5419
-16.8083	-72.0477	-7.35834
-14.5859	-69.3159	-8.78595
-15.6186	-71.9684	-11.3034
-17.0723	-71.3059	-14.7513
-17.1562	-74.8971	-15.9909
-14.1535	-76.2075	-17.9162
-10.7303	-77.2414	-19.202
-7.59313	-75.1106	-19.4423
-7.36486	-73.3901	-22.8228
-9.68007	-76.2463	-23.783
-13.2351	-76.2006	-25.1246
-14.6824	-74.3245	-22.1538
-15.5386	-71.0594	-20.4085
-18.2991	-70.0442	-22.8146
-21.4173	-68.1365	-21.7765
-24.3798	-69.9457	-23.3226
-25.9344	-68.9719	-26.6505
-26.7458	-65.2596	-26.647
-27.9413	-63.5609	-23.465
-28.6941	-59.9032	-24.1684
-31.1884	-57.8984	-26.2175
-33.67	-56.6521	-28.8114
-34.4079	-53.0409	-27.887
-33.4677	-53.1741	-24.2075
-31.948	-51.2051	-21.3347
-33.5209	-48.3213	-19.4243
-30.7499	-46.364	-17.7125
-27.933	-44.7458	-15.7411
-25.2993	-42.6281	-17.4786
-24.3689	-44.5973	-14.3646
-25.842	-45.9538	-11.1351
-24.7049	-47.0458	-7.67757
-25.6581	-48.4019	-4.25819
-25.838	-52.1925	-4.45631
-27.9705	-55.3228	-4.14992
-29.1991	-58.7368	-5.27883
-31.6959	-55.9491	-4.61972
-33.4324	-53.0638	-2.8591
-35.611	-55.6318	-4.61957
-38.0156	-57.8997	-2.74488
-37.9823	-56.1969	0.652078
-39.1529	-52.5917	0.920161
-39.8848	-49.5815	-1.28053
-40.7781	-46.0993	-2.51186
-40.0016	-42.3891	-2.77901
-40.9308	-38.7601	-2.14064
-40.5552	-34.9791	-2.19382
-39.9156	-31.6165	-3.84413
-38.4776	-31.8409	-0.333864
-40.0852	-28.6042	-1.50848
-40.2497	-24.8483	-0.955317
-41.7889	-22.6154	-3.61701
-44.6293	-24.6365	-2.10457
-48.2039	-25.7302	-1.4223
-50.124	-28.51	0.317302
-53.7998	-27.5938	0.0189647
-52.744	-25.0209	-2.57051
-52.9692	-25.8086	-6.28114
-52.1898	-29.3708	-5.21181
-52.0884	-32.1849	-7.76337
-55.2516	-34.0461	-8.7484
-55.1879	-32.9821	-5.10096
-58.6565	-31.9466	-3.94485
-61.6493	-34.0969	-3.01757
-62.5373	-34.0217	0.676434
-60.4435	-35.8587	3.26126
-62.8325	-35.9988	6.21308
-63.365	-39.4389	4.68928
-65.8436	-36.69	3.82898
-66.4498	-37.1783	7.5484
-69.5822	-35.0314	7.41115
-70.4981	-36.7759	10.6604
-72.739	-39.4761	9.20195
-74.2101	-35.9919	8.83326
-73.7754	-32.3073	8.01182
-74.7971	-28.6485	8.10876
-75.5967	-25.8353	10.535
-72.7408	-24.9261	12.8711
-73.5725	-24.3426	16.5327
-76.3421	-21.9168	15.5919
-76.4526	-18.2615	14.5588
-79.5876	-17.4883	12.5553
-81.9187	-18.4855	15.3859
-82.1869	-15.6601	17.9128
-80.7501	-16.3284	21.3667
-79.463	-13.7337	23.8265
-82.2522	-11.8213	25.5595
-83.4217	-11.3673	21.9726
-84.8117	-14.8664	22.4869
-87.0366	-17.7121	23.6668
-87.6657	-16.5331	27.2241
-88.6879	-13.0992	28.4903
-90.4822	-13.8258	31.7603
-89.5955	-16.7319	34.0424
-91.758	-19.2942	32.2539
-94.0933	-21.4141	34.3734
-97.6688	-20.3562	35.1062
-101.12	-18.7676	35.181
-99.7057	-16.3242	37.7246
-98.4518	-17.2295	41.1956
-99.4151	-18.509	44.6416
-101.65	-21.579	44.7786
-101.28	-23.3175	48.1372
-98.6503	-25.54	46.5295
-94.9909	-26.4825	46.1285
-95.2199	-29.5424	48.3702
-92.8007	-32.2961	49.3725
-95.0472	-34.1225	51.8338
-96.0346	-32.5181	55.134
-99.8247	-32.5348	55.4079
-102.314	-29.9875	56.7334
-104.965	-28.686	54.343
-106.607	-31.8583	53.0458
-105.162	-34.0995	55.7534
-102.389	-36.6964	55.6829
-104.686	-39.7136	55.4343
-104.705	-43.4969	55.7895
-102.439	-43.9669	58.8029
-100.295	-46.1377	61.0681
-100.444	-45.275	64.7659
-99.613	-43.4053	67.9679
-102.842	-45.1857	68.8879
-101.849	-48.5066	67.3301
-98.1413	-48.272	68.1284
-96.3362	-45.3234	66.5511
-95.4195	-41.7085	65.8217
-94.1249	-41.3986	62.2625
-91.775	-39.8652	64.8251
-93.7129	-37.2816	66.8274
-93.4997	-34.3226	64.4527
-96.767	-34.4646	62.5175
-98.7353	-34.446	65.7679
-99.4825	-37.3936	68.0469
-97.1536	-39.8758	69.7364
-97.8605	-41.1651	73.2404
-99.2145	-39.0937	76.1242
-101.74	-40.8326	78.3691
-104.811	-38.9831	79.6275
-107.561	-40.8706	77.806
-111.337	-40.9112	77.3858
-112.491	-37.9767	79.5066
-112.986	-40.408	82.3846
-115.79	-41.8484	80.262
-116.177	-44.6542	77.7287
-118.036	-47.9279	78.2438
-119.47	-46.7535	81.5614
-119.008	-47.0109	85.3245
-116.257	-48.0902	87.7133
-114.772	-47.356	91.1333
-117.824	-48.8984	92.79
-120.916	-46.765	93.3636
-119.645	-44.6596	96.2603
-122.075	-46.7169	98.335
-125.307	-45.6161	96.6679
-125.373	-48.9582	94.8605
-125.047	-49.4627	91.1083
-126.595	-51.8095	88.5514
-127.064	-52.1031	84.792
-130.137	-53.7552	83.2855
-129.366	-54.7315	79.6949
-130.138	-58.0126	77.9405
-129.69	-61.1058	80.1018
-127.729	-61.9028	83.2575
-124.761	-64.195	82.6442
-123.682	-64.0153	79.0049
-123.151	-63.1331	75.3471
-123.527	-66.7014	74.0959
-123.681	-66.0669	70.3524
-126.377	-64.7533	68.0184
-130.126	-64.3031	68.4414
-128.113	-62.5149	71.1232
-125.776	-60.2434	69.17
-126.746	-60.406	65.4996
-127.244	-57.4742	63.134
-128.979	-60.2949	61.2703
-128.066	-63.9696	61.5903
-126.765	-67.5399	61.632
-125.787	-70.8879	60.124
-124.022	-72.1557	57.0067
-122.276	-74.4951	59.4398
-125.406	-76.2869	60.6379
-124.35	-76.3097	64.2881
-121.74	-78.9559	65.0806
-121.391	-82.3693	66.7137
-121.298	-82.9729	70.4643
-120.227	-83.1415	74.1063
-119.667	-82.4503	77.8007
-119.675	-81.2307	81.3997
-119.013	-79.7998	84.8571
-118.67	-78.2968	88.3304
-118.133	-76.3467	91.5473
-118.221	-76.8292	95.3155
-114.924	-76.6515	97.1974
-112.032	-76.09	99.5974
-112.737	-77.015	103.215
-110.536	-78.8633	105.701
-108.464	-80.5348	108.413
-104.773	-79.633	108.456
-105.234	-83.3065	107.6
-104.778	-85.8605	110.376
-103.661	-88.9863	112.226
-100.818	-91.1796	110.983
-98.6756	-88.1203	110.282
-95.0191	-88.9936	109.728
-92.475	-86.3435	108.756
-95.0584	-84.2321	110.575
-95.715	-84.0428	114.313
-97.4739	-80.6748	114.366
-95.961	-77.206	114.711
-92.6058	-75.4221	114.712
-89.5629	-73.2833	115.491
-87.3252	-70.2283	115.807
-87.7729	-68.6345	112.386
-86.2057	-71.0769	109.933
-86.0878	-73.7168	107.202
-84.2551	-73.6903	103.873
-85.7639	-71.0844	101.556
-88.729	-72.4952	99.6429
-87.2291	-71.4653	96.3068
-88.6642	-67.9883	95.7674
-88.562	-70.2156	92.6902
-91.0948	-67.6299	91.533
-93.8063	-69.577	93.3486
-97.1805	-70.9345	94.4495
-98.9369	-73.5881	92.3727
-99.2995	-76.1377	89.5784
-100.406	-79.6853	88.785
-102.66	-79.6444	85.7257
-105.676	-77.3425	85.9424
-104.976	-73.6865	86.7063
-106.538	-72.8225	83.3519
-107.047	-75.0291	80.3002
-108.539	-77.2295	83.0149
-110.306	-79.2223	85.7257


0	0	0
0	0	3.8
-0.943657	-3.45295	2.5246
-2.76905	-6.19227	4.42305
-2.27223	-6.51253	0.669301
0.698681	-8.14844	2.38321
3.82664	-10.133	3.23021
5.66673	-7.51394	1.18212
6.80547	-3.89038	1.06787
9.94547	-4.67373	3.05954
10.0552	-1.7864	5.5276
8.34879	-5.04006	6.49804
5.13234	-6.91621	7.25601
3.89055	-6.39336	10.8091
2.60691	-2.95826	11.8053
0.605905	-5.47665	13.8286
-2.42726	-3.60579	15.1476
-3.20873	0.102242	14.8651
-2.97328	3.6817	16.1189
-3.7369	7.35772	15.5326
-2.66974	5.6122	12.3304
-0.975958	8.87011	13.3087
1.63518	11.5488	13.9771
1.63897	12.8644	10.4121
1.95792	10.3781	7.55612
5.70693	10.4867	8.16694
7.5229	9.60665	11.3868
10.8686	9.29072	13.1607
10.386	9.08642	16.9244
10.9916	11.8098	19.5044
14.5749	12.394	20.6263
16.5549	9.16053	20.3734
18.4514	5.9886	19.489
17.7756	2.62983	17.8453
14.0775	2.84289	16.9976
14.4484	2.70215	13.2184
11.7789	0.742447	11.3547
9.59158	-1.80139	13.1393
6.87037	-2.15663	15.7677
4.15492	-2.95786	18.3024
1.42425	-3.64485	20.8541
2.51292	-7.22055	21.5391
1.81397	-10.9534	21.409
-1.46684	-10.9613	23.3264
-0.761505	-14.6568	22.7919
0.277047	-15.5602	19.25
2.79824	-16.7164	21.8475
5.91096	-18.0664	23.5587
7.42611	-21.4284	22.6416
9.20168	-21.1955	25.9932
6.87747	-24.1781	26.3708
10.2501	-25.8831	26.7686
13.795	-27.1603	26.2763
17.0006	-27.8609	24.3597
18.9652	-31.108	24.5502
22.013	-31.6365	22.343
23.3107	-28.658	20.3722
22.258	-26.9338	23.5908
21.9343	-24.05	26.0441
20.7283	-22.1222	29.0886
17.9383	-21.6434	31.6237
18.0901	-24.9092	33.5605
20.2846	-26.5736	30.9425
21.7763	-30.0629	30.7434
23.1458	-33.3132	32.1577
26.3453	-35.0619	33.2278
27.2256	-38.5973	32.1476
28.5885	-38.2219	28.6204
30.2906	-34.8473	29.0143
28.2551	-31.6414	28.8773
30.0776	-28.316	29.1227
31.8113	-31.1377	27.2594
33.1463	-34.132	25.3379
32.8646	-34.0698	21.5489
32.0335	-37.2479	19.6386
35.344	-38.333	21.1562
36.9376	-41.7649	21.5062
33.9728	-43.3621	19.7458
36.1088	-43.0325	16.6203
37.8229	-43.2187	13.2339
37.0548	-41.7214	9.82687
37.7031	-42.5374	6.17256
33.9795	-41.7929	6.31495
33.0234	-41.7179	2.63794
30.0078	-43.7799	1.59184
29.7269	-44.8197	5.23602
27.6694	-48.0137	5.16599
26.2005	-51.2287	3.77109
28.4386	-53.0893	6.21421
26.9478	-56.5817	6.35789
23.4033	-57.9023	5.99369
20.2371	-57.378	8.02849
18.9313	-53.9468	9.00902
18.3268	-55.0754	12.5869
17.5907	-52.0331	14.7414
17.3561	-48.2404	14.7255
20.3934	-46.4261	16.1121
22.8022	-44.7328	18.5143
20.9276	-42.2905	16.287
17.2337	-42.3679	17.1753
15.903	-42.9838	20.681
12.339	-43.5338	19.4832
9.5478	-42.3306	17.2025
9.43143	-46.128	17.2796
8.07687	-47.8623	14.1816
4.4296	-47.4637	15.1708
3.54889	-50.7659	16.8319
0.642838	-52.4866	18.5738
0.37193	-50.5258	21.8175
-0.0433194	-48.2009	24.7945
-1.69732	-44.8954	25.6762
-3.14159	-45.3617	29.16
-1.43978	-48.728	29.6207
-2.16035	-51.1288	32.4767
1.46524	-52.1667	32.9436
3.63364	-51.0176	30.0423
5.94577	-49.9585	27.2187
4.83844	-49.6225	23.5992
5.88247	-53.2727	23.7605
4.3621	-56.0827	21.7031
1.78369	-58.6411	22.8194
-0.560844	-60.3143	25.2981
0.804502	-61.8317	28.5032
-0.602881	-60.1602	31.6121
-1.8363	-57.0061	29.8887
-3.57904	-54.5893	27.5303
-6.45993	-56.7212	26.2672
-9.9123	-57.5219	24.8961
-11.7103	-57.1965	21.5643
-13.9756	-54.179	22.0147
-14.6596	-52.8821	25.5204
-18.0183	-53.9584	26.9347
-20.1912	-51.2844	28.5374
-23.6867	-52.5629	29.3036
-25.2844	-49.6057	27.5308
-25.6304	-50.9185	23.9816
-24.1247	-51.4472	20.533
-25.2568	-54.1607	18.1256
-22.0586	-56.1001	17.4545
-21.151	-59.7482	16.8996
-17.9008	-61.3223	18.082
-15.4453	-61.3421	20.9821
-14.0958	-64.8943	20.9527
-10.4775	-65.4901	21.9492
-7.79146	-67.3197	19.9801
-8.85226	-70.4392	21.8731
-11.4683	-71.6676	24.3403
-11.4538	-75.0165	26.136
-9.68789	-77.0976	23.492
-10.6849	-75.3559	20.2652
-10.7304	-73.3818	17.0186
-11.2398	-71.0988	14.0238
-13.8699	-68.4674	14.797
-16.8317	-68.0484	12.4535
-18.8016	-64.9922	11.3495
-18.941	-65.9382	7.67182
-22.536	-65.7975	6.44845
-20.0366	-66.8915	3.80339
-16.7133	-66.7913	1.9634
-17.5663	-63.2467	0.892068
-16.8215	-59.5326	0.590576
-16.9453	-60.0305	-3.17462
-17.8071	-63.7306	-3.09453
-20.0688	-66.6708	-2.26963
-21.0351	-69.1011	-5.02641
-19.2612	-67.4293	-7.94159
-22.3873	-69.1375	-9.2642
-19.9181	-72.0125	-9.5419
-16.8083	-72.0477	-7.35834
-14.5859	-69.3159	-8.78595
-15.6186	-71.9684	-11.3034
-17.0723	-71.3059	-14.7513
-17.1562	-74.8971	-15.9909
-14.1535	-76.2075	-17.9162
-10.7303	-77.2414	-19.202
-7.59313	-75.1106	-19.4423
-7.36486	-73.3901	-22.8228
-9.68007	-76.2463	-23.783
-13.2351	-76.2006	-25.1246
-14.6824	-74.3245	-22.1538
-15.5386	-71.0594	-20.4085
-18.2991	-70.0442	-22.8146
-21.4173	-68.1365	-21.7765
-24.3798	-69.9457	-23.3226
-25.9344	-68.9719	-26.6505
-26.7458	-65.2596	-26.647
-27.9413	-63.5609	-23.465
-28.6941	-59.9032	-24.1684
-31.1884	-57.8984	-26.2175
-33.67	-56.6521	-28.8114
-34.4079	-53.0409	-27.887
-33.4677	-53.1741	-24.2075
-31.948	-51.2051	-21.3347
-33.5209	-48.3213	-19.4243
-30.7499	-46.364	-17.7125
-27.933	-44.7458	-15.7411
-25.2993	-42.6281	-17.4786
-24.3689	-44.5973	-14.3646
-25.842	-45.9538	-11.1351
-24.7049	-47.0458	-7.67757
-25.6581	-48.4019	-4.25819
-25.838	-52.1925	-4.45631
-27.9705	-55.3228	-4.14992
-29.1991	-58.7368	-5.27883
-31.6959	-55.9491	-4.61972
-33.4324	-53.0638	-2.8591
-35.611	-55.6318	-4.61957
-38.0156	-57.8997	-2.74488
-37.9823	-56.1969	0.652078
-39.1529	-52.5917	0.920161
-39.8848	-49.5815	-1.28053
