77.0114	36.4526	48.2128
78.2481	39.3316	46.063
77.3058	42.9972	45.7232
73.775	42.7211	44.3459
70.1169	43.7335	44.1623
69.3684	46.9009	42.2008
66.9367	45.0316	39.9574
64.9533	41.8284	39.4622
66.4721	40.8731	42.8119
65.2901	37.8819	44.8356
63.4142	35.4323	47.0539
59.9929	34.3596	45.7955
58.6431	35.0575	42.3126
61.5217	36.7826	40.53
58.5817	36.0334	38.242
58.8136	35.7231	34.4618
58.1266	38.0406	31.5297
60.2953	40.8148	30.1012
58.3164	43.1313	27.8301
61.2507	44.8355	26.1197
60.1842	48.457	26.5526
63.294	50.6282	26.3169
66.5481	52.5529	25.9346
70.1625	52.3013	27.0802
68.7393	55.5291	28.4928
70.8831	58.5629	27.6927
73.4683	61.3128	28.1339
72.914	63.6797	25.2132
74.7243	66.8436	26.2869
71.7692	69.1826	26.7736
71.7472	72.953	26.301
68.1254	72.7817	25.1638
66.011	70.4313	23.0554
66.1221	72.267	19.7301
68.4082	74.9651	21.1207
71.7831	75.5063	19.4603
72.1074	77.4775	22.6928
75.6571	76.4678	21.787
77.4115	74.6881	24.6496
75.44	73.9579	27.8151
75.1527	74.2109	31.5957
78.2242	76.2092	30.5896
81.6812	74.6676	30.9253
83.3972	76.4739	33.7946
82.9203	80.008	32.4823
82.1886	81.7841	35.761
80.3976	85.1086	35.3368
83.7305	85.9631	33.7238
86.6422	83.6431	34.4849
86.4618	83.9406	30.7009
85.2226	82.6723	27.3399
82.1547	84.9049	27.1313
78.6236	86.1958	27.6836
75.9115	85.2642	30.177
72.3686	86.3912	30.9629
73.4021	89.9382	31.8521
70.6162	89.9776	29.2681
71.0765	87.3498	26.562
71.8503	83.6612	27.047
70.2663	82.3778	23.8401
71.4747	79.7771	26.3332
67.7428	79.4584	26.9746
66.3263	82.3595	28.9789
67.4031	85.8053	27.7927
64.4409	87.9089	26.679
63.7278	89.9494	29.8043
63.4477	91.6325	33.1997
64.3366	93.2025	36.5441
67.5304	93.5291	38.5772
68.8326	94.8728	41.8846
69.0066	97.1531	38.8498
66.7636	99.3314	36.6903
63.7946	101.246	38.0897
64.727	103.006	41.3262
61.3958	101.463	42.3076
58.9714	102.65	44.9819
62.6052	103.752	45.129
65.2512	101.051	44.7458
63.4272	97.7563	44.2401
65.4473	97.0635	47.3832
62.9281	95.4477	49.7248
59.4861	94.3012	48.5943
57.3121	94.7401	51.68
54.9498	96.0907	54.3324
53.6076	94.817	57.6515
53.8335	97.4886	60.3443
56.6377	97.6405	62.9043
58.9193	99.6032	60.5844
62.6842	99.4316	60.0989
65.7279	101.561	59.2987
68.0834	104.169	57.8528
71.2077	105.608	56.238


0	0	0
0	0	3.8
0.998664	2.98262	5.93228
3.92628	2.86275	8.35193
5.03069	5.6203	5.98208
6.39588	3.98636	2.83462
9.53335	2.82587	1.03196
12.8889	1.28418	1.92822
13.9157	0.940724	-1.71427
14.9087	-2.50186	-2.98023
16.265	-5.25458	-5.22143
16.6286	-2.63816	-7.95312
17.9524	0.0511015	-5.61741
19.8748	2.59077	-3.54507
21.0956	5.0346	-0.903642
21.5017	6.70356	2.486
18.4553	6.72296	4.75735
21.2899	8.33622	6.7073
23.7057	9.67804	4.09898
22.8864	13.3787	4.37125
19.7478	15.4321	3.76106
17.7156	18.6403	3.89332
16.7505	22.2717	3.32612
13.6175	20.1297	3.51487
13.9481	16.4533	2.61192
11.9774	13.4778	1.30712
9.89762	15.3258	-1.28124
9.79886	11.6297	-2.1584
6.2422	10.8116	-3.21711
2.72563	10.6853	-1.78262
-0.335013	8.43325	-1.75776
-3.23251	9.56156	0.426602
-4.04587	8.77609	4.05448
-7.31087	10.4668	5.0143
-10.6801	9.5667	3.50488
-12.7705	6.699	2.14613
-15.31	5.40222	-0.365714
-15.339	1.99613	1.31883
-18.9593	1.34561	2.27266
-21.1728	3.03481	4.85861
-23.4162	-0.0305896	4.96046
-20.1977	-1.99145	4.47454
-18.9646	-1.63331	8.05102
-20.245	-3.94015	10.7858
-22.2563	-0.723565	10.5659
-21.4349	1.82696	13.2603
-21.5503	5.59864	12.8119
-22.4278	6.63832	9.26374
-20.2617	6.50708	6.14431
-21.32	9.5597	4.14393
-19.2349	11.5603	1.6761
-21.6672	10.4208	-1.01189
-24.725	12.5321	-0.216723
-24.1265	11.859	-3.90844
-22.448	8.56788	-4.79783
-18.8761	9.51142	-3.90825
-16.1531	7.13064	-5.07323
-15.8977	4.61439	-7.90929
-17.023	3.02584	-11.1727
-20.5705	1.70249	-10.85
-21.7175	1.01841	-7.29242
-25.4538	0.721781	-7.91837
-25.7601	2.73617	-11.1259
-27.9025	5.87356	-11.2092
-26.7084	5.08513	-14.7294
-25.8999	5.68299	-18.394
-23.7519	8.81599	-18.4953
-22.0332	5.73011	-17.094
-18.3872	5.47815	-16.0533
-18.1384	9.23967	-15.5747
-21.2224	11.3289	-16.3254
-20.1174	12.9263	-19.5915
-23.203	14.9835	-20.4203
-26.6314	13.9033	-21.6531
-29.8838	12.9581	-19.9301
-30.4486	9.25178	-19.3105
-32.9105	6.60222	-20.4763
-34.4048	7.0222	-23.9449
-35.2363	3.3167	-24.0784
-37.836	5.58194	-22.4814
-41.5503	4.9839	-21.9465
-43.0706	2.67767	-19.3369
-43.3775	-1.09279	-18.9771
-42.0204	-3.56244	-21.5265
-41.3531	-6.97528	-23.0586
-44.2111	-9.47895	-22.9997
-47.8765	-9.31032	-22.0113
-48.441	-12.6765	-20.3408
-51.739	-14.5634	-20.3928
-54.474	-15.8087	-18.0671
-51.3682	-16.4925	-15.9869
-48.4714	-16.9679	-13.574
-47.3526	-19.8005	-11.3014
-47.8581	-23.3898	-10.1607
-47.9085	-25.7976	-13.1001
-51.2179	-27.2177	-11.8872
-53.0262	-27.9424	-15.1498
-56.7482	-28.4851	-14.6088
-55.6375	-30.8811	-11.8765
-53.3674	-32.9699	-9.65758
-50.925	-35.7784	-8.89141
-47.8244	-36.1121	-6.72008
-48.4929	-39.611	-5.39673
-48.8949	-42.5321	-7.79366
-50.6359	-45.1903	-9.87758
-49.9123	-44.6538	-13.5693
-49.7017	-45.9334	-17.1412
-49.6463	-46.5317	-20.8934
-50.1417	-48.6715	-23.9943
-51.3567	-51.4474	-26.2873
-55.0758	-50.76	-26.6556
-52.9475	-51.3022	-29.7567
-49.315	-51.6601	-30.8132
-49.3039	-51.6152	-34.6129
-52.262	-53.8649	-33.8203
-54.9761	-56.3564	-34.7508
-57.6812	-56.8487	-37.3738
-61.1789	-57.9466	-38.3742
-64.0106	-58.8579	-40.7386
-65.013	-59.4931	-44.3486
-67.1984	-56.7901	-45.8841
-68.9334	-53.9156	-47.6638
-71.9176	-55.1551	-49.6633
-75.1463	-53.3981	-50.627
-76.5674	-53.4156	-47.1028
-80.0357	-53.8657	-48.589
-81.1969	-55.5125	-51.8107
-79.9292	-52.7133	-54.0462
-78.8047	-49.0912	-54.2832
-82.2617	-47.634	-53.6788
-84.1831	-45.2011	-51.4812
-87.1919	-45.9605	-53.6745
-90.8726	-45.3337	-54.3812
-92.8054	-45.5073	-57.6484
-94.612	-42.1659	-57.7531
-95.4812	-42.5065	-61.4367
-99.139	-41.4871	-61.5816
-100.04	-39.5772	-58.4225
-99.9935	-35.8235	-59.0119
-99.129	-36.0573	-62.7048
-98.474	-36.9935	-66.329
-98.9159	-35.0936	-69.5901
-100.585	-31.8708	-70.7166
-100.743	-28.8567	-73.0253
-102.047	-26.7759	-75.9253
-105.496	-26.9524	-74.3386
-108.984	-27.3113	-72.8754
-108.348	-28.1351	-69.2208
-110.712	-31.0302	-68.5376
-114.037	-32.8219	-68.1176
-115.434	-30.0715	-70.3367
-117.426	-28.5519	-67.4797
-117.518	-25.6225	-69.8985
-119.589	-22.5595	-69.0222
-122.738	-21.2978	-70.7349
-123.643	-18.0619	-72.5096
-127.397	-18.6489	-72.5503
-128.391	-15.5937	-74.5797
-128.33	-12.013	-73.309
-128.001	-12.978	-69.6483
-129.455	-16.4564	-70.1226
-131.277	-16.9962	-66.8315
-134.13	-14.6324	-65.9873
-133.098	-15.9964	-62.5941
-129.858	-14.173	-61.8043
-128.043	-15.7311	-58.8521
-125.277	-14.8779	-61.3147
-123.495	-17.8633	-62.8482
-119.871	-18.7108	-63.6141
-121.757	-16.9054	-66.3753
-120.307	-14.359	-68.7948
-119.691	-11.84	-66.0172
-116.936	-9.92316	-67.7985
-113.584	-10.6924	-66.1811
-114.155	-11.8738	-62.6147
-112.759	-13.538	-59.4965
-113.716	-17.0824	-58.5161
-113.589	-20.4435	-56.7479
-114.471	-19.7472	-53.1179
-117.451	-22.1052	-53.0868
-114.735	-24.57	-52.0914
-112.514	-24.8889	-55.1579
-109.263	-24.2507	-53.2967
-109.736	-22.7534	-56.7571
-106.008	-23.3148	-56.2836
-107.007	-22.6008	-59.8797
-109.691	-24.8235	-61.3954
-106.572	-24.0179	-63.4112
-103.426	-24.8266	-65.3833
-100.686	-23.0599	-67.3354
-101.215	-24.2279	-70.9125
-97.518	-24.1867	-70.0343
-94.9505	-22.7367	-72.4312
-94.7589	-19.2287	-70.9828
-92.668	-17.4793	-68.3356
-92.0957	-18.6486	-64.7655
-92.4799	-18.465	-60.9895
-94.1394	-20.2804	-58.0928
-91.2803	-18.5206	-56.3126
-89.4968	-15.7656	-54.3973
-86.7726	-18.2001	-53.3522
-85.3505	-20.564	-55.9655
-81.9788	-21.8015	-54.7243
-81.18	-19.9808	-57.9627
-79.058	-16.8455	-58.2896
-81.4449	-14.0828	-59.3432
-83.8011	-15.977	-61.6455
-84.9815	-12.4596	-60.8241
-83.1158	-9.97901	-58.6319
-79.7269	-9.81009	-60.3428
-79.0484	-11.8399	-63.4827
-77.2852	-12.9789	-66.6504
-77.5828	-12.0451	-70.3218
-75.1393	-11.7888	-73.2207
-73.4669	-9.33179	-75.5884
-72.5588	-6.27243	-73.5255
-69.2268	-4.76143	-74.5527
-65.8279	-3.81119	-75.9613
-62.5488	-2.57086	-77.4273
-60.5484	-2.58958	-80.6581
-62.5346	-5.29193	-82.4449
-65.2592	-3.25852	-84.1424
-66.6001	-0.0142824	-85.5973
-63.9832	1.39569	-87.9645
-65.5478	-1.90654	-89.0072
-61.777	-1.53297	-89.2932
-58.399	-3.11223	-88.5619
-61.5628	-4.82066	-87.3326
-65.2536	-5.5629	-87.85
-68.4234	-4.40578	-86.1027
-72.1925	-4.66347	-85.6934
-75.1043	-6.19214	-87.5972
-77.6794	-4.31159	-85.5302
-75.9407	-1.07206	-84.5697
-78.8432	0.193888	-82.469
-79.1491	3.81689	-81.3644
-81.4993	4.71288	-78.5159
-84.1985	5.64131	-81.0243
-83.0358	4.24129	-84.3601
-83.1523	1.55346	-87.0438
-84.4426	-1.98491	-87.5489
-84.9431	-3.95134	-84.336
-88.0057	-6.02108	-85.2173
-91.2293	-8.02017	-85.4454
-90.0074	-11.618	-85.3937
-86.6789	-11.1662	-83.6168
-83.9005	-13.7437	-83.3393
-82.1456	-14.9717	-86.4781
-78.9892	-16.9555	-87.2145
-77.9342	-14.7459	-90.1205
-76.7296	-17.7751	-92.073
-74.6674	-19.5651	-89.4304
-71.7945	-21.8239	-90.4716
-73.692	-25.11	-90.2681
-71.5171	-26.0228	-93.2475
-72.9926	-25.0862	-96.6218
-72.3625	-27.287	-99.6548
-69.6556	-26.4795	-102.197
-68.2483	-30.0075	-102.307
-70.746	-31.3086	-99.7561
-70.0027	-33.4639	-96.7159
-69.0221	-37.1172	-97.0787
-66.9262	-40.2741	-97.3638
-66.7378	-43.1023	-99.8948
-64.0252	-41.9429	-102.29
-61.6843	-42.2723	-105.265
-58.7793	-44.5054	-104.258
-56.3482	-44.57	-101.338
-58.619	-44.3408	-98.3001
-57.7678	-47.7561	-96.868
-56.9635	-50.9283	-94.9366
-59.5301	-53.5037	-93.8321
-58.1037	-56.7609	-92.4918
-61.3641	-58.5377	-91.6838
-62.9143	-61.7636	-92.9605
-65.5784	-63.5056	-95.0362
-65.8535	-66.0022	-92.1847
-68.6611	-67.8665	-93.9402
-68.3873	-69.0457	-97.5422
-69.3427	-72.4035	-99.0429
-73.1187	-72.0366	-99.2603
-73.8995	-68.8036	-97.4223
-72.8175	-69.4392	-93.8355
-74.4161	-72.8865	-93.8614
-75.0876	-72.0072	-90.2261
-78.378	-70.1147	-90.4039
-80.0064	-66.9161	-89.156
-83.6626	-65.8806	-89.161
-86.5043	-65.0578	-91.5459
-85.5824	-66.895	-94.7419
-83.037	-65.0627	-96.8875
-80.3785	-66.1456	-99.3774
-79.5554	-69.8544	-99.293
-80.4305	-73.4407	-98.3912
-82.8017	-75.4106	-96.1694
-84.5849	-78.7628	-96.3219
-87.3649	-80.7166	-98.0232
-87.9355	-82.3398	-101.411
-89.8743	-85.1387	-103.099
-87.0617	-87.4281	-104.234
-87.9102	-87.7968	-107.919
-89.0678	-91.2501	-109.003


0	0	0
0	0	3.8
2.70099	-2.45422	4.85901
2.16944	-1.15846	8.3915
2.14182	2.29495	6.80619
1.9813	4.19861	3.52133
-0.804536	5.01091	1.0679
-3.45095	3.00256	2.91263
-6.29376	3.87047	5.28015
-5.0547	2.84604	8.7233
-8.43788	1.39792	9.67046
-10.5018	-1.63858	10.6502
-7.36614	-3.70935	11.2155
-3.58895	-3.59153	10.8169
-0.317602	-4.4689	12.5398
-1.45513	-3.18255	15.9297
-1.7155	-6.00556	18.4601
-2.02823	-8.76072	21.0584
-3.81791	-8.78811	24.4105
-6.46167	-11.4314	23.7297
-8.27284	-10.873	27.0233
-7.74415	-7.29171	25.8681
-10.7105	-6.20809	27.9816
-10.2981	-2.98553	29.9526
-9.32143	-2.78555	33.6195
-11.3798	-0.578363	35.9285
-13.0137	2.25639	33.9961
-14.8664	5.07529	32.2465
-15.3497	8.83375	32.5301
-15.0342	6.99951	35.8432
-12.2282	7.0505	38.4051
-9.51843	7.45927	35.7727
-9.65077	11.2484	36.0277
-12.5527	13.4342	37.1416
-12.6804	16.8242	38.8539
-14.344	20.173	39.5306
-17.8071	18.8828	40.415
-18.8412	18.428	36.7868
-21.2332	15.993	35.1167
-22.7506	12.7263	36.3278
-21.7682	12.6003	39.9964
-25.3569	11.5056	39.394
-25.5217	8.06045	40.9889
-26.6538	8.49087	44.5907
-26.6944	5.2982	46.6511
-25.4897	2.13476	48.3778
-23.782	-1.25987	48.3846
-26.3644	-3.40025	50.1706
-26.4821	-7.18611	49.865
-26.9046	-7.69761	53.6066
-26.4052	-8.9509	57.159
-28.7371	-10.1795	59.8964
-27.6756	-7.39136	62.25
-27.6083	-3.89773	60.7566
-31.0738	-2.36979	61.0668
-32.4998	0.991374	60.0137
-32.0416	3.1372	63.1162
-33.3759	4.98493	60.0756
-33.3502	3.58508	56.5429
-32.9275	2.56081	52.908
-29.8975	0.577536	51.7566
-26.7647	0.0273699	53.8358
-26.982	-1.8887	57.1102
-25.2671	-0.107899	59.996
-23.1976	2.62167	58.3509
-19.5325	2.98702	57.4163
-15.8338	2.12203	57.3077
-13.1388	3.26178	54.8833
-10.2896	4.57972	52.7421
-7.67321	4.25783	55.4791
-6.70505	1.33959	57.7121
-5.77962	-1.90663	59.4573
-4.54795	-4.93008	61.402
-5.92237	-7.60803	63.7213
-7.80564	-8.88703	60.6787
-5.6156	-11.4427	58.9146
-5.93557	-15.2239	59.1145
-9.25332	-13.3735	59.0221
-12.8952	-13.4003	60.1064
-15.9557	-15.4934	60.9385
-17.8511	-16.8723	57.9475
-20.4702	-19.5346	58.6495
-20.2583	-18.5649	54.9814
-17.3517	-17.5184	52.7686
-14.149	-15.5083	52.3914
-12.9724	-18.8259	53.8231
-10.219	-21.3386	54.5615
-7.07137	-19.2225	54.3285
-3.37348	-19.7396	53.6226
-2.54209	-21.4851	50.3512
0.212728	-22.1458	47.8186
2.64518	-25.0408	48.1956
4.84935	-27.3786	46.1667
8.3754	-28.3808	45.1654
12.0634	-27.6304	45.6904
11.1097	-30.8215	43.8608
7.86861	-32.7684	44.2413
7.69914	-35.792	41.946
11.1611	-34.9348	40.6345
9.10264	-35.4742	37.4862
10.644	-33.5816	34.5737
12.4516	-36.2725	32.5909
11.531	-35.8534	28.928
11.0672	-37.4431	25.5078
12.2917	-36.2484	22.1147
13.7498	-33.4283	20.0263
14.1187	-30.5881	17.5289
15.1071	-31.7988	14.0652
17.2041	-34.6026	15.5423
20.5678	-34.2373	17.272
21.8371	-32.6226	20.4692
25.4576	-33.3957	19.6124
25.7251	-36.7074	17.7682
22.8814	-38.8724	16.4774
20.0115	-38.7711	13.9887
18.5336	-41.3175	16.3912
17.2253	-38.9367	19.0484
19.3953	-36.2811	20.6851
19.9904	-39.9186	21.6096
17.5846	-41.2239	24.2455
14.5464	-42.8334	22.6272
14.0321	-45.3296	25.4458
11.0832	-45.5567	27.8316
9.13757	-48.777	27.2981
7.9138	-52.3198	26.6728
8.45359	-52.4345	22.9131
6.69545	-49.693	20.9552
6.67684	-46.4755	22.9768
3.47462	-47.9866	24.356
4.35604	-49.2533	27.8286
3.14956	-52.775	27.0656
4.04011	-55.5557	24.6336
5.96246	-57.8213	22.2648
5.33157	-61.5422	21.8207
1.71657	-60.4087	22.1158
1.20033	-62.0572	18.7311
-2.28011	-62.0175	17.2063
-2.49499	-65.14	15.0512
-3.65043	-66.8981	11.8868
-0.262342	-68.1392	13.0786
1.48203	-67.9529	9.70776
0.492469	-66.3809	6.39274
1.29466	-62.706	6.93286
4.9881	-61.8125	6.94449
6.65413	-63.1772	10.0753
6.55557	-60.0415	12.2195
9.63001	-60.4714	14.4111
11.5617	-62.4005	11.7678
15.3377	-62.6412	11.4155
17.242	-65.5926	12.8656
14.7476	-66.8158	10.2731
15.8087	-68.5067	7.03968
15.6351	-64.7358	6.60437
13.6578	-65.6476	3.4901
14.3628	-62.3298	1.77694
12.6258	-59.7438	3.95298
15.0589	-57.1306	2.65248
16.2985	-55.9805	-0.750572
13.9359	-56.46	-3.688
15.3211	-57.975	-6.88581
13.8518	-61.4694	-7.1501
14.455	-61.4495	-10.9019
17.8727	-60.2527	-12.054
21.5969	-59.7225	-12.5921
20.4373	-62.3594	-15.0705
22.6865	-65.2445	-14.0422
22.1416	-66.8906	-10.6609
22.6524	-70.4778	-9.51578
23.0779	-72.3158	-6.21721
26.4926	-72.5843	-7.86286
26.2977	-73.0296	-4.09408
27.485	-75.3784	-1.35299
27.6736	-73.8165	2.10603
26.248	-73.8956	5.62759
27.5575	-70.9602	7.65455
24.4627	-69.0554	6.54367
21.971	-66.4923	5.25447
19.9866	-63.2986	5.80391
18.8021	-60.2557	7.7476
17.4112	-57.3019	9.69203
18.7179	-53.9588	10.9392
17.0351	-54.9154	14.2092
19.0765	-52.8043	16.6209
22.7838	-52.5493	15.8265
26.2366	-53.6373	16.9816
28.283	-50.635	18.0943
31.8392	-51.1175	16.8451
34.0887	-48.4022	18.2617
33.9837	-46.1693	21.3347
36.9987	-48.4257	20.8259
40.1684	-50.4459	21.3845
38.5012	-53.429	23.0462
40.1335	-53.3977	26.4776
42.1921	-52.032	29.3651
44.8892	-54.2079	27.8058
47.4194	-56.7003	29.1569
47.3135	-59.3332	31.8949
44.0849	-57.9255	33.3213
44.8692	-59.6477	36.6166
47.9485	-57.5405	37.3361
48.7713	-53.9062	36.5913
47.8947	-54.0941	32.8985
45.9516	-50.829	32.8414
42.238	-50.5649	33.6026
39.1011	-51.3479	31.6059
35.5458	-50.6117	32.7274
36.1646	-52.2731	36.0885
34.2611	-53.4146	39.1729
36.2594	-55.4816	41.6577
33.7012	-55.7338	44.4563
32.6858	-58.9514	42.7082
31.6607	-62.4327	41.5816
32.748	-65.7855	43.0017
35.0202	-68.3933	44.5754
32.9378	-70.862	42.5731
31.2946	-69.6916	39.3529
29.0201	-69.7136	36.3089
29.8228	-68.3115	32.8694
32.1934	-68.8478	29.9484
35.6779	-70.3562	29.7979
37.4712	-73.6571	30.3709
38.072	-72.2399	26.8967
40.2909	-74.5299	24.8297
39.7476	-73.2975	21.2764
37.4694	-74.7083	18.582
36.2379	-72.3766	15.8458
34.9379	-75.3821	13.9179
37.2178	-75.6269	10.8878
40.4781	-73.9826	11.94
43.8767	-75.6462	12.2891
43.7934	-79.0969	10.6998
45.6763	-76.8869	8.24822
48.6188	-74.5596	8.85278
50.9787	-71.6601	8.1717
54.548	-70.579	7.44303
56.9038	-72.0294	4.83795
58.2764	-70.4979	1.64257
57.0265	-72.9998	-0.930026
55.6366	-76.5273	-0.674998
58.1509	-78.7437	-2.46556
54.7752	-80.4246	-2.9344
51.9026	-82.7679	-3.76905
53.892	-85.3524	-5.71894
55.3847	-85.6606	-2.23799
55.0959	-89.2963	-1.17102
58.1221	-91.5674	-0.818995
56.7199	-95.0197	-1.56469
56.7569	-98.3664	0.234744
55.0904	-97.4254	3.51762
52.0016	-96.7088	5.61188
49.3069	-94.5574	4.015
49.9605	-90.8142	4.04885
46.8709	-89.9605	2.00791
45.9316	-92.8805	-0.235151
46.4905	-96.5174	-1.1844
45.2266	-96.6787	-4.7644
42.3689	-94.4151	-5.83694
41.2396	-97.7359	-7.29884
39.0502	-100.783	-7.90053
35.9192	-100.289	-9.99645
32.4166	-101.527	-9.19758
34.104	-103.171	-12.1791
31.2989	-104.639	-14.2806
29.2751	-107.347	-16.0166
26.8987	-105.582	-18.3992
24.3392	-104.152	-20.8166
21.8589	-104.252	-23.6938
19.8292	-107.119	-22.2447
19.4653	-107.635	-18.4975
15.7842	-108.478	-18.9221
16.1067	-112.143	-19.87
18.0034	-113.175	-16.7431
17.7886	-116.86	-17.6458
16.6931	-119.629	-15.2858
18.3177	-117.6	-12.5139
18.8133	-120.591	-10.2227
21.1798	-118.025	-8.72048
23.2013	-114.972	-9.73683
23.1942	-111.463	-8.27828
19.677	-112.511	-7.29236
19.7304	-112.541	-3.49285
16.9989	-111.374	-1.12251
14.9287	-110.504	1.94296
13.2058	-113.348	0.10368
11.1006	-116.038	-1.56175
14.1258	-117.151	0.450687
17.5076	-116.766	2.14031
18.8715	-120.156	1.09851
17.5129	-122.207	3.99458
14.46	-123.608	5.77136
13.4049	-127.182	5.02704
12.9429	-130.534	3.29825
14.5896	-132.1	0.252426
16.1083	-133.055	-3.09741
18.4803	-134.444	-5.72123
16.8752	-134.807	-9.14639
13.2842	-134.618	-7.91812
14.0913	-138.329	-7.81189
13.0185	-139.607	-4.39772
10.519	-142.35	-3.58106
9.75892	-143.086	-7.23082
13.2153	-142.916	-8.80062


0	0	0
0	0	3.8
-2.1433	2.04977	6.17586
-3.57512	0.657797	9.40886
-4.62571	-2.21277	11.6663
-7.2925	0.448364	12.1628
-6.09779	3.12978	14.5759
-9.8479	3.3304	13.9958
-12.9048	4.15105	11.8929
-16.4288	4.46902	13.2786
-19.3743	6.28222	14.8523
-19.6574	8.66906	17.7956
-16.7221	10.9548	18.5698
-18.0257	14.4813	19.1218
-21.686	15.0551	19.9662
-23.5157	16.144	16.8187
-23.8701	12.4328	17.5545
-26.2335	9.68923	16.4025
-29.6244	10.9114	17.6059
-29.2685	9.12091	20.9387
-25.7512	8.06746	21.918
-26.1212	6.34583	18.5506
-25.7674	3.69062	21.2459
-23.0869	5.11963	23.5291
-25.1089	2.79224	25.7505
-23.0997	1.88341	28.8452
-25.8415	4.24362	30.0079
-22.6435	5.95355	31.1433
-25.7923	7.10886	32.9294
-27.5519	4.64851	35.2296
-25.262	1.644	35.6411
-23.8093	2.03817	39.1303
-25.0681	-1.21065	40.647
-23.2546	-2.73797	37.6774
-26.0178	-4.42925	35.6913
-24.5602	-4.81731	32.2035
-21.5339	-6.01135	30.2399
-24.5354	-8.33377	30.4327
-23.2976	-9.91407	33.6592
-22.7064	-13.3569	32.1635
-19.9903	-15.8497	31.2421
-16.1985	-15.7573	31.0096
-15.7031	-15.9234	34.7735
-15.6158	-18.5618	37.5069
-16.622	-21.2696	35.038
-14.6322	-23.7562	37.1111
-11.3392	-24.085	38.9786
-10.0952	-27.2839	40.6094
-7.45678	-28.7791	42.8992
-5.28468	-31.0408	45.0456
-7.68741	-29.703	47.6681
-11.2019	-28.9321	48.8903
-12.6209	-29.464	45.4056
-13.8326	-33.0602	45.604
-17.2308	-32.9444	43.9072
-16.4167	-34.3848	40.4863
-15.2051	-36.0834	37.3103
-13.9904	-34.558	34.0488
-12.7409	-37.4723	31.9545
-12.7576	-34.4583	29.6403
-13.1217	-30.6942	29.2673
-14.301	-31.218	25.6931
-16.2875	-29.8865	22.74
-15.004	-27.3741	20.1944
-13.9198	-25.145	17.3141
-12.5902	-26.4626	14.0072
-14.9787	-27.5688	11.2665
-18.4916	-28.9903	11.548
-20.6289	-32.0642	12.1985
-23.7068	-33.3939	10.4102
-25.616	-33.6328	7.13327
-24.2287	-30.7975	5.01743
-22.0712	-27.766	5.78882
-24.7671	-25.0886	5.84908
-24.9379	-25.5046	9.62238
-27.323	-26.3749	12.4497
-31.0306	-27.0009	12.9993
-33.9522	-24.7581	13.9342
-34.9495	-23.7648	10.4045
-38.2394	-22.0352	9.61373
-37.9571	-19.1515	7.15517
-40.898	-16.7616	6.87276
-43.6478	-19.2587	7.67469
-41.0695	-18.5365	10.3712
-43.6859	-15.7816	10.4424
-43.6488	-12.8279	8.05188
-47.0576	-14.2997	7.24296
-49.5485	-16.4145	5.30316
-48.2598	-17.7891	2.0032
-50.2841	-20.9965	2.23649
-50.8734	-21.7844	-1.43393
-53.7652	-19.4411	-2.19973
-57.4792	-18.9047	-1.60057
-57.4264	-22.591	-2.52178
-58.6608	-22.7616	-6.11166
-61.9965	-24.5814	-6.07988
-59.941	-27.1104	-4.12571
-58.8656	-29.7107	-6.67955
-58.6841	-32.6551	-4.28425
-55.6244	-34.5758	-3.10576
-56.6924	-32.0497	-0.475526
-54.4103	-29.1167	0.317922
-53.5875	-31.3085	3.31111
-49.9381	-31.9913	4.12045
-47.5387	-34.9259	3.85394
-44.2179	-33.6366	5.17686
-40.8596	-32.7084	3.66023
-38.0731	-33.6658	1.26045
-34.8966	-34.1692	3.28441
-36.775	-35.7881	6.16382
-34.2803	-36.2226	8.99713
-32.7294	-39.6684	8.59573
-34.7642	-41.0879	5.71744
-35.6208	-42.9102	8.94006
-39.2786	-43.6662	9.63977
-38.6634	-42.3509	13.1514
-36.7447	-44.6024	15.5366
-38.6894	-47.0749	13.4048
-39.3937	-50.8018	13.1728
-39.2318	-54.5658	13.669
-38.2089	-56.3429	10.4696
-35.1937	-55.6078	12.6623
-31.7743	-54.1349	13.4229
-30.1822	-52.6898	16.556
-27.6707	-53.5121	19.2866
-26.203	-54.8033	22.5453
-24.554	-51.4978	23.4366
-22.0903	-49.0311	24.9485
-20.8989	-46.159	27.1329
-23.7875	-44.461	28.9254
-21.0288	-44.762	31.5213
-19.0722	-45.7239	34.6337
-16.5391	-48.0863	33.0709
-14.7676	-44.8913	32.0249
-11.2505	-44.7103	33.4522
-7.55407	-44.6876	32.5712
-9.54012	-46.6268	29.976
-11.1128	-49.8611	28.749
-14.4459	-49.6827	26.9327
-12.8787	-52.7832	25.3929
-12.9135	-51.8597	21.7071
-9.38492	-50.4578	21.5532
-8.53146	-48.5937	24.7527
-6.68825	-49.6658	27.8981
-5.78034	-51.9228	30.8173
-6.87493	-54.7532	28.5303
-4.26823	-54.0804	25.8484
-3.65381	-57.7859	26.4244
-6.16348	-59.3982	24.0702
-8.43645	-62.4433	24.0403
-6.61203	-64.9099	21.7981
-9.61864	-64.787	19.4775
-9.07949	-67.328	16.7039
-5.77452	-69.1794	16.4048
-7.1824	-72.6991	16.142
-6.25657	-75.6096	18.403
-2.9111	-76.8047	17.0542
-1.01616	-79.7343	15.5486
2.45991	-81.1166	14.8805
5.78428	-82.8535	15.49
8.25804	-85.2036	17.1626
10.783	-88.0433	17.1927
