3.65339	10.3248	-3.56358
0.880781	7.8817	-4.44907
-0.334576	6.80751	-7.88549
2.14961	8.79157	-9.96691
4.07788	10.7182	-7.31928
7.58719	9.61751	-8.27494
8.80895	11.2849	-5.08635
10.8301	8.18432	-4.22528
10.2183	8.05038	-0.477237
11.6596	4.73344	0.689253
14.9096	6.03049	-0.792302
13.565	9.47399	-1.67234
14.9166	9.31094	-5.2201
12.9836	12.3998	-6.29808
11.3806	10.1829	-8.93542
12.5884	6.93909	-7.36724
12.156	5.29923	-10.7678
8.38478	5.06539	-10.364
7.21958	1.50244	-9.74138
5.8035	3.09557	-6.59549
2.02017	2.99118	-6.93535
1.75879	2.95972	-3.14448
4.98144	4.96254	-3.35233
2.23178	6.42835	-1.17731
2.03782	3.13062	0.700819
-1.74698	3.34631	0.438492
-1.07962	6.9472	1.4525
-0.961454	6.51918	5.22647
-3.87756	4.28497	6.1984
-3.59293	1.22679	3.96089
-6.01689	2.95566	1.59965
-6.87851	-0.254542	-0.242158
-3.66105	0.0615812	-2.23917
-5.20473	2.46923	-4.74122
-1.82744	4.04448	-5.48451
-3.30781	7.54117	-5.63192
-3.61674	7.69244	-1.84752
-6.78563	5.60564	-2.05576
-6.98009	6.41141	-5.76425
-9.01796	9.57546	-5.23903
-8.44527	10.8723	-1.71339
-7.03555	14.1287	-3.07305
-8.82126	16.3264	-0.539026
-6.51202	15.8437	2.43996
-3.44028	17.3555	0.791104
-1.79954	14.277	-0.715781
0.212309	13.3461	2.37063
2.10395	10.5618	0.607262
5.17537	11.6562	2.55882
3.25953	9.61615	5.12935
2.60626	6.87735	2.57745
6.34271	6.23553	2.31847
6.09308	3.32283	-0.109254
9.30496	1.7971	1.2309
8.49373	3.16389	4.68253
11.0205	5.99628	4.50033
10.4818	6.5922	8.21445
7.26227	4.66783	8.82417
4.92364	6.06373	6.17422
2.19561	7.65006	8.29115
-0.175954	4.93787	9.49933
-3.12094	7.16072	8.5905
-0.85241	10.141	7.94905
-0.505008	11.2965	11.5524
0.831549	7.82646	12.3352
-2.80972	6.83796	12.7869
-4.10112	9.94127	11.0144
-5.61683	11.4213	14.1691
-3.5074	14.5365	13.635
-6.12894	16.1947	11.4399
-6.95574	13.04	9.48939
-6.74087	14.3989	5.94719
-7.61843	11.524	3.62244
-6.67371	9.52262	6.71147
-7.17203	6.07698	5.18857
-4.77196	6.84946	2.34552
-5.458	10.1922	0.673481
-1.69501	10.5661	0.299134
-1.22137	10.1209	4.04313
-3.08244	13.3436	4.81146
-3.22273	13.0398	8.5967
-0.3813	15.5015	9.14996
1.41007	13.011	6.90755
2.95145	11.269	9.91244
5.62362	9.27872	8.08529


0	0	0
0	0	3.8
-3.28162	-1.84872	4.30318
-5.04926	-0.064611	1.45144
-3.33047	-2.21988	-1.16401
-0.775084	-3.83969	1.13517
-2.73537	-7.08709	0.907946
0.00145258	-9.32698	-0.482266
-1.86761	-9.59432	-3.78001
0.582972	-6.71088	-4.12703
1.06485	-5.34361	-7.63963
2.28379	-1.88433	-6.64589
2.98474	-2.28686	-2.93285
5.7706	-0.279926	-1.30461
6.82325	1.36841	-4.56267
3.06577	1.85473	-4.85394
2.54094	1.71119	-1.09309
-1.03907	0.72493	-1.89983
-3.27488	3.19212	-0.0684142
-3.01563	2.30492	3.61746
-4.02505	5.78039	4.776
-7.12531	4.65301	6.66211
-5.25917	1.54379	7.79802
-6.90855	-0.8046	5.30711
-7.95366	-2.68519	8.43938
-7.78583	-5.95912	6.51761
-6.23116	-7.82483	9.44031
-2.82729	-6.22584	8.89544
-4.12338	-2.79725	7.89299
-0.648967	-1.38481	7.28186
-1.47394	2.31167	7.59074
0.928405	3.52738	4.90918
2.78457	6.16561	6.91776
4.83085	3.47725	8.65715
2.56686	0.633622	7.54895
4.65336	-2.30914	8.74339
2.97217	-5.54648	7.67887
3.26709	-7.46988	10.9428
3.79133	-10.8911	9.37435
1.78595	-12.6396	12.0875
0.412168	-15.4135	9.88336
0.113317	-13.9127	6.4051
-3.67776	-13.7525	6.61025
-3.69909	-10.0404	7.42225
-4.46117	-8.73448	3.936
-2.60581	-5.64098	5.13095
0.770817	-6.35049	3.53877
1.91925	-3.04461	5.0194
3.46426	-2.10027	1.67857
5.00376	-5.57439	1.70003
2.92531	-6.99173	-1.14798
5.33488	-5.54337	-3.70458
3.67771	-7.76648	-6.30296
3.26126	-10.8636	-4.14091
2.72266	-13.9105	-6.3469
-0.303042	-16.0638	-5.54155
0.141198	-16.4988	-1.79277
0.805692	-12.7605	-1.94545
1.17867	-12.1853	1.79219
3.15662	-8.95565	2.10395
3.58179	-9.0493	5.87893
6.14201	-6.24686	5.70112
7.66911	-6.96418	9.10602
9.97825	-9.5551	7.55844
10.5426	-9.97934	3.8246
8.63582	-6.98996	2.45788
6.65528	-9.10973	0.00349021
9.41357	-10.012	-2.44964
8.95483	-6.69831	-4.25223
8.06009	-5.21097	-0.871802
11.5935	-5.28872	0.524288
11.8052	-9.07891	0.352038
14.7832	-9.67445	2.6361
13.1188	-12.798	4.01937
13.8728	-11.4332	7.48475
13.6639	-7.99439	5.88125
12.4443	-6.61109	9.20376
10.0211	-4.04854	7.78891
11.1446	-4.04096	4.1588
14.5141	-2.31059	4.46285
14.7375	0.952572	6.39725
18.0699	0.244015	8.08035
19.6394	-0.0903596	4.63581
16.3379	0.635674	2.90004
16.0294	-2.63203	0.985109
13.6798	-1.37011	-1.72172
10.3985	-1.5472	0.186555
8.55617	-2.15812	-3.08034
11.3542	-3.61311	-5.2003
12.6586	-0.125914	-5.9604
11.0006	1.29446	-2.85022
14.1157	3.20861	-1.8149
13.0864	4.04617	1.74587
12.5509	0.396164	2.65731
8.84385	0.339408	3.49069
7.6132	2.45687	0.585202
4.93481	5.11647	0.146169
4.77712	4.59514	3.90693
3.69193	0.953452	3.92884
6.00431	-1.9973	4.55008
7.80703	-0.355284	7.46452
11.3361	-0.79442	6.12566


0	0	0
0	0	3.8
0.926305	3.65808	4.24766
-2.45774	4.3781	5.81922
-3.5153	0.750779	5.41409
-5.5481	1.45389	2.28146
-5.50853	-2.17041	1.14001
-1.77678	-2.65252	1.67071
-2.15886	-3.50832	5.35332
0.2757	-6.42443	5.25745
-2.3002	-8.67083	3.59659
-4.35036	-5.71239	2.3782
-4.88224	-6.88244	-1.19785
-3.48941	-10.3825	-0.69792
0.209152	-9.99333	-1.47847
0.730886	-7.7116	1.51511
3.79204	-9.17518	3.22604
5.20997	-5.69468	3.78779
2.02839	-4.04854	2.5198
3.52502	-0.55577	2.49382
3.091	-0.246891	6.25629
1.10601	-3.31391	7.30186
-1.62878	-1.37973	9.09627
-0.0419252	-2.95928	12.1666
2.44826	-0.0935099	12.3288
1.03817	0.212637	15.8442
4.34908	1.73873	16.9161
3.26023	4.72389	14.832
-0.35112	3.55678	14.6424
-0.2097	2.3152	11.0537
-2.92977	4.53539	9.60045
-5.04927	1.47952	8.81986
-7.08958	2.14855	5.68465
-9.38952	-0.78723	6.41368
-6.59803	-3.3163	5.91228
-8.08923	-4.52869	2.6341
-8.08974	-8.22915	3.49817
-5.18301	-7.73067	5.89452
-4.88246	-11.4187	6.75967
-1.79563	-12.268	4.71271
0.673981	-10.0226	6.52902
2.25664	-12.0919	9.2954
4.95363	-9.55249	10.1424
3.02881	-7.10063	7.96906
1.21835	-6.42462	11.2409
-1.96956	-5.43536	9.42475
-2.41667	-9.13539	8.68323
-2.53674	-10.121	12.3512
1.19448	-10.3481	13.0342
0.40842	-12.3111	16.1915
3.70709	-14.0369	16.9534
2.61891	-17.0164	14.8609
6.31396	-17.5534	14.155
7.44185	-15.3402	17.0307
7.51825	-12.1656	14.9436
4.45162	-13.1717	12.9377
6.14113	-13.1108	9.53445
8.70011	-10.5047	10.5833
9.55013	-9.93499	6.92367
6.09249	-8.53797	6.1936
4.17039	-11.8063	5.94158
7.0479	-12.7311	3.6384
5.99178	-12.0725	0.0480285
9.42705	-11.5222	-1.48039
8.3097	-7.95759	-2.17701
4.58795	-8.63995	-1.82638
3.67345	-5.8087	-4.1902
1.58819	-4.10703	-1.50766
-1.7446	-5.25328	-2.92843
-3.19003	-1.76852	-2.47325
-4.29782	-1.37911	-6.08727
-7.43123	0.433646	-4.93157
-6.04812	0.624818	-1.39739
-2.92851	2.5081	-2.47501
-1.03871	3.66399	0.612479
2.57714	3.1247	-0.424248
3.97815	5.10305	2.50206
4.39633	3.29509	5.81814
7.65241	1.97084	4.37442
9.00398	-0.460482	6.96323
8.19751	-3.56661	4.92813
7.72186	-5.65925	8.06415
7.11045	-2.77369	10.4599
3.80247	-3.64464	12.1148
6.41601	-6.36046	12.5983
6.25335	-7.50521	16.2182
3.99478	-10.4979	15.5996
3.72249	-10.0352	19.3615
2.31764	-6.54428	18.8328
-0.462981	-7.00758	16.2845
-0.838118	-3.24865	15.8726
2.95626	-3.06701	15.7743
3.24715	-1.19586	19.0688
6.99709	-1.37394	19.6573
8.00088	-1.35482	15.9923
9.70331	2.02974	16.2864
6.85053	3.58847	14.3186
6.22275	0.314884	12.4939
4.73604	1.81118	9.33311
2.82141	4.60704	11.0528
0.55065	5.23161	8.07059
-0.12121	1.5819	7.25312


0	0	0
0	0	3.8
0.367445	3.74124	4.35509
-2.20894	4.66529	1.71911
-5.33431	4.45699	3.87054
-5.83616	8.20625	4.23272
-8.35177	8.43484	1.3938
-8.11063	4.80808	0.285454
-7.68519	5.43214	-3.43873
-11.3787	5.39727	-4.33144
-11.0746	3.37559	-7.53463
-7.28619	3.6453	-7.65671
-6.54538	1.48686	-4.61823
-2.95441	2.56881	-4.00643
-1.3819	-0.851489	-3.48797
0.106969	-0.249974	-0.0439264
3.03681	1.16759	-2.00519
5.77159	1.26456	0.631392
3.59422	1.2671	3.74572
4.42872	4.89652	4.50131
4.07955	5.31137	8.26242
0.693526	3.67051	8.79385
-1.4965	6.43927	7.38753
-4.74932	4.48925	7.62542
-3.09773	1.32829	6.3137
-2.40302	-0.132465	9.75225
-5.94416	-1.21953	10.5999
-7.74502	-1.73902	7.29434
-11.1223	-2.6571	8.7746
-12.6207	-4.02296	5.56067
-15.335	-1.37572	5.30638
-17.7291	-2.39415	8.07599
-14.9404	-2.75003	10.6326
-13.6871	0.829872	10.8643
-9.94027	0.701188	10.2442
-8.21653	3.74986	11.7187
-4.94131	1.95802	12.4274
-2.67105	4.60352	10.915
-5.61103	6.8498	11.7814
-6.12031	8.22764	8.27681
-7.41448	11.8001	8.32861
-9.33869	11.1062	11.5311
-10.0989	7.61096	10.2484
-9.78628	9.04305	6.74247
-13.3965	8.58921	5.64673
-12.0764	6.15118	3.04801
-8.81493	5.78284	4.96307
-10.9412	3.54718	7.18133
-14.4143	5.07541	6.97498
-13.5694	6.08035	10.541
-16.2517	3.73078	11.8544
-18.5094	4.57606	8.91704
-21.6882	4.16635	10.9584
-22.3933	1.13665	8.77576
-25.0375	2.95904	6.74431
-22.5224	4.92115	4.6793
-19.5456	2.8004	5.71907
-17.8896	1.56075	2.53146
-14.7702	3.50046	3.50471
-12.4788	2.29927	0.721459
-11.6856	-1.058	2.31508
-10.9158	-0.15193	5.92429
-7.91274	2.11386	5.38783
-7.08851	1.37114	1.7534
-3.34567	1.08605	2.34491
-3.10721	-2.21645	0.480347
-2.94533	-4.42412	3.56904
-5.20628	-1.50574	4.46967
-8.05632	-2.34171	2.09934
-8.57772	-5.93932	3.20631
-8.6963	-6.91154	-0.465297
-7.54561	-3.50652	-1.69889
-9.92272	-3.45247	-4.66309
-11.2196	-6.98894	-4.16163
-10.6403	-7.65575	-7.85754
-8.29295	-4.66788	-7.9082
-5.8581	-4.38364	-5.00463
-2.15724	-3.95161	-5.75097
-1.27635	-2.53226	-9.1641
-2.10088	1.04807	-8.19383
-5.49082	-0.574299	-7.63146
-6.07096	-0.931637	-11.3699
-8.67395	1.83613	-11.4323
-11.2357	0.0110166	-9.30007
-14.3103	1.61422	-10.8546
-16.6966	2.73343	-8.11735
-14.2463	5.37225	-6.90393
-16.2327	6.29377	-3.79832
-15.0399	3.19489	-1.95059
-16.0202	5.73698	0.698299
-19.5695	4.38209	0.614174
-18.6679	1.36436	-1.51195
-19.1109	3.87005	-4.33422
-20.3333	1.61385	-7.13697
-18.2648	-1.29521	-5.83359
-15.0434	-0.68237	-7.75376
-13.7445	1.88913	-5.2758
-10.289	0.311348	-5.17631
-10.138	0.16816	-1.38201
-11.3009	-3.44004	-1.12008
-14.7032	-2.60173	-2.5903
-15.4381	0.00458162	0.0755954


0	0	0
0	0	3.8
1.16729	3.59484	4.1931
-1.14195	4.85179	1.44947
0.895203	7.98396	0.757015
4.02168	5.84789	0.437173
4.69394	6.99892	-3.12137
7.95438	5.0808	-3.4824
8.82289	6.89366	-6.70718
7.12712	5.07084	-9.57802
7.37319	8.21041	-11.7046
4.62032	6.844	-13.9395
6.82407	4.88885	-16.3397
7.89557	2.55343	-13.5401
4.5553	2.61243	-11.7293
3.8836	-1.05442	-12.4662
2.53542	0.314916	-15.7445
-0.229237	2.92135	-15.8005
1.00989	5.66166	-13.4777
1.37125	8.17465	-16.3051
4.64565	10.0776	-15.9935
3.52942	11.5496	-12.6728
2.09706	8.40764	-11.0865
4.84662	8.34035	-8.46439
2.42736	9.17298	-5.65478
0.239732	6.4216	-7.09845
3.12538	4.76553	-8.93433
4.97557	4.18709	-5.66597
6.46576	0.998389	-7.09829
3.19698	0.363797	-8.92924
0.478495	0.627099	-6.28718
-1.3795	3.08753	-8.50847
-3.59215	4.34027	-5.6845
-3.58435	0.861965	-4.15436
-6.03389	-0.432982	-6.7549
-8.27414	-2.60587	-4.587
-6.47097	-1.45919	-1.44475
-7.16579	2.24386	-1.93932
-3.72662	2.74275	-0.402053
-4.88604	5.401	2.05345
-2.88579	8.11283	0.297043
-2.02579	10.0775	3.43398
-5.29808	11.9713	3.05225
-6.02473	10.8791	-0.514113
-5.49598	14.3391	-1.9934
-2.30135	14.5643	0.0519941
-0.372773	12.9573	-2.80074
1.49449	16.0686	-3.92906
4.73384	14.2464	-4.72039
6.06715	13.308	-8.15284
8.17603	10.1706	-8.53919
10.2555	10.6373	-5.39308
8.01979	8.83609	-2.90362
10.8041	6.66875	-1.49283
8.25692	4.91976	0.71917
10.4066	1.78988	0.869735
11.238	1.9524	4.57412
7.5705	1.23816	5.26656
5.85656	2.03703	1.97047
4.23855	-1.36099	1.44562
7.12245	-2.99837	-0.409665
7.44043	-0.274938	-3.0406
3.71505	-0.028381	-3.74821
3.19666	2.23925	-0.743355
-0.27032	3.28035	-1.89926
0.88746	6.61667	-3.3023
-1.93739	9.15655	-3.39842
-2.18244	9.53309	-7.17177
0.648795	12.0477	-7.48944
-1.41194	15.0425	-8.59592
-0.456596	13.8515	-12.0757
-2.42011	16.6101	-13.8003
-3.66851	13.5742	-15.7146
-0.202631	12.0289	-15.9142
-0.91861	9.26852	-13.4028
-2.21451	6.75119	-15.9372
-3.5742	3.69964	-14.1264
-2.07486	5.66932	-11.2433
-4.41927	8.52802	-12.1216
-6.86568	5.8483	-13.2504
-5.73198	3.86245	-10.2154
-5.4816	0.809516	-12.4642
-8.65388	-0.671771	-10.9869
-8.5031	-3.96949	-12.869
-5.51065	-5.19431	-10.8727
-3.2947	-2.42464	-12.236
-2.85721	-0.734669	-8.86068
-0.420454	-3.14742	-7.22335
0.707959	-2.41036	-3.6704
-2.66947	-2.46949	-1.92986
-5.06397	-4.76788	-3.78019
-4.19713	-4.09171	-7.41769
-7.78159	-3.3563	-8.44279
-8.43459	-7.09281	-8.67114
-5.84001	-7.78032	-5.98126
-3.63605	-9.45539	-8.58448
-1.66377	-6.29141	-9.31888
-1.96926	-5.95115	-13.0913
0.422082	-3.16791	-14.0787
0.400131	-1.57855	-10.6271
-0.693163	1.71897	-12.167
-2.65317	0.107636	-14.9957


0	0	0
0	0	3.8
-3.36156	-1.72976	4.1845
-4.00518	-0.0814959	7.54738
-2.77662	3.2088	6.09667
0.860995	2.29884	6.71291
-0.155631	-0.517523	9.05269
-0.191124	-3.07516	6.24249
3.14282	-2.1325	4.68166
3.51996	-4.98792	2.20288
3.08541	-2.19501	-0.33696
-0.414116	-0.762729	0.0397323
-2.36713	-3.22906	-2.09169
-2.97742	-5.47125	0.914995
-0.029199	-3.65253	2.47714
0.2434	-6.59307	4.86857
-3.42051	-6.71873	5.86857
-3.1257	-4.30053	8.78497
-4.24845	-6.42841	11.7263
-4.15319	-3.89636	14.5582
-1.04138	-5.26377	16.2573
1.28079	-2.69731	14.6886
0.0459435	-3.88654	11.2973
3.16362	-5.98223	10.7244
4.29996	-4.51791	7.40714
3.54087	-0.892434	8.25548
2.97895	0.481319	11.7536
-0.669158	0.747291	12.7835
-2.03484	2.75671	9.86162
-0.839541	5.90071	11.6298
-0.770046	7.55602	8.20999
2.56744	5.76471	7.90605
4.38307	9.02467	8.62447
7.40951	8.41668	6.40838
9.43493	7.09732	9.34043
6.72179	5.71383	11.6131
6.92772	2.13163	10.3619
9.89598	0.414389	11.9991
7.86959	-0.873327	14.9445
5.68758	-2.15996	12.112
4.42043	-5.03962	14.2431
7.9346	-6.40744	14.7118
6.92089	-9.08441	17.2111
6.16735	-11.5813	14.4474
5.10785	-9.13362	11.7407
3.43944	-11.6329	9.41479
2.36963	-9.04351	6.84757
-1.29248	-9.4409	7.78084
-1.97815	-11.7877	4.87182
-2.38431	-15.0477	6.78166
-4.1837	-16.8741	3.97696
-1.12782	-16.3897	1.77086
-3.18912	-15.5734	-1.31537
-3.35068	-19.2323	-2.32855
0.326474	-19.6443	-3.19389
1.51981	-18.876	0.331111
3.55593	-15.8504	-0.736734
4.9446	-14.9888	2.6939
6.88011	-11.7553	2.20581
9.97564	-13.2369	0.574077
10.6793	-10.1667	-1.55157
9.20349	-12.4422	-4.21313
7.21357	-15.5536	-3.31925
3.86595	-14.4589	-4.74581
0.569681	-14.9593	-2.92256
1.20469	-13.0232	0.284938
-2.42343	-12.2722	1.12923
-2.9679	-9.81475	-1.7176
0.705383	-9.34349	-2.56899
0.914805	-6.39811	-0.177156
2.27818	-8.74454	2.48282
5.72303	-8.37029	0.923025
4.90773	-10.3597	-2.21028
7.94794	-8.82592	-3.8969
5.95702	-7.31191	-6.75767
2.881	-6.53775	-4.66512
4.64564	-5.46938	-1.47378
6.44772	-2.47838	-2.97257
6.53243	-0.792598	0.431978
3.62187	1.57693	-0.16298
4.21032	2.30277	-3.84631
3.93445	5.95513	-2.83429
5.05271	5.00772	0.671696
2.76235	7.27339	2.68689
0.685295	4.15757	3.33305
3.58018	1.71446	3.63446
5.72439	1.83979	6.76921
6.777	-1.75141	6.10947
8.56576	-2.1165	9.44219
9.81689	-5.58989	8.54209
11.2917	-6.6128	11.8915
8.85329	-9.43722	12.6103
10.8361	-12.0705	10.7197
10.1084	-9.61939	7.90856
9.32946	-12.0538	5.09668
7.19358	-8.93213	4.73202
6.59692	-7.98659	8.36382
7.22944	-11.5028	9.65849
6.58479	-14.0057	6.87281
3.44308	-15.3857	8.50537
1.20595	-14.0542	5.73727
3.81519	-11.6111	4.44766


0	0	0
0	0	3.8
2.00478	3.14262	4.5381
2.43855	2.56247	8.26841
-0.962365	3.94216	9.25342
-2.51244	3.70503	5.79205
-0.901656	7.00301	4.80781
1.49752	6.59683	7.72654
-0.904715	8.01052	10.3093
0.812416	11.2942	11.1513
-1.24739	13.0079	8.45677
0.86371	15.565	6.60085
3.61499	15.7364	9.2164
1.48128	15.7466	12.3608
-1.75696	16.9828	10.8034
-3.62813	13.7303	11.4035
-5.22687	13.1457	8.00607
-3.31017	9.86838	7.84669
-5.55449	9.16218	4.86269
-7.40365	6.55873	6.92247
-11.0804	7.48735	6.67953
-10.7218	11.163	5.78444
-13.5879	10.4893	3.38203
-11.1253	8.6664	1.1343
-13.4581	9.0706	-1.83802
-10.5145	8.40576	-4.14739
-12.4727	9.72872	-7.12315
-12.9802	6.17216	-8.36144
-9.24303	5.48992	-8.4528
-8.8836	9.27281	-8.47633
-5.39774	8.74246	-9.8932
-4.42435	12.3865	-10.3553
-1.98203	12.2796	-7.44602
-0.15728	15.5853	-7.87302
3.17487	14.2956	-9.16665
5.57781	13.8105	-6.2631
4.57184	10.1621	-5.92179
1.26695	10.7165	-4.13004
1.20702	14.4996	-4.48266
2.88312	13.753	-1.15501
5.52758	11.3333	-2.41674
3.68381	8.61433	-0.506873
0.447926	9.22686	1.38887
-1.55636	8.57713	-1.77352
-2.36975	12.2305	-2.43007
-6.01062	11.1832	-2.7253
-5.36973	10.4901	-6.40618
-2.1306	8.50404	-6.34658
-3.77622	5.68443	-8.29126
-1.24792	5.72337	-11.1278
-1.7692	9.4567	-11.6079
1.67838	10.1772	-10.1814
2.81845	9.52836	-13.7478
6.61496	9.48215	-13.5917
5.93114	6.01708	-12.1897
5.97968	7.03251	-8.52816
5.14401	4.11942	-6.23565
5.48948	6.57283	-3.35442
4.99125	4.39196	-0.282683
8.63256	4.415	0.803727
8.801	2.06167	3.78257
5.8036	3.77479	5.37027
6.8345	7.23044	4.17203
8.73988	8.15671	7.32663
6.20675	6.70396	9.75825
3.57021	9.40252	9.3039
3.53622	12.0073	6.53734
0.134301	11.1101	5.10141
0.466377	13.2285	1.96424
-2.66014	15.2965	2.58745
-4.94928	13.8203	-0.0621793
-3.95866	10.4341	1.34941
-7.21682	8.77546	0.313438
-6.11929	5.58663	-1.43778
-3.54528	4.7406	1.22656
-5.76006	2.23285	3.0282
-4.25116	-0.66047	1.08091
-3.17763	-2.93773	3.92724
-0.856792	-4.87627	1.62598
0.433157	-1.62495	0.141075
4.08658	-2.63889	0.394864
5.73359	0.696708	1.17021
9.25992	-0.666761	0.788213
8.2832	-2.66477	-2.29302
6.69657	-0.00681538	-4.49708
3.65682	0.452356	-2.26346
1.63673	2.31785	-4.88628
1.75868	5.60685	-2.98692
0.951181	5.51781	0.725228
-0.812445	2.15721	0.535616
-1.7345	2.77045	-3.09946
-1.65267	-0.98504	-3.67354
0.83202	-1.05004	-6.54793
-1.45755	-3.36006	-8.51304
-4.11677	-0.672432	-8.89408
-2.14357	1.86499	-10.9209
-0.568174	3.5208	-7.88503
2.82179	1.90774	-8.4734
1.78925	0.429301	-11.8183
4.12238	2.78136	-13.6795
2.17608	5.91429	-12.7648
2.46659	5.6564	-8.98476


0	0	0
0	0	3.8
1.34928	3.51968	4.28092
2.47566	4.00988	0.684956
4.43301	7.21362	1.27216
2.9989	9.64461	3.81649
1.6026	6.88771	6.02778
-1.74786	8.62745	6.46109
-2.67323	8.2877	2.79117
0.715756	7.98451	1.09919
-0.742083	5.26697	-1.12109
-2.05697	2.83072	1.48194
-4.52325	0.73299	-0.507293
-7.52722	2.97241	0.126062
-6.69795	5.69639	2.64245
-9.73589	7.86525	1.93044
-10.7556	5.20241	-0.581409
-9.42785	7.14297	-3.56658
-11.8072	5.66146	-6.13245
-13.1791	2.26137	-5.13377
-13.9313	3.35607	-1.57347
-12.0723	0.376089	-0.123103
-11.8759	1.64996	3.45162
-8.15922	2.34369	3.83284
-8.89907	5.54817	5.7365
-5.2692	6.51528	6.3098
-5.69622	5.85875	10.0282
-4.81001	2.20055	9.50645
-4.83742	1.95543	5.71447
-2.11585	4.59049	5.41518
0.528237	3.67905	7.98774
1.65867	0.122211	7.27288
-1.82375	-0.783619	8.49445
-1.95381	-3.27707	5.62988
-3.837	-0.928956	3.31042
-6.95439	-2.55176	4.75556
-7.0306	-0.504656	7.95611
-7.39518	-3.76022	9.88183
-3.79013	-3.83769	11.0808
-5.11261	-3.91226	14.6425
-3.18124	-7.0134	15.6878
-6.04968	-9.41789	16.3439
-5.29861	-11.2452	13.0979
-5.15746	-7.8704	11.357
-1.45176	-8.06599	10.5388
-0.241938	-5.04552	12.5017
1.24164	-2.36117	10.2582
1.27686	-4.56622	7.16363
4.06043	-2.64506	5.43132
2.30208	-3.08189	2.09105
2.77981	-6.83301	1.71565
3.19707	-6.5451	-2.05039
0.181881	-8.81006	-2.5179
-2.04989	-6.31008	-0.726454
-3.89316	-8.8519	1.414
-4.03918	-6.60049	4.47175
-7.77297	-6.16612	3.91485
-7.04748	-3.72902	1.09099
-9.33236	-0.932176	2.27295
-11.1319	-3.13431	4.79332
-11.3377	-5.94564	2.24497
-10.7337	-3.29366	-0.408731
-12.678	-4.82732	-3.29101
-9.4752	-6.7008	-4.11091
-7.10144	-4.08601	-2.70802
-5.32609	-4.26988	-6.06276
-1.94161	-4.78432	-4.41332
-3.06206	-2.63631	-1.48575
-5.31305	-0.827803	-3.95605
-8.00862	-0.679671	-1.28174
-11.0356	-1.147	-3.53098
-9.79466	1.05361	-6.36953
-8.46744	3.47031	-3.75456
-4.87731	4.65645	-4.13406
-4.47025	5.17327	-0.391443
-6.15088	8.58034	-0.305803
-6.13577	9.05138	-4.07647
-6.04019	12.7912	-4.74332
-7.05426	13.7837	-1.21817
-3.66618	15.0799	-0.0864752
-4.57179	17.2484	2.89972
-7.45954	14.8733	3.57782
-6.79971	14.3455	7.28268
-3.84132	11.9675	7.46504
-2.50203	14.2968	4.77795
-3.77604	11.9537	2.07114
-0.41681	11.6027	0.329788
1.53619	13.9457	2.59604
0.314515	11.8072	5.48983
1.88524	13.9842	8.17934
5.08102	11.9868	8.66666
4.43275	11.6114	12.3921
4.08045	7.82781	12.3755
0.591458	7.81332	13.8811
-1.54538	6.57217	10.9943
-3.97449	4.64478	13.1908
-2.00651	1.46053	13.8448
0.439414	1.28979	10.9416
1.79507	4.80883	11.4091
4.23882	4.49503	8.51606
4.43515	8.27222	8.14961
0.849122	8.9334	9.21882


0	0	0
0	0	3.8
1.24208	3.56433	4.23909
4.8813	2.47125	4.27408
6.30239	5.75699	2.99957
7.23842	5.39615	-0.665628
10.0994	7.89704	-0.687058
10.983	5.6352	-3.60994
12.4524	8.71387	-5.2841
15.2734	7.08217	-7.23841
18.1233	9.21446	-5.90737
18.0598	8.32699	-2.213
14.3443	9.07888	-1.94853
14.595	11.7796	-4.60996
15.3345	14.6663	-2.25193
17.3568	12.5193	0.14401
14.3794	10.6078	1.53017
16.1655	7.28005	1.94931
13.1411	5.51426	0.474556
14.7208	5.36981	-2.97852
16.1665	2.00313	-1.97088
18.0938	4.35523	0.307966
21.3634	5.81092	-0.969074
21.9837	6.0521	-4.71035
18.5473	5.44381	-6.21421
16.5725	2.20773	-5.9539
13.2247	3.98666	-6.21368
13.4561	4.99217	-9.87092
10.8582	2.35493	-9.01308
9.17275	1.6034	-5.69126
12.4324	0.272443	-4.2618
11.7363	-3.0247	-6.01802
15.0739	-3.53946	-7.7603
13.4282	-0.569921	-9.46718
9.79656	-1.58956	-9.00695
10.0349	-3.63317	-12.2018
13.4904	-2.41782	-13.2128
12.9439	-2.70723	-16.9622
16.587	-2.43677	-18.0085
17.6022	-5.72515	-16.3973
14.998	-7.60576	-18.4274
14.157	-9.3061	-15.1347
12.0033	-6.45462	-13.8422
14.2484	-5.89428	-10.8279
11.3231	-5.96521	-8.40343
12.2336	-9.42604	-7.12528
10.1668	-8.23192	-4.16857
7.61809	-6.76227	-6.57364
6.39618	-4.05401	-4.20462
5.20189	-1.62174	-6.86877
4.56931	1.08489	-4.27763
1.1045	-0.331394	-3.6225
0.532934	-0.51299	-7.37488
-3.25925	-0.316014	-7.5182
-3.29873	-3.87628	-8.84595
0.322804	-4.34154	-7.79333
-0.500982	-3.73753	-4.1332
2.59979	-5.44006	-2.74517
1.54172	-4.26944	0.711727
3.43255	-7.08283	2.42917
5.65792	-4.5427	4.17142
3.41277	-1.76552	2.87274
3.61402	-0.850247	-0.809892
4.40287	2.86581	-0.716989
0.833008	3.73101	0.256427
-0.334014	4.59461	-3.2553
0.773221	8.2297	-3.24332
4.47409	7.51864	-2.75555
