-25.0757	-16.4201	13.3953
-24.2148	-19.048	10.789
-24.1147	-21.8619	13.3408
-27.1596	-20.8241	15.3636
-29.7088	-21.9809	12.794
-27.7751	-24.9622	11.4477
-25.2006	-22.7278	9.76861
-26.6338	-22.6171	6.25098
-23.8727	-24.8877	4.96233
-22.7873	-25.7948	8.48924
-19.6007	-23.7574	8.1224
-20.36	-21.7431	11.2538
-16.7729	-21.8072	12.5065
-15.2578	-19.7081	9.72477
-12.9033	-18.008	12.1755
-15.5398	-15.4739	13.2087
-17.5923	-18.3828	14.5375
-20.5553	-17.2634	12.4381
-19.2709	-13.7891	11.5899
-17.5509	-14.8733	8.37956
-14.125	-13.6466	9.47406
-13.7577	-11.2236	6.56989
-16.6222	-12.8598	4.68392
-15.3823	-11.8894	1.22547
-11.8307	-11.1632	2.36513
-12.495	-7.95459	4.28957
-16.1669	-8.65772	4.96975
-17.0476	-4.9621	4.88718
-13.4551	-4.05877	4.03977
-14.5602	-0.468296	3.46773
-12.9817	-0.517655	0.0114872
-15.7007	1.04194	-2.13669
-14.0201	0.471938	-5.49688
-16.8293	1.98795	-7.5585
-16.0992	-0.0376492	-10.6896
-12.7978	1.75572	-11.2594
-12.5708	0.751219	-14.9172
-14.7012	-2.36459	-14.4774
-11.7724	-4.78489	-14.546
-10.2418	-3.04135	-11.5365
-7.33018	-1.74009	-13.6026
-8.40381	1.90474	-13.6529
-5.74406	2.79381	-16.2171
-4.73749	5.92924	-14.3209
-3.18176	4.02319	-11.4249
-4.60294	6.4122	-8.83396
-1.87619	5.56744	-6.32572
1.00102	6.29939	-8.69762
2.8034	3.27806	-7.26131
3.18368	4.73963	-3.77431
5.60573	2.04258	-2.6343
7.44691	4.37243	-0.263262
4.5029	5.81273	1.65986
2.47157	2.62091	1.30488
0.287732	3.38672	-1.70915
1.53329	0.59059	-3.96087
-1.73004	-1.19581	-3.18664
-3.32699	1.91635	-4.67131
-3.70269	0.661043	-8.23825
-6.98134	-1.04467	-7.35449
-5.78038	-1.68475	-3.80653
-3.91258	-4.86891	-4.70788
-6.76961	-6.64686	-6.47318
-8.07643	-8.24348	-3.28209
-6.51472	-11.6698	-3.79304
-5.59596	-12.1142	-0.132652
-4.6045	-8.46119	0.203096
-0.996025	-9.29844	-0.644214
-1.60508	-12.7053	0.924908
-3.48462	-11.1463	3.83638
-2.14825	-7.65156	3.17219
-4.43288	-5.98763	5.71223
-5.52589	-3.15011	3.43323
-9.07242	-4.28785	4.18668
-8.47461	-4.84911	7.89716
-10.9385	-7.73289	8.127
-14.0253	-5.53297	7.8577
-12.0792	-2.32992	7.23066
-10.1756	-2.068	10.5091
-10.3781	1.67853	11.1111
-7.17494	1.55208	13.1517
-5.58293	4.24049	10.9889
-3.0299	4.70829	13.7643
-0.755358	2.09996	12.1949
-2.82001	2.37578	9.0167
-5.51422	-0.224028	9.66651
-7.30807	0.254498	6.35092
-9.61398	3.00358	7.60206
-12.9381	1.35024	6.79188
-15.0684	4.03562	8.43223
-16.7536	4.6934	5.09048
-20.2954	4.89092	6.45313
-20.2101	1.49882	8.1638
-19.0444	-0.173521	4.95685
-19.4505	2.99872	2.90455
-15.8469	2.66551	1.74569
-16.0961	4.80056	-1.38792
-12.9481	3.52246	-3.08991
-14.0326	4.38698	-6.62779
-10.8448	3.65224	-8.56131
-8.94922	5.50653	-5.83949
-7.07068	2.25384	-5.26408
-10.2851	0.54999	-6.36159
-9.45219	0.375176	-10.0651
-6.6586	2.90411	-9.57481
-8.23627	5.80251	-11.459
-7.95344	8.17607	-8.505
-5.05722	10.4687	-9.39703
-5.7702	12.4207	-6.21565
-8.97316	10.57	-5.34617
-10.8563	10.8945	-8.63073
-11.9916	14.5192	-8.51968
-12.0149	14.6343	-4.72149
-8.23962	14.7139	-4.29623
-8.15225	17.7085	-1.95851
-11.901	18.2984	-2.15534
-12.6916	15.4178	0.193484
-14.6747	17.3121	2.82381
-13.1899	15.5904	5.86862
-11.4004	12.7184	4.13963
-14.4055	11.9306	1.95136
-16.5679	14.0333	4.2627
-15.2017	12.5148	7.46701
-14.5173	9.07969	5.99335
-17.806	7.65025	7.25081
-16.3501	6.83426	10.6647
-18.3171	3.58361	10.7319
-19.2146	3.695	14.4227
-16.0563	5.70297	15.0812
-14.0608	3.24235	12.9828
-10.7469	5.08007	13.267
-12.538	8.02926	11.675
-10.592	10.5856	13.7044
-7.80856	10.6674	11.1187
-10.3486	11.0904	8.32416
-13.0605	12.1839	10.7511
-12.6669	15.8264	9.74244
-16.2502	16.3647	8.59781
-15.7854	20.0226	7.67893
-12.3492	19.2828	6.23497
-12.8814	20.7246	2.75961
-9.77131	19.3505	1.06271
-9.90285	15.9359	2.7249
-6.2034	15.7626	3.57583
-6.77472	16.0233	7.32358
-6.46514	12.2775	7.88326
-3.4945	11.7473	5.57369
-3.69485	7.99863	6.16334
-6.67576	8.03688	8.51977
-4.54548	7.94509	11.6652
-1.82136	5.92528	9.95065
1.02479	8.37057	10.5507
3.47375	6.6141	8.23605
5.74043	5.50705	11.078
3.90347	7.55297	13.7009
0.869266	5.27507	13.9125
2.93008	2.08477	14.035
3.10423	1.78262	17.819
1.50446	-1.6482	18.151
4.82557	-3.43072	18.6336
3.03757	-6.26845	20.4197
5.81429	-8.85969	20.2959
3.49315	-11.4705	18.8005
4.82013	-10.6107	15.3451
1.97805	-12.3511	13.5193
3.6146	-12.1047	10.0986
1.15307	-9.52021	8.79434
-1.83535	-11.1064	10.5244
-3.02869	-12.9127	7.40139
-1.58683	-16.2469	8.5167
-0.671726	-14.826	11.9202
-4.20687	-13.505	12.3648
-4.13476	-14.3529	16.0683
-0.359368	-13.9212	16.0739
0.465774	-17.3498	17.4895
3.46381	-17.9343	15.2289
4.73233	-14.3896	15.7446
5.20257	-14.7966	19.4934
8.54764	-16.5581	19.1091
10.7994	-13.7152	20.2439
12.2832	-13.3643	16.7632
8.84255	-13.3895	15.1504
8.94114	-16.9787	13.9062
7.29827	-16.4974	10.5137
4.02445	-15.3519	12.066
1.79328	-17.6682	10.042
0.364916	-19.0545	13.279
-2.01874	-21.6024	11.7736
-5.01363	-19.3663	12.4594
-7.21061	-21.9236	14.2125
-4.7557	-22.3679	17.0789
-7.21426	-21.7761	19.9153
-8.68948	-18.4767	18.7413
-5.95127	-18.2162	16.1194
-3.71071	-19.1461	19.0443
-5.96381	-17.7986	21.7917
-6.52613	-14.3886	20.2118
-3.04609	-13.4388	21.4065
-3.57685	-9.74391	20.6952
-1.53738	-8.28501	23.5504
1.51375	-9.581	21.6927
3.31139	-10.1071	24.999
0.264296	-8.85282	26.8916
2.12485	-8.66081	30.1994
-1.1738	-8.16928	32.0208
0.303624	-8.70464	35.4806
3.63843	-7.2651	34.364
4.79901	-10.4524	32.6511
6.00029	-8.69885	29.5012
6.94781	-5.55028	31.4062
10.5755	-6.30143	30.5602
10.0543	-5.80786	26.8286
9.77271	-9.41667	25.6722
9.08491	-11.2107	28.9507
10.467	-14.5045	27.6543
9.70348	-14.0757	23.9566
10.8302	-17.2618	22.2189
14.315	-15.7679	22.473
13.9521	-15.9291	26.2522
10.7182	-17.9041	25.9669
12.0255	-20.6274	23.6616
15.552	-19.2829	23.2189
15.8387	-19.9725	19.493
13.2667	-17.507	18.1715
15.1583	-14.3313	19.0527
17.9763	-15.9289	21.0393
20.2718	-12.9382	20.5633
18.1517	-11.801	17.6218
21.5146	-11.1923	15.9604
23.1616	-10.3904	19.2898
20.4965	-7.91375	20.3869
18.1067	-8.00265	17.4338
16.3426	-5.20105	19.2991
16.4979	-7.02859	22.6272
17.4373	-10.3663	21.0723
16.431	-12.6354	23.9495
12.9363	-11.1676	24.2191
13.3776	-9.83074	20.6895
9.65089	-10.0926	19.9946
9.12242	-6.34042	19.7085
12.7174	-5.45978	20.569
12.3714	-7.12305	23.9681
13.5719	-3.96765	25.7122
14.7735	-2.59903	22.3771
18.1474	-1.57858	23.7969
17.2842	2.10063	23.399
14.8333	2.14114	26.3027
12.5142	-0.387735	24.6697
10.0245	2.31653	23.7063
7.6664	-0.172137	22.0674
6.25034	-1.54839	25.314
9.75218	-2.01805	26.7128
9.0934	0.047033	29.8339
12.3352	1.99347	29.4573
10.7358	4.40084	26.9903
7.69125	2.13934	26.7528
6.17861	3.84551	29.7926
6.92649	7.30878	28.4192
6.92597	6.03304	24.8397
3.34945	7.17093	24.245
4.06038	10.803	25.1068
7.7596	9.96078	24.8914
7.94288	10.5009	21.1345
7.77235	6.87275	20.0176
11.464	6.25955	20.6774
10.9385	7.87871	24.0748
14.1687	9.86746	23.8496
15.5384	6.32582	23.9931
15.3555	5.84423	20.2282
18.519	3.73927	20.1926
20.5099	6.88235	19.4195
17.619	8.30942	17.4079
16.3246	10.4257	20.2864
12.6704	10.2247	19.2634
12.9692	12.3968	16.1596
12.8406	9.30028	13.9607
13.1593	6.95276	16.9318
14.7157	4.054	15.0306
12.5487	1.58612	16.942
14.9598	1.08756	19.8365
17.7762	1.35609	17.2996
15.2728	0.189536	14.6895
14.5556	-3.00678	16.6154
16.0365	-5.15346	13.8516
13.4946	-3.63685	11.4687
10.8388	-6.08221	12.6549
11.5074	-5.49583	16.3494
12.3156	-9.13075	17.1072
12.8688	-10.1394	13.4855
9.16322	-9.70364	12.7651
8.29636	-9.44201	16.4557
6.97385	-5.90554	16.0263
3.30814	-6.70466	16.6296
2.19449	-3.85094	14.381
5.05843	-1.54317	15.336
7.14596	-2.19463	12.2283
10.4257	-2.5696	14.1106
12.1034	0.118273	12.0128
10.5784	2.99531	13.9717
12.5668	5.74254	12.2573
9.99908	6.28554	9.50927
9.97273	10.0734	9.81226
6.24814	9.93492	10.5527
5.30982	11.3761	7.16413
1.84667	9.82579	6.95624
0.570849	12.2793	4.34994
-1.84635	9.83239	2.73438
0.375539	7.11766	4.19502
3.50507	9.18396	3.58145
6.18596	7.61187	5.76809
9.07178	10.0614	5.43389
11.9778	7.99653	6.74959
10.2855	4.65943	6.08642
11.7794	2.78055	9.03231
8.39391	2.21959	10.6645
6.23841	3.55624	7.83475
3.05784	3.09661	9.86273
1.37981	0.955419	7.20953
-0.751027	-1.09246	9.5982
-2.91364	-2.72322	6.93292
-5.0854	-4.40495	9.5588
-2.90315	-7.43132	10.2791
-2.51217	-9.05663	6.86657
-5.9983	-10.5641	6.98613
-7.28896	-8.2365	9.69837
-5.24937	-9.67106	12.5658
-7.88492	-12.2158	13.5748
-7.0096	-12.0274	17.2678
-4.62733	-9.10175	16.8146
-2.28963	-11.0358	14.5266
0.761593	-9.49397	16.1858
-1.14395	-7.50888	18.8065
-0.756766	-4.35227	16.7267
-2.84606	-5.77251	13.888
-3.29981	-2.30276	12.4065
-0.40096	-1.07901	14.537
-2.21496	1.85258	16.1355
-0.741969	1.46963	19.6174
-3.41398	-1.05245	20.5867
-1.05845	-3.96339	21.2331
-2.16835	-3.5046	24.8384
-0.249871	-0.346653	25.7254
2.69695	-2.42501	26.924
3.1193	-4.0997	23.5392
3.92498	-0.806497	21.8229
3.13168	1.25377	24.9158
1.83756	4.0448	22.6852
5.27164	4.20605	21.0662
4.32217	6.70592	18.3664
6.04786	4.53406	15.7693
9.60713	5.27397	16.8757
9.11621	3.03494	19.9064
6.78488	0.684608	18.0407
9.19011	-2.2372	17.6973
11.2208	-1.1136	20.7063
10.589	-3.75152	23.3676
6.89417	-4.22102	22.6138
6.37844	-7.75871	23.9017
3.8193	-6.63881	26.4779
6.63427	-4.44523	27.7833
4.81522	-2.06825	30.1245
2.643	-4.77789	31.667
0.787663	-5.40946	28.4114
-2.78087	-5.61302	29.7014
-2.27935	-2.63862	32.0126
0.424444	-1.23495	29.7412
-1.94187	1.5899	28.8134
0.213151	3.95031	30.8687
-0.514943	6.50941	28.1556
-4.14534	5.44157	27.8092
-3.78451	2.80627	25.0954
-7.43012	2.30378	24.1483
-6.94213	3.06779	20.458
-10.6602	2.75339	19.7389
-11.0477	0.216788	22.5417
-7.70203	-1.29227	21.5571
-9.43106	-4.67613	21.5536
-6.15538	-6.44633	22.3127
-7.25823	-9.19323	19.9298
-10.3647	-7.28131	18.8647
-12.5067	-10.382	18.3769
-15.2637	-8.20871	16.9223
-15.2142	-10.2284	13.7039
-11.7707	-11.5466	14.623
-10.1338	-9.81294	11.6641
-9.82707	-13.0993	9.78112
-10.6076	-15.0564	12.9435
-6.94217	-16.0371	13.1497
-6.20141	-15.3005	9.49613
-7.04042	-18.8842	8.55135
-3.40341	-19.9826	8.62674
-4.06767	-23.5542	7.51214
-6.89514	-24.0914	9.99344
-6.9277	-27.885	9.77522
-6.93082	-27.9337	5.97554
-7.565	-24.188	6.06145
-10.9599	-24.4934	7.74118
-10.2727	-21.3119	9.70226
-12.9741	-21.8307	12.324
-11.0324	-19.9882	15.0213
-13.0513	-21.4318	17.8988
-12.3101	-18.275	19.88
-13.2366	-16.0642	16.9314
-9.7511	-14.581	16.629
-9.94404	-12.727	19.9404
-9.60617	-16.0026	21.8368
-8.729	-14.2227	25.0776
-5.09799	-14.9595	24.2333
-3.66752	-11.7378	25.6525
-3.60907	-13.0577	29.2154
-0.648922	-15.3257	28.4852
1.56901	-12.3258	27.7632
-0.0817583	-11.7298	24.3928
3.00144	-13.0443	22.6023
0.951403	-14.2235	19.6279
-0.986679	-17.0137	21.3304
-1.33622	-15.3047	24.7064
2.3763	-15.4402	25.5056
3.23988	-16.7996	22.0638
6.97925	-16.3503	22.5691
6.68012	-15.4024	26.2368
6.73997	-11.6927	25.4155
6.96584	-12.2158	21.6585


0	0	0
0	0	3.8
1.52486	3.45179	4.24717
4.84444	1.96955	5.35319
3.22788	-1.1428	6.81605
3.51246	-0.137904	10.4697
6.26247	-2.61263	11.3376
5.74757	-2.23257	15.0833
8.95129	-4.07191	15.9738
8.23976	-3.73608	19.6915
11.6331	-4.95041	20.8958
10.6752	-8.55006	20.1442
13.1629	-8.6427	17.2731
15.7503	-7.09117	19.5836
16.3573	-10.3237	21.4868
17.5503	-8.33695	24.4983
15.3181	-5.51114	23.285
12.2303	-7.71435	23.5112
11.1179	-6.09359	26.7633
9.49892	-3.20153	24.9045
12.3922	-0.940202	25.8819
14.4197	-1.59595	22.7356
12.5515	1.35874	21.2457
14.7753	1.61642	18.1752
17.9236	1.09591	20.2386
19.6012	-0.91258	17.4833
17.9312	-4.14481	18.5805
14.5049	-2.6275	17.9492
15.746	-0.425673	15.1116
14.3611	-2.80785	12.4949
14.1591	-0.687856	9.34768
10.8385	-2.17839	8.2559
9.93186	-3.85175	11.545
8.97461	-0.641689	13.3391
11.9627	-0.642159	15.6867
13.4202	2.38141	13.9052
11.775	4.58107	16.531
14.3652	7.34886	16.2661
12.637	8.68384	13.1563
10.9266	5.35893	12.4785
11.5411	5.66481	8.741
13.1247	9.10246	9.07978
10.0047	10.6669	10.5825
11.9696	12.4514	13.3018
8.67798	13.2188	15.0386
6.99359	10.5239	12.9552
6.82879	12.6388	9.8024
5.11711	9.85776	7.8592
8.4167	8.23706	6.89688
8.83646	10.4934	3.86822
5.11567	10.5788	3.10113
5.59622	8.19291	0.182791
8.92296	6.92612	1.51249
7.54394	3.39844	1.81871
10.7894	1.77262	0.694439
12.9942	4.28069	2.50783
10.4046	4.62249	5.2678
11.4779	1.29347	6.75296
11.9175	2.21532	10.4131
14.9399	4.47256	9.95507
14.5938	4.25862	6.17691
13.1477	7.7149	5.54217
16.3034	9.7706	5.03647
14.1711	12.9058	4.7838
11.2407	11.4099	6.68521
11.5038	13.9787	9.47306
8.34818	15.9277	8.64634
7.32991	13.5494	5.86301
10.6149	14.0433	4.0178
9.12576	14.3488	0.535111
9.95648	10.7471	-0.346893
12.4092	10.3949	2.53411
15.0524	12.6222	0.955281
12.7838	13.1913	-2.03966
15.5104	12.797	-4.65699
13.9487	9.88224	-6.52933
17.1848	7.93739	-6.96009
16.785	8.12883	-10.7341
20.5379	8.09857	-11.3299
20.3155	11.1727	-13.5526
24.0661	11.0151	-14.1422
23.7671	9.86917	-17.7529
26.8179	7.60746	-17.6208
25.27	5.36463	-14.9724
27.8682	6.21865	-12.3343
25.2235	7.33832	-9.84592
26.0422	4.56258	-7.38317
29.0386	3.60179	-9.51353
26.792	2.23101	-12.2547
23.6872	4.31614	-11.5821
22.9802	2.39529	-8.3805
19.4381	1.27179	-9.17491
18.1353	4.83446	-9.39904
14.741	4.15881	-7.82988
13.0428	6.8767	-9.87172
9.93268	4.72013	-10.2127
10.4812	4.64439	-13.9721
8.10883	7.56511	-14.5025
5.02084	5.43623	-15.1126
3.00915	7.91611	-17.1725
-0.252362	7.26088	-15.3359
-1.9583	10.5165	-16.3008
-1.35662	11.2613	-12.6234
1.86136	9.26604	-12.3016
3.84594	12.1756	-10.8747
7.00084	11.1506	-12.7283
9.08288	10.293	-9.66732
12.4062	10.3406	-11.5095
12.8857	14.0537	-10.8592
9.11636	14.4882	-10.6507
8.61872	15.5365	-7.03224
8.96843	19.2288	-7.85962
12.6118	18.8565	-8.873
13.7651	18.9421	-5.25323
17.4385	18.81	-6.21679
16.8293	15.956	-8.65059
19.2748	13.765	-6.73765
18.9092	11.1484	-9.46886
22.6594	10.9864	-10.0604
23.1041	14.7274	-9.56362
22.1683	15.6098	-13.1393
18.7764	16.9811	-12.1125
20.4617	18.4237	-9.02722
23.9801	18.8496	-10.3982
25.3349	19.9457	-7.02132
21.8514	20.7924	-5.7609
20.7925	17.1554	-5.45944
18.416	17.7222	-2.549
17.7754	14.0532	-1.7952
19.0948	14.1829	1.76605
17.4518	17.5382	2.46063
14.043	16.2671	1.36316
14.7618	16.6927	-2.34389
11.1242	16.5154	-3.42853
12.4061	15.2913	-6.78981
10.7411	11.9112	-6.29696
8.88156	13.4297	-3.35143
5.62911	14.0293	-5.22284
5.26101	10.3448	-6.07663
8.3855	9.00023	-4.38262
8.08394	5.32706	-5.3083
9.66646	4.15193	-2.0595
13.2045	5.27305	-2.87536
13.6333	7.31202	0.302492
17.3122	6.36045	0.280847
16.49	3.00696	-1.30601
17.3506	0.964211	1.78051
13.8225	0.0654116	2.86906
12.6773	-1.3297	-0.474915
9.05736	-2.09958	0.387129
7.78424	0.883612	-1.59271
8.15419	-0.338186	-5.17186
9.15043	-3.85519	-4.1335
12.841	-2.97319	-3.92926
14.3826	-5.87434	-2.01961
13.1813	-4.64612	1.36984
9.96372	-6.6604	1.54201
11.4618	-8.44377	4.54457
8.17085	-10.2012	5.26653
7.44509	-11.0976	1.6458
5.58455	-14.3765	2.12286
3.91947	-14.2507	-1.2906
1.63887	-11.6051	0.205892
1.95591	-13.1853	3.64715
3.99103	-10.1791	4.77011
1.46536	-7.70498	3.37742
1.57163	-5.02346	6.0678
5.26103	-4.17174	5.74697
4.97913	-1.81681	2.77799
1.51788	-3.01288	1.7635
2.62418	-4.55857	-1.52693
5.35634	-1.98908	-2.13763
2.9596	0.959217	-2.19412
3.37377	1.40951	1.55631
3.48643	5.18903	1.17883
4.47305	5.78841	4.79924
1.19083	7.53187	5.59128
0.821142	5.94454	9.02402
0.304234	9.25196	10.8223
-1.63864	7.82262	13.7586
0.098446	9.86277	16.4531
0.380589	13.0421	14.391
3.35119	11.8339	12.3524
2.72904	14.3526	9.57597
0.388836	11.9069	7.84917
1.84962	12.8696	4.47585
4.03904	15.6387	5.88245
1.08935	17.8172	6.8791
-1.38642	14.9659	6.45408
-2.91503	16.6501	3.40992
-1.73542	19.9728	4.82704
-4.56528	20.039	7.36229
-6.66297	17.1084	6.15755
-6.55964	18.6048	2.66608
-4.88748	21.8296	3.78162
-2.23398	21.062	1.17207
-0.324054	24.1988	2.14821
0.962786	22.7664	5.42424
4.33785	21.9904	3.86004
6.11112	22.4333	7.19161
5.8782	18.6895	7.79949
8.67324	18.0095	5.31647
6.61249	15.8747	2.94248
4.80297	18.3817	0.733322
1.61125	18.1958	2.78719
-0.901075	17.0274	0.186591
1.04528	18.7378	-2.59301
4.02703	16.3824	-2.55768
4.84565	17.657	-6.04266
1.20168	17.4371	-7.09769
2.05818	16.4524	-10.6666
5.76993	17.2287	-10.4211
6.09209	16.6857	-14.1683
8.58544	19.5206	-14.6002
8.74094	19.686	-18.3934
5.18031	18.4724	-18.9312
3.59097	21.5444	-17.3573
4.54367	20.2623	-13.9093
1.65446	21.9604	-12.118
-0.712371	20.3889	-14.6416
1.92477	18.2706	-16.3731
1.24631	19.4814	-19.9106
2.7446	16.3217	-21.3977
3.25811	14.8536	-17.9306
-0.392978	14.1039	-17.1906
-0.0616189	14.9137	-13.4927
-3.14866	17.1278	-13.4048
-4.98599	14.6547	-11.1804
-2.7576	15.4133	-8.19735
-1.18607	18.433	-9.88596
-3.33171	20.8981	-7.94704
-2.24289	19.5961	-4.54716
-5.83792	19.6741	-3.31846
-5.16075	16.5671	-1.23808
-8.55507	16.0109	0.377263
-10.2186	14.7496	-2.7979
-7.27204	16.1521	-4.74488
-7.29273	13.1379	-7.05875
-3.67579	12.1066	-6.51629
-4.81285	9.14272	-4.42763
-5.19509	6.80527	-7.3992
-3.73534	3.90776	-5.42093
-2.36713	2.3722	-8.61625
-0.196263	-0.379038	-7.14723
2.35139	0.298424	-9.88411
4.97757	-1.2487	-7.61484
5.18793	-4.24083	-9.94784
4.94262	-1.97075	-12.9854
7.22961	-3.65505	-15.5098
4.6028	-2.78833	-18.1153
2.69684	-5.9642	-17.2661
3.90572	-5.66368	-13.6761
1.56862	-7.99712	-11.7964
3.1141	-7.19597	-8.41861
1.39875	-3.81167	-8.20856
2.79415	-2.70708	-4.85107
-0.506435	-2.95754	-2.98469
-1.48607	0.686815	-3.43078
-3.90785	-0.164999	-6.23246
-2.32343	-3.61075	-6.46999
-1.79384	-3.27738	-10.2181
-2.64019	-6.92668	-10.8556
-0.580476	-8.0695	-7.8737
0.0543916	-11.3777	-9.63234
3.75002	-10.6731	-10.167
5.12312	-12.9813	-7.47872
3.35074	-11.3016	-4.56712
-0.186374	-11.8689	-5.83479
-2.24863	-9.28225	-3.96499
-4.72646	-11.8867	-2.73332
-6.00791	-13.6516	-5.84509
-7.67974	-16.3468	-3.75206
-4.55287	-16.5099	-1.5989
-2.48557	-15.433	-4.59998
0.24339	-14.0614	-2.3391
0.755723	-17.4525	-0.702607
-2.12993	-19.3574	-2.27879
-0.136395	-21.1617	-4.96402
0.0297859	-18.0332	-7.11456
2.72756	-16.3435	-5.03921
5.53895	-18.2239	-6.77135
3.61888	-18.61	-10.0278
4.85701	-22.1672	-10.5313
4.84748	-21.8033	-14.3139
8.60972	-21.2992	-14.4911
9.13789	-23.778	-17.3225
11.9113	-21.9269	-19.1451
11.5924	-18.8889	-16.8848
14.4835	-20.0069	-14.6868
12.4094	-22.9344	-13.4347
12.5284	-21.5578	-9.89486
12.5955	-17.9248	-11.0068
9.48564	-17.7769	-13.1856
7.29304	-16.9728	-10.1879
9.42967	-14.2711	-8.5831
7.96037	-11.3859	-10.5723
7.26505	-13.4497	-13.6864
3.62967	-13.6828	-12.6049
2.88133	-10.7	-14.8371
0.788893	-12.8544	-17.1653
3.84362	-14.6396	-18.5516
4.99486	-16.0831	-15.2303
7.80984	-18.2281	-16.6143
10.1685	-15.2569	-16.8352
12.7852	-15.7363	-14.1217
15.6841	-16.3488	-16.5011
15.8202	-12.7085	-17.5826
13.4094	-11.2793	-15.0163
15.9773	-9.40029	-12.939
13.4414	-7.31664	-11.0238
12.6077	-5.53153	-14.2731
9.97417	-3.15364	-12.9129
7.4892	-5.98573	-12.4187
8.25446	-6.32395	-8.712
10.6163	-3.38251	-9.17
7.81529	-1.17279	-10.4783
10.1535	1.22467	-12.2741
7.53797	2.37911	-14.7773
4.68088	2.1007	-12.2874
5.34043	5.21706	-10.2154
1.65647	6.13754	-10.07
2.40777	9.53747	-8.54813
0.21447	8.80546	-5.53257
-1.46816	6.08381	-7.58229
0.21603	3.16821	-5.82083
0.353861	4.70079	-2.34632
-3.07649	6.32288	-2.55006
-2.64714	8.81267	0.288351
-0.384317	6.42379	2.18911
-2.33671	3.29756	1.26452
-3.57695	2.91949	4.83647
-4.8532	6.48641	5.13356
-2.22867	7.7993	7.54773
-4.84515	8.7123	10.1478
-3.60023	12.2819	10.5324
-4.80187	13.4367	7.11735
-8.27555	14.2623	8.41809
-7.60995	12.2863	11.5949
-5.12443	14.8494	12.8959
-4.78131	16.7701	9.63496
-0.992325	16.7723	9.9241
-0.623173	18.5808	13.2457
2.69154	16.8298	13.8674
1.81919	15.6132	17.3601
-1.89469	16.0032	16.6566
-2.63785	12.4545	17.7943
-2.40052	13.3064	21.4899
-1.83956	17.0014	20.8028
0.35894	17.4698	23.8667
-1.23836	20.7196	25.019
0.686345	22.7549	22.4513
-0.505014	20.4537	19.6719
2.14625	17.8646	20.5131
4.18606	18.736	17.4277
6.55043	15.8272	18.0511
4.83701	13.8028	15.3297
5.72602	10.4638	16.911
4.04355	8.45275	14.1605
7.17403	6.36747	13.6204
6.67171	6.62236	9.86238
4.88691	3.28248	9.54657
8.23002	1.49888	9.83353
6.9113	-1.41974	7.78838
8.33524	-0.407374	4.41385
10.9702	-3.14038	4.57966
8.50467	-6.00273	4.98945
7.57146	-5.19852	8.58422
4.19677	-6.92753	8.33528
2.49147	-4.01661	10.0841
-0.555669	-6.15296	10.8529
0.863155	-8.90577	8.65083
-1.60151	-11.5144	9.89992
1.15833	-13.78	11.2001
1.8702	-11.2444	13.9394
0.71278	-13.5413	16.7366
-2.75918	-13.7974	15.2134
-4.39849	-15.2806	18.3042
-7.25183	-12.7777	18.4879
-9.75897	-15.5255	19.2648
-12.1732	-14.4261	16.544
-11.0181	-10.8137	16.782
-10.5147	-10.8014	13.0156
-9.85615	-14.5438	12.9934
-6.65655	-14.2565	15.0232
-6.11695	-18.0152	15.1667
-2.68923	-17.7419	13.5493
-4.10905	-17.2287	10.062
-6.06506	-20.4866	10.0666
-5.92664	-20.8721	6.2887
-2.94584	-18.5228	6.09973
-0.235271	-21.1387	6.59962
-2.50202	-23.9664	5.45664
-2.45208	-22.6081	1.90803
-1.06435	-19.1083	2.42312
2.20376	-20.5206	3.75155
1.16813	-24.1298	3.16726
0.979079	-23.4596	-0.568391
3.21603	-20.4053	-0.240639
4.51196	-20.3782	-3.81273
6.00179	-16.9374	-3.19537
9.43992	-18.1422	-4.27605
11.346	-15.0246	-3.23318
13.2117	-14.7614	-6.53313
16.3992	-13.3999	-4.97538
17.6777	-12.224	-8.35514
15.4574	-14.7693	-10.0964
16.2701	-13.2588	-13.4872
19.6492	-14.9881	-13.6642
17.9894	-18.3572	-14.2428
21.2062	-19.8364	-15.6228
19.2531	-22.7707	-17.0423
18.3334	-24.2099	-13.6478
18.3353	-27.8238	-14.8223
21.7547	-27.4551	-16.4384
22.3461	-23.9266	-15.1578
25.8978	-24.6921	-14.0444
27.5844	-24.3075	-17.4278
24.3739	-24.71	-19.4205
23.1012	-21.1671	-18.9035
24.8916	-20.9024	-15.5622
24.1333	-17.2014	-15.1525
21.7984	-17.044	-18.1464
24.3928	-15.5377	-20.4787
22.5696	-12.207	-20.63
25.6415	-10.4957	-22.0702
23.5916	-8.39244	-24.4815
26.3443	-7.82141	-27.0381
26.1011	-4.06047	-26.5521
28.7968	-4.21016	-23.878
28.2786	-7.88912	-23.0801
25.6066	-6.86657	-20.5791
27.8005	-7.34347	-17.5132
24.7763	-6.89332	-15.2567
25.2365	-3.13458	-14.9405
21.5366	-2.37669	-14.5204
21.8383	-1.07197	-10.9642
19.5266	-3.73574	-9.54989
18.9776	-1.73299	-6.36749
18.1851	-4.64779	-4.06189
16.1955	-2.36957	-1.7616
15.2762	-0.164002	-4.71633
12.267	1.544	-3.14565
10.9147	2.8615	-6.44346
12.5016	-0.0684533	-8.27026
13.9032	1.73536	-11.307
16.8963	-0.596063	-11.5209
