75.7924	68.4271	-95.3658
75.402	68.3616	-99.1451
76.9295	65.553	-101.199
77.4321	63.1076	-104.064
75.7653	61.3079	-106.966
79.3924	61.1399	-108.087
76.8943	59.7894	-110.612
76.2683	60.9829	-114.165
78.0471	64.1526	-115.273
80.9129	62.9271	-117.447
84.1894	61.6086	-116.045
84.0005	60.7425	-112.35
85.809	59.7677	-109.153
87.5424	59.0948	-105.839
88.5678	59.2875	-102.185
90.8386	58.3767	-99.2778
93.4902	56.441	-101.192
95.2283	54.3043	-103.809
96.4354	51.7752	-106.376
94.4836	48.8641	-107.844
93.3688	49.9339	-111.316
93.576	53.6828	-111.902
96.4099	55.9081	-110.694
98.7949	58.8389	-110.292
101.696	59.2601	-112.71
102.638	56.3209	-114.926
102.446	53.1608	-117.028
105.535	51.8452	-118.808
105.042	48.0775	-118.861
108.408	48.0709	-120.624
112.057	47.4927	-121.514
112.52	44.6657	-124.01
113.058	41.3515	-125.79
111.937	38.6501	-128.216
110.856	36.3043	-131.003
111.186	38.0452	-134.365
108.595	35.3276	-134.953
107.134	33.1844	-137.73
106.523	30.8947	-134.759
105.524	29.5849	-131.335
103.459	28.3037	-128.414
103.169	25.251	-126.17
104.077	24.7217	-122.518
103.873	24.0575	-118.782
100.765	25.2396	-116.943
98.1575	22.9057	-118.425
95.5965	20.1045	-118.61
94.4738	18.923	-115.178
92.3173	20.0484	-112.258
90.0358	18.0353	-109.982
89.2397	15.5442	-112.739
91.0989	16.176	-115.992
91.8078	12.7956	-117.577
91.0263	11.0955	-120.884
93.1318	9.13485	-123.366
91.0223	6.66596	-125.34
90.8942	3.22309	-123.737
89.6152	4.06395	-120.259
88.2163	4.22971	-116.729
84.8971	2.40281	-116.436
83.6422	0.142545	-113.651
84.7487	3.63902	-112.656
85.2129	7.1565	-111.295
83.733	10.1165	-109.428
80.2287	8.95359	-110.326
80.0594	7.61998	-106.772
80.3082	4.39265	-104.782
80.3856	4.84129	-101.009
77.2348	3.22044	-102.382
73.487	2.61836	-102.559
71.1412	0.870072	-100.134
74.2391	-0.662409	-98.555
71.2904	-1.74964	-96.4187
71.0628	-1.41552	-92.6403
74.7524	-1.28894	-91.7399
73.2648	-4.78095	-91.5587
75.6828	-7.44	-90.3249
72.2755	-8.8331	-89.3818
73.402	-10.0284	-92.8085
74.7036	-12.5661	-95.3197
73.9237	-13.2873	-98.9682
74.4962	-15.7758	-101.782
76.6142	-18.5297	-103.322
77.5294	-15.0374	-104.508
74.9188	-13.0884	-106.464
72.0391	-11.9329	-104.27
72.1876	-8.48899	-102.671
70.0581	-6.86917	-99.9726
66.8986	-8.46294	-101.357
63.451	-6.98103	-100.759
61.8756	-8.65022	-97.7301
62.0324	-8.89873	-93.9415
60.1304	-11.6869	-92.1955
57.2782	-14.0761	-91.4233
58.4328	-13.8797	-87.8083
59.5407	-10.3126	-88.5073
55.7809	-10.0039	-88.9646
52.727	-12.2225	-89.402
49.0694	-11.2125	-89.1967
45.7983	-9.36998	-88.6096
43.7174	-11.0757	-85.9263
42.5435	-13.2667	-88.8006
40.7007	-13.6814	-92.098
40.4207	-9.90683	-92.4362
38.1592	-9.88866	-95.49
40.446	-7.20797	-96.9129
41.5447	-4.04282	-98.7059
39.1777	-1.21051	-97.803
35.9254	0.753743	-97.8697
34.4793	4.1811	-98.6455
32.3939	7.35481	-98.5083
31.8702	10.7199	-100.194
30.3074	13.4057	-98.0067
32.1365	10.9343	-95.7737
35.4829	12.7348	-95.7744
33.0015	15.3677	-94.6121
30.2279	17.9561	-94.3952
27.1059	20.0621	-93.8871
25.9609	18.9804	-97.3452
25.3832	18.2272	-101.025
23.7535	16.564	-104.028
23.0166	14.1125	-101.219
21.2683	11.7487	-103.627
20.7623	8.04699	-102.933
24.3686	7.74501	-101.774
26.2688	4.80074	-100.305
27.7992	2.32613	-102.749
26.0517	2.90149	-106.074
23.8576	5.56175	-107.67
26.3708	3.7651	-109.883
28.7755	5.4447	-107.467
31.8563	5.95766	-105.302
32.1398	2.63719	-103.476
34.9606	1.83764	-105.894
34.1624	-1.43955	-107.644
35.4469	-3.6947	-110.42
35.4962	-5.55344	-113.734
34.3428	-6.87792	-117.103
33.3325	-3.98489	-119.35
34.9998	-1.66517	-121.856
31.2313	-1.32666	-121.505
31.3255	0.414301	-118.129
31.0816	2.67078	-115.081
32.0225	5.28672	-112.49
32.8955	8.65395	-114.02
32.6869	10.8938	-110.957
29.463	12.8711	-110.587
29.9117	15.8659	-108.291
28.0812	19.0848	-109.145
29.5282	20.238	-112.464
29.4488	16.8032	-114.087
26.3086	15.3137	-115.624
23.0538	16.03	-117.449
19.8973	14.4282	-118.832
16.7001	12.3874	-118.603
15.8603	10.181	-115.625
12.9807	8.11437	-116.995
13.3517	4.71116	-115.346
14.8056	3.0426	-118.435
17.9639	1.97211	-116.613
19.042	-0.67678	-119.115
19.989	-0.812036	-122.793
23.6448	-1.6944	-123.338
26.1473	-1.7793	-126.196
28.0503	-0.730065	-129.313
27.1703	-1.60723	-132.904
24.3635	-1.48726	-135.463
21.0278	-2.20959	-137.134
18.2481	-2.93135	-139.622
18.7311	-6.1824	-141.529
21.9331	-8.21966	-141.337
21.6478	-8.64847	-137.573
18.2433	-7.00882	-137.172
14.741	-7.27859	-135.722
12.2539	-9.78754	-134.322
8.68644	-9.16597	-133.17
10.9786	-10.7551	-130.59
13.6767	-11.6244	-128.059
15.4327	-13.7801	-130.649
18.3675	-12.7083	-132.812
20.1708	-16.0503	-132.673
21.4003	-18.0168	-135.683
22.9158	-20.9563	-137.555
20.5835	-23.394	-139.304
17.7739	-25.738	-140.329
16.0058	-26.3084	-137.014
13.5448	-25.9531	-139.888
14.331	-23.4344	-142.622
11.9266	-24.4712	-145.376
13.5595	-23.8244	-148.746
16.7188	-22.1504	-147.459
16.0442	-20.521	-150.825
17.1088	-17.0933	-152.073
15.4039	-15.0694	-149.346
18.2456	-13.0393	-147.848
17.9009	-11.4953	-151.303
16.352	-8.05712	-150.834
16.3202	-4.32992	-151.574
12.7072	-3.26793	-151.065
11.0134	-1.2634	-153.813
8.17323	0.580282	-155.538
9.49739	2.19515	-158.713
10.9152	5.68531	-159.211
7.49739	7.10054	-160.08
9.00329	10.4096	-158.975
9.12624	13.4798	-156.739
9.02445	14.6628	-153.129
9.16884	17.2045	-150.308
9.45435	15.1048	-147.154
10.9382	17.9096	-145.063
12.213	21.1527	-143.547
11.6286	24.4633	-145.319
9.48332	23.9992	-142.217
6.47218	21.8876	-143.173
2.83807	22.87	-142.655
2.25699	21.524	-139.15
2.79773	24.8465	-137.387
-0.506361	23.766	-135.852
-1.02035	23.2632	-132.12
-3.91016	25.4952	-133.173
-5.22967	24.577	-136.616
-3.94423	25.7015	-140.011
-1.54697	26.9895	-142.663
0.0384602	28.9509	-145.505
1.19848	32.2571	-146.976
-1.50112	34.2978	-148.704
-1.78559	36.8819	-151.476
1.05804	37.4697	-153.927
-2.12012	38.5419	-155.713
-1.79257	37.8123	-159.428
1.39771	39.2311	-160.928
1.38716	38.1093	-164.558
4.80018	38.5432	-166.172
4.54922	40.5544	-169.386
6.49436	38.1066	-171.546
9.46987	39.7888	-173.206
13.1751	39.3879	-172.465
16.4173	37.714	-171.403
17.6427	34.799	-173.511
17.6462	31.1809	-172.349
19.3326	29.2457	-175.151
22.5366	27.2584	-174.676
24.0216	25.5531	-177.731
24.0964	26.7816	-181.326
26.3397	27.2498	-184.357
28.633	26.841	-187.359
29.8881	30.3705	-186.721
33.451	29.0493	-186.727
33.3142	27.9202	-183.101
30.6044	28.3071	-180.465
30.056	28.807	-176.738
31.3876	28.8791	-173.18
31.4282	32.6471	-172.689
32.0696	36.3639	-172.227
35.7649	37.0987	-172.722
37.2607	38.8408	-175.75
36.0729	41.1223	-172.953
33.7208	41.4438	-169.986
36.4576	39.733	-167.98
37.3936	36.2887	-169.284
37.5604	33.3743	-171.717
39.0711	30.3227	-173.404
38.6588	27.5192	-175.936
39.4522	28.6348	-179.481
41.0167	28.1168	-182.905
39.279	31.3723	-183.812
41.8792	30.1581	-186.303
39.3664	31.6543	-188.729
42.3982	29.8083	-190.086
42.0583	31.0043	-193.676
43.8014	34.3548	-194.096
41.9936	37.2721	-195.727
42.6396	41.0087	-195.481
41.1413	40.7552	-198.964
39.3819	37.4816	-199.757
35.7672	36.737	-200.662
33.0241	37.7436	-198.232
31.3498	36.0644	-195.263
33.9164	33.392	-194.42
34.5181	32.1494	-190.88
34.0343	28.4399	-191.547
36.305	25.7177	-192.916
34.3695	23.0448	-194.8
35.8101	23.8563	-198.221
38.9927	21.8262	-198.656
37.7538	18.2673	-198.167
39.7101	15.688	-196.177
38.7378	13.9095	-192.963
36.2796	13.5183	-190.092
33.1099	13.0615	-192.137
29.4774	12.8674	-191.039
29.1925	12.116	-187.325
31.6201	9.63798	-188.876
30.3166	6.25188	-190.005
27.9126	7.96712	-192.397
25.2532	10.4708	-191.348
22.1405	10.9033	-189.212
19.0018	8.80754	-189.655
16.5093	6.91611	-191.811
13.3407	9.0105	-191.693
13.9842	11.783	-194.211
16.3697	14.6003	-193.31
14.1458	17.6164	-192.68
11.1183	15.7529	-191.338
8.14655	13.6182	-190.312
5.10971	15.5894	-191.466
6.5201	14.0666	-194.649
7.66088	12.5723	-197.952
6.04437	14.9059	-200.478
9.05849	16.4846	-202.17
11.8942	16.3744	-204.697
10.731	14.6475	-207.876
12.1518	11.1295	-207.664
12.0913	10.365	-203.942
11.5989	7.89226	-201.099
8.7272	8.2315	-198.633
6.87548	7.37476	-195.427
10.0155	7.98232	-193.375
9.89918	4.80774	-195.461
8.90228	1.75051	-193.436
12.3603	0.84245	-194.723
14.6683	-1.46125	-192.772
15.2462	-1.73715	-189.027
14.8772	-5.28983	-187.73
17.0566	-7.97508	-186.155
15.2707	-10.2776	-183.716
13.6693	-13.7237	-183.732
16.8799	-13.3303	-181.738
17.988	-14.6131	-178.337
16.5969	-17.8028	-176.81
17.2736	-21.2673	-175.403
18.2033	-22.5454	-171.948
20.0142	-25.8154	-172.632
21.2287	-28.6949	-170.47
20.9749	-32.1642	-168.94
20.5398	-35.9374	-168.824
21.9458	-39.461	-168.606
24.6821	-40.2342	-166.086
27.0648	-37.367	-165.35
27.8618	-39.5617	-162.352
30.8588	-40.2562	-164.582
32.2842	-37.2121	-166.355
34.8082	-34.9654	-168.093
36.9162	-32.1087	-169.448
34.7023	-33.4184	-172.245
33.5192	-32.3682	-175.7
30.577	-30.983	-177.666
28.7126	-31.279	-180.964
31.0946	-33.6495	-182.738
32.6446	-36.7609	-181.203
30.3138	-39.632	-180.329
26.7155	-40.291	-181.357
23.9969	-41.2193	-183.845
20.6194	-42.9607	-183.854
16.8928	-42.4281	-184.371
17.1039	-41.8546	-180.621
19.3892	-42.7577	-177.722
21.5424	-43.8566	-174.79
23.8147	-45.2565	-172.085
21.9526	-48.5384	-171.636
20.2056	-51.3924	-169.836
20.0922	-53.7183	-166.833
18.7449	-53.8855	-163.284
19.3181	-55.5625	-159.922
17.2731	-58.2806	-158.228
17.2859	-57.575	-154.494
19.4038	-56.8434	-151.425
21.4158	-56.3993	-148.232
24.1647	-55.4392	-145.79
24.1696	-52.0558	-144.061
24.1054	-48.5667	-142.557
24.0191	-45.137	-140.923
22.7887	-42.9322	-143.763
23.3446	-45.88	-146.095
23.6316	-47.3199	-149.6
23.6978	-44.0388	-151.516
22.0445	-40.632	-151.199
18.6466	-39.3935	-150.033
15.0276	-39.6903	-151.153
12.1618	-37.2432	-151.641
10.7458	-39.1429	-148.67
7.73981	-41.2136	-147.614
7.84806	-44.8743	-148.628
4.9766	-44.5785	-151.099
2.39818	-46.6913	-152.923
1.1055	-50.264	-152.992
-2.39341	-51.2703	-154.081
-5.02504	-50.1248	-151.59
-6.81732	-53.4525	-151.983
-3.41581	-54.7499	-150.894
-1.10102	-56.2243	-153.522
-0.294008	-57.4062	-150.002
1.39229	-58.9459	-146.965
4.04723	-60.8459	-145.02
6.22769	-62.2918	-142.264
9.79822	-62.0742	-140.982
9.3715	-60.5169	-144.422
9.72215	-57.4326	-146.614
13.1838	-58.3139	-147.91
14.8098	-61.4712	-149.262
16.7212	-61.0171	-152.515
19.2474	-63.8533	-152.634
22.0075	-66.4102	-153.167
20.0273	-69.4884	-154.188
22.8655	-70.5769	-151.908
21.4675	-73.5581	-150.011
18.722	-75.1569	-152.096
15.4017	-76.5944	-153.257
12.538	-75.412	-151.057
9.04344	-75.7983	-152.499
7.00298	-78.9893	-152.806
3.43463	-79.4848	-154.015
2.49301	-75.895	-153.198
-0.793252	-76.9578	-154.782
-1.19931	-73.5209	-156.352
-0.513984	-73.6368	-160.087
-1.65845	-73.6981	-163.711
0.244825	-71.3124	-165.975
-2.01386	-70.134	-168.794
-5.22137	-71.9303	-169.756
-7.70223	-71.2947	-166.949
-10.11	-74.0909	-167.857
-12.1241	-76.4394	-170.063
-11.2197	-80.0284	-169.202
-12.0386	-82.6687	-166.595
-10.6829	-86.2174	-166.687
-10.8225	-85.6446	-162.933
-11.7311	-89.234	-162.078
-13.2237	-91.2975	-164.898
-11.0404	-94.1183	-166.208
-13.3001	-96.5948	-167.997
-13.59	-97.8535	-164.423
-11.8069	-100.922	-165.782
-12.7295	-103.41	-163.062
-13.0158	-102.286	-159.443
-11.6312	-105.459	-157.875
-10.0036	-102.447	-156.226
-8.10471	-101.387	-153.11
-6.03833	-103.221	-150.501
-4.94871	-106.835	-150.942
-7.67394	-108.763	-149.127
-7.48641	-112.347	-147.877
-7.97389	-113.136	-144.192
-11.4897	-113.922	-142.983
-14.206	-114.827	-145.482
-17.3865	-116.883	-145.174
-20.5212	-117.716	-143.194
-22.9138	-120.298	-141.763
-25.5616	-121.957	-143.926
-28.9995	-123.576	-143.909
-31.8352	-124.39	-146.304
-35.0885	-125.304	-148.042
-37.1887	-126.928	-145.323
-38.1617	-130.565	-145.834
-39.8799	-131.459	-149.103
-40.284	-133.589	-152.224
-42.2845	-135.92	-154.461
-46.0478	-136.424	-154.307
-44.6835	-135.551	-157.745
-44.7888	-131.934	-158.906
-46.2697	-133.224	-162.159
-47.5478	-132.965	-165.729
-46.1023	-134.555	-168.863
-47.5884	-132.428	-171.639
-50.6112	-130.128	-171.741
-53.4667	-131.947	-173.467
-51.9633	-134.321	-170.908
-51.0283	-134.864	-167.265
-54.3513	-133.319	-166.26
-56.65	-130.549	-167.478
-60.3663	-129.781	-167.675
-60.5512	-132.474	-165
-59.7957	-136.105	-165.826
-56.6351	-136.377	-167.918
-59.4628	-135.34	-170.235
-59.8005	-133.857	-173.717
-60.9903	-132.036	-176.833
-61.8735	-130.87	-180.341
-61.121	-127.257	-181.244
-61.1654	-125.793	-177.737
-63.4177	-122.861	-176.86
-67.1917	-123.304	-176.884
-70.9269	-123.676	-177.475
-70.9269	-126.702	-179.773
-74.4725	-127.37	-178.58
-74.9528	-128.449	-174.968
-77.5017	-126.614	-172.829
-77.5244	-123.191	-171.179
-79.5203	-120.086	-172.084
-82.2765	-117.892	-170.659
-83.123	-114.218	-170.187
-82.27	-110.886	-171.803
-82.9194	-107.438	-173.262
-82.4218	-105.122	-170.291
-79.8045	-102.869	-168.705
-78.1456	-101.822	-171.96
-76.3386	-102.162	-175.285
-72.8402	-100.679	-175.244
-72.8165	-98.2682	-172.307
-70.7455	-101.353	-171.512
-71.8388	-104.89	-170.653
-73.3918	-106.412	-167.537
-73.3133	-103.356	-165.28
-70.8213	-100.527	-165.758
-68.2001	-98.0738	-164.513
-65.5456	-95.5527	-165.531
-62.4665	-93.3443	-165.245
-61.409	-94.228	-161.703
-63.6688	-92.5397	-159.157
-66.7182	-90.9099	-160.733
-70.1579	-92.284	-159.885
-72.7914	-89.9957	-161.391
-71.1906	-86.6087	-162.028
-71.9153	-87.1763	-165.715
-69.9269	-87.9402	-168.862
-68.966	-88.4935	-172.496
-69.7666	-86.5142	-175.64
-69.7655	-83.1358	-173.9
-72.1292	-83.6566	-170.971
-73.606	-80.1591	-170.81
-74.933	-79.1333	-174.22
-71.1815	-79.3734	-173.665
-69.0204	-76.2509	-173.525
-69.9092	-75.8821	-177.201
-71.1958	-76.989	-180.601
-70.0372	-80.4217	-181.747
-66.713	-80.3001	-183.584
-64.5651	-77.3664	-184.689
-62.6105	-75.2423	-182.217
-61.3204	-71.7094	-182.76
-59.2815	-68.546	-183.285
-56.6313	-70.3299	-185.343
-54.6711	-67.8837	-183.195
-51.5227	-66.6622	-181.452
-53.8709	-63.6755	-181.527
-53.7211	-61.4512	-184.604
-51.2329	-63.5333	-186.582
-49.8474	-67.0077	-185.912
-47.1664	-69.6774	-186.265
-47.9198	-69.5701	-189.988
-47.5878	-67.0302	-192.795
-44.5834	-65.2429	-194.285
-41.5841	-67.2311	-193.063
-42.0197	-70.1427	-195.466
-40.0804	-72.7692	-197.41
-39.4273	-70.1561	-200.091
-40.8006	-67.5226	-202.461
-40.2287	-70.4099	-204.865
-42.6004	-72.9771	-206.356
-45.7455	-71.1338	-205.284
-48.6807	-70.865	-202.885
-47.7706	-74.5167	-203.411
-47.1624	-77.7524	-205.309
-50.2422	-79.5809	-204.039
-53.3297	-77.4906	-203.306
-53.7247	-76.4915	-206.951
-50.2325	-76.6771	-208.437
-50.0852	-78.0444	-211.98
-47.4144	-78.1761	-214.68
-46.9274	-81.7109	-215.987
-46.2659	-84.7826	-218.124
-44.9242	-87.4849	-220.434
-44.7094	-90.5224	-222.707
-43.3945	-92.0426	-225.932
-44.6573	-88.4731	-226.255
-47.7562	-86.9044	-227.797
-51.5245	-86.8284	-228.28
-53.3046	-83.7457	-226.95
-54.23	-80.5345	-228.759
-51.3342	-79.1336	-230.782
-52.9264	-80.6979	-233.858
-56.5022	-79.4608	-233.506
-58.8296	-76.8039	-232.105
-59.7982	-74.9935	-228.907
-63.0856	-73.1041	-228.656
-66.6117	-74.0603	-227.611
-67.1214	-76.2072	-230.704
-65.9556	-73.5213	-233.127
-65.5157	-71.8711	-236.521
-62.2348	-70.1651	-237.396
-64.9949	-68.5906	-239.48
-64.7582	-68.175	-243.25
-68.1415	-66.9966	-244.516
-70.6095	-69.2995	-246.262
-73.2466	-71.7854	-245.119
-76.9867	-72.1124	-244.532
-78.3823	-70.2119	-247.512
-76.7312	-72.5624	-250
-75.724	-72.5757	-253.664
-73.2636	-70.5896	-255.771
-76.6666	-69.3166	-256.885
-79.7438	-67.4895	-255.607
-80.528	-67.8038	-251.902
-83.0666	-70.5357	-251.172
-86.6437	-69.2567	-251.265
-85.9451	-65.7078	-252.43
-84.2739	-62.8431	-254.285
-84.5034	-65.4126	-257.075
-82.082	-63.4118	-259.214
-79.4144	-60.9458	-258.099
-76.348	-61.7538	-260.193
-78.3044	-61.572	-263.445
-78.6053	-58.061	-262.023
-81.9295	-57.2599	-260.365
-79.237	-54.9185	-259.058
-81.9436	-54.7684	-256.395
-82.0082	-56.6156	-253.075
-85.1112	-56.7461	-250.885
-88.6954	-55.698	-251.589
-88.4035	-52.9194	-254.165
-91.2158	-50.8356	-252.685
-88.9365	-48.2108	-254.22
-87.0668	-44.9118	-253.973
-87.0377	-41.823	-256.187
-84.222	-39.3937	-256.968
-82.4229	-40.857	-259.978
-81.3386	-43.8918	-261.992
-82.127	-47.4809	-261.024
-80.6617	-50.8705	-261.92
-77.2541	-49.3937	-261.115
-74.4852	-46.7928	-261.022
-75.3058	-43.0825	-261.021
-72.8793	-40.7443	-259.265
-74.708	-38.7726	-256.58
-72.3397	-35.875	-255.921
-70.3836	-32.794	-254.862
-69.4665	-30.6231	-251.881
-67.775	-30.0963	-248.519
-69.2508	-30.4207	-245.032
-68.0627	-30.3222	-241.424
-69.4001	-32.7576	-238.832
-72.3153	-34.2478	-236.903
-75.8016	-33.651	-238.292
-76.3188	-34.0137	-234.545
-75.8877	-31.1357	-232.102
-75.0046	-28.8701	-229.181
-75.664	-30.1355	-225.659
-73.182	-32.3056	-223.77
-69.4473	-31.7693	-224.221
-67.6204	-33.0674	-221.153
-65.7149	-32.6307	-217.894
-62.2573	-33.3938	-219.274
-59.8561	-34.9057	-216.746
-57.6824	-37.9465	-217.431
-53.9166	-37.8309	-217.926
-50.8348	-39.9631	-218.556
-52.8705	-39.9064	-221.764
-56.6597	-40.0464	-221.514
-55.9089	-43.4882	-222.939
-55.3008	-46.1587	-225.573
-58.6167	-48.0145	-225.599
-57.55	-51.2472	-227.287
-55.8384	-50.7181	-230.639
-52.5936	-48.934	-229.785
-50.8393	-52.2292	-229.075
-48.2485	-49.5744	-228.25
-49.8218	-49.9295	-224.81
-48.8352	-51.3273	-221.417
-45.1893	-51.9493	-222.289
-41.992	-51.8129	-220.239
-39.163	-49.5248	-221.335
-36.584	-51.7318	-219.627
-36.9208	-55.3548	-220.723
-34.2721	-57.6384	-219.236
-30.5174	-57.4963	-219.804
-27.0045	-58.7402	-220.546
-23.7049	-60.3868	-219.629
-22.1363	-59.5988	-216.259
-23.0921	-56.5589	-218.329
-23.9785	-55.9916	-221.98
-26.0602	-54.6324	-224.854
-28.7839	-53.1409	-227.045
-27.4221	-49.608	-226.721
-28.3339	-47.0232	-224.089
-27.2103	-46.6308	-220.481
-29.8939	-49.2383	-221.143
-31.7407	-48.1127	-218.019
-35.2814	-48.8417	-216.847
-34.3729	-46.232	-214.239


0	0	0
0	0	3.8
-3.75404	-0.58648	3.8567
-6.47448	-2.22188	1.76752
-4.92181	-5.46376	3.00017
-2.78475	-5.84649	6.11891
-0.222687	-8.3268	7.43187
3.17557	-10.018	7.25389
6.33374	-10.1918	9.36001
7.74128	-6.97796	7.90063
8.7888	-7.89889	11.4354
7.72101	-5.33219	14.0261
8.71947	-8.55819	15.7686
5.8228	-10.9429	15.1667
2.08462	-10.8181	15.8378
0.427879	-13.4411	18.0321
2.03228	-16.884	18.1441
3.209	-20.4965	18.0703
0.170783	-22.7757	18.1901
-0.494862	-22.7729	21.9313
-3.20671	-20.9564	19.9855
-4.78238	-19.0093	22.8431
-4.32434	-17.135	26.1168
-1.4423	-19.594	26.412
1.17617	-16.8809	25.9397
0.436268	-16.9004	29.6669
-0.794311	-13.3103	29.4743
-1.61801	-11.389	26.3009
-2.82526	-11.5326	22.7006
-3.35216	-13.1106	19.2842
-5.9999	-11.0228	17.5319
-5.48206	-8.18267	15.0609
-6.03847	-4.62032	13.8609
-6.45943	-1.6555	11.5216
-9.20643	-0.47031	9.17863
-8.81829	-3.92022	7.6335
-12.4332	-5.08921	7.55606
-13.8173	-5.99665	4.13541
-16.8716	-8.23405	4.45981
-17.0945	-11.5223	2.56838
-18.2253	-12.4299	6.08088
-21.3461	-11.1449	7.82724
-21.9654	-12.4624	4.31716
-21.8291	-15.9756	5.75891
-19.4977	-18.7732	6.84415
-18.1634	-22.3143	7.19089
-14.5729	-23.5578	7.1429
-15.0505	-26.8214	5.25578
-18.8334	-26.5628	5.50528
-20.645	-28.4758	2.76691
-20.2128	-27.2544	-0.80539
-18.7474	-26.7553	-4.27576
-17.835	-30.3097	-5.26267
-17.1743	-34.0468	-5.06789
-17.0889	-37.8041	-4.50649
-13.5762	-39.0581	-5.23314
-12.9412	-42.7435	-5.90774
-10.1489	-40.48	-7.14058
-11.6389	-39.8601	-10.5809
-9.10058	-37.2079	-11.5622
-8.10932	-40.1553	-13.7463
-4.88111	-42.0269	-13.0282
-4.87781	-43.8019	-9.6682
-5.66813	-47.4587	-10.334
-5.55154	-50.803	-8.53335
-4.29439	-53.5927	-10.7866
-3.15497	-56.8125	-9.1211
0.325315	-57.4702	-10.4977
-0.404788	-57.6722	-14.2215
1.49889	-59.9252	-16.6173
2.74601	-63.1612	-15.0638
0.27064	-65.7357	-16.3616
-3.50351	-65.9789	-15.992
-5.03119	-69.456	-15.8648
-5.15738	-72.4161	-18.2442
-7.14459	-75.6288	-18.6561
-8.46422	-76.3251	-22.1509
-11.3754	-77.8941	-24.0226
-13.6652	-78.9936	-26.8489
-15.7302	-81.025	-29.3084
-18.5038	-79.0806	-27.5861
-19.5736	-79.3667	-23.951
-22.3147	-77.4017	-22.2003
-19.7414	-77.8985	-19.4488
-18.2051	-74.9799	-17.5617
-17.0128	-71.4176	-16.9886
-18.1733	-72.2213	-20.5166
-21.9542	-72.1392	-20.8883
-21.9539	-68.7293	-22.5654
-18.3873	-67.8686	-23.5547
-15.5261	-65.7723	-22.1913
-12.67	-63.8127	-20.6282
-11.4392	-60.4017	-19.4924
-10.789	-57.488	-21.8435
-7.19965	-58.7307	-21.9543
-5.4447	-55.4231	-22.6022
-2.26495	-54.378	-20.803
1.02535	-53.7171	-22.5855
0.487178	-50.115	-21.5015
4.11886	-50.3871	-20.4167
6.13338	-53.2664	-18.9706
9.68975	-53.1247	-17.6394
10.6183	-51.7951	-14.2029
13.5377	-52.3944	-11.8454
13.9257	-48.7903	-12.9857
13.6089	-48.1339	-9.25625
12.3708	-44.8039	-7.90808
15.2412	-45.127	-5.43901
15.6246	-44.9689	-1.66171
17.6865	-41.961	-2.72981
21.1465	-40.7718	-3.75683
22.6445	-39.0063	-6.76988
23.6443	-41.5485	-9.41138
24.4924	-42.3802	-13.0209
24.4613	-46.1709	-13.2857
26.4347	-49.2478	-12.2475
25.9337	-52.3987	-14.3117
29.2426	-54.1588	-13.6847
30.9355	-55.5553	-10.5825
31.2601	-56.8781	-7.03498
27.529	-57.4547	-7.46682
28.4388	-60.8534	-6.03119
31.1416	-61.6324	-8.58623
33.3214	-59.2752	-10.6189
35.8039	-57.4899	-12.875
36.8034	-58.5619	-16.3809
37.6567	-55.7849	-18.8304
35.4853	-53.1161	-20.4435
36.5487	-52.0151	-23.9216
37.3663	-48.6459	-25.4774
38.221	-46.5803	-28.5503
40.3466	-44.1195	-30.5166
38.8787	-42.9524	-33.8216
35.1409	-43.4041	-33.3072
35.04	-41.7282	-29.8982
31.9145	-39.7638	-30.7996
33.4	-36.4766	-31.9944
35.8198	-34.8795	-34.4508
33.3132	-32.8101	-36.4192
35.2444	-35.1851	-38.6708
35.9183	-38.8111	-39.5861
39.2273	-40.4673	-40.4506
40.2679	-37.0881	-41.8427
39.1987	-33.8384	-40.1887
37.7099	-30.3573	-40.5137
34.8293	-31.9678	-42.3975
33.1825	-28.7901	-43.6743
33.879	-26.335	-46.4898
35.0237	-22.7368	-46.0626
38.7206	-22.4565	-45.2293
39.1857	-25.6227	-47.2786
41.895	-27.3743	-49.2864
43.1284	-25.1394	-46.4714
42.8177	-21.5532	-47.689
45.5741	-19.4046	-46.1972
48.119	-20.2996	-43.5209
50.1881	-21.2183	-40.4689
51.1929	-24.7259	-41.5306
49.2135	-27.3763	-43.4007
49.3019	-30.7509	-45.1455
46.8529	-31.4894	-47.9556
49.349	-30.9565	-50.7708
53.0706	-31.6665	-50.4787
55.0466	-34.8847	-50.9012
52.5035	-37.3016	-52.3612
49.4734	-38.8796	-54.025
46.4475	-41.151	-53.6721
45.1358	-38.711	-51.071
45.9574	-37.5566	-47.5451
48.1851	-35.2729	-45.4805
50.0188	-36.7021	-42.4747
50.9025	-40.1712	-43.7493
53.8119	-42.4915	-42.9802
55.3636	-45.89	-43.6747
58.7694	-46.7511	-45.1235
58.9026	-45.2805	-41.6221
57.9305	-41.6636	-42.2651
58.831	-39.7535	-45.4243
55.5146	-39.3353	-47.2317
54.576	-42.7968	-48.4874
53.4879	-46.2179	-49.733
50.9748	-47.1498	-52.4268
50.0219	-50.7902	-52.9553
50.2671	-50.0007	-56.6643
50.9182	-53.4403	-58.1427
52.2602	-54.4019	-61.5652
50.3668	-56.7762	-63.8495
47.8264	-54.7899	-65.8596
46.6683	-55.7064	-69.3609
46.8636	-58.0598	-72.338
43.8391	-59.7053	-73.9458
40.4313	-58.0251	-73.8862
37.7618	-59.9609	-71.9978
36.3393	-57.8659	-74.831
