-6.26215	-94.0725	-68.5191
-3.58358	-96.0175	-70.3851
-1.17086	-95.7333	-73.3071
-1.6505	-96.3662	-77.0232
0.16423	-96.1638	-80.3557
-2.92718	-95.7675	-82.5297
-3.35683	-94.158	-85.9451
-4.16635	-94.6247	-89.6284
-0.670192	-95.5071	-90.8276
1.41872	-92.5299	-91.9288
3.79123	-91.2952	-89.2293
2.04072	-89.4866	-86.3825
5.18038	-90.0898	-84.3285
2.37049	-88.1952	-82.6095
3.6761	-84.6853	-83.2544
6.27546	-82.3594	-84.7622
8.82896	-80.4739	-86.8514
11.8425	-78.1647	-86.6903
14.8155	-77.787	-89.0267
15.0576	-75.1741	-91.7751
14.2969	-75.0677	-95.4967
11.9647	-78.0676	-95.4686
8.3772	-79.2171	-95.9674
6.42472	-80.1638	-99.087
7.65376	-80.0367	-102.68
9.58003	-83.2453	-103.339
13.2397	-82.8673	-102.389
15.2452	-82.1217	-105.529
12.2811	-80.02	-106.641
12.1135	-80.6362	-110.387
12.8942	-77.7208	-112.696
13.8592	-76.1417	-116.015
12.3607	-78.7912	-118.29
10.514	-82.1042	-118.058
13.4995	-84.4503	-118.208
12.7404	-87.8156	-119.801
12.4339	-85.5215	-122.815
15.3807	-84.4028	-124.937
17.9163	-87.0287	-123.881
20.8076	-89.3455	-123.037
21.2198	-93.0047	-123.975
17.6907	-91.7349	-124.586
16.172	-89.0853	-126.847
19.8638	-88.2937	-127.276
23.1071	-89.4629	-128.874
24.6314	-86.8113	-131.13
26.7966	-89.909	-131.525
30.5564	-90.4596	-131.505
33.8213	-90.2019	-133.432
33.8621	-93.5456	-131.627
34.2242	-97.3182	-131.351
37.001	-98.9359	-129.323
40.621	-98.265	-128.382
41.9056	-99.3414	-131.792
38.6101	-100.308	-133.418
37.2135	-97.775	-135.883
39.6181	-95.0119	-134.871
42.8618	-94.055	-133.138
45.0452	-91.8759	-130.919
45.0051	-89.3034	-128.123
47.7587	-87.592	-126.141
47.5444	-86.0743	-122.663
49.2838	-82.9702	-121.33
46.6256	-81.8474	-118.857
47.1284	-78.1646	-118.067
46.4764	-75.9509	-115.048
47.0465	-72.6534	-113.248
47.7728	-69.6994	-115.525
47.6067	-68.0713	-118.955
47.5572	-64.3131	-119.514
47.3858	-61.8579	-122.41
45.11	-63.5498	-124.939
44.4077	-65.1453	-128.316
43.7578	-63.7128	-131.775
43.2332	-65.7882	-134.915
46.5053	-67.1652	-133.559
45.4074	-68.4101	-136.977
42.1018	-70.2188	-137.469
41.4902	-69.0455	-141.031
44.3899	-67.8643	-143.184
47.6997	-67.558	-141.343
50.4834	-69.8949	-142.452
48.708	-70.7762	-139.21
51.2944	-73.5265	-138.778
53.8263	-73.211	-141.594
56.6065	-73.3353	-144.182
60.3393	-72.6914	-144.485
59.5482	-68.9917	-144.129
61.6701	-66.0608	-145.29
58.5319	-64.6471	-146.9
55.2586	-63.3036	-148.286
52.9695	-60.5049	-147.117
50.3485	-58.0657	-145.844
46.6202	-57.4894	-146.3
43.761	-55.0563	-146.888
41.2885	-54.4548	-149.71
41.7697	-50.6857	-149.663
41.792	-47.2417	-148.057
38.1789	-48.3981	-148.279
38.6184	-49.8679	-151.755
37.8755	-50.0962	-155.475
35.7781	-47.9607	-157.816
35.1982	-45.1707	-160.33
37.0066	-44.1628	-163.516
37.2785	-40.5017	-162.535
35.8327	-37.0577	-161.836
35.8842	-35.7961	-165.42
33.0606	-33.3951	-164.582
35.1659	-31.5711	-161.998
38.907	-31.4653	-161.339
42.3139	-32.6432	-160.137
41.9769	-31.5814	-163.77
44.3381	-31.4306	-166.744
47.8331	-30.4903	-165.586
50.3836	-32.2231	-163.365
49.6036	-35.8743	-164.072
50.1895	-35.3137	-160.36
51.7729	-35.0769	-156.913
49.8522	-35.1515	-153.635
51.1772	-37.423	-150.892
51.7322	-35.4674	-147.681
53.0705	-36.5067	-144.28
49.7327	-38.0819	-143.376
47.7491	-38.4454	-140.155
47.0653	-36.0407	-137.293
49.824	-33.4701	-136.823
52.7644	-31.1024	-136.388
54.2949	-34.5432	-135.88
56.0886	-34.7449	-139.224
54.3349	-32.8457	-142.009
58.0358	-33.5826	-142.457
57.0933	-37.2057	-143.109
56.3041	-40.8384	-142.322
57.9566	-43.7186	-144.169
55.5292	-46.5485	-144.904
52.1219	-48.0516	-145.659
52.7443	-49.3006	-149.194
50.5131	-52.1378	-150.382
51.6759	-55.492	-151.738
54.5499	-56.7386	-153.889
58.1951	-57.224	-152.931
60.5063	-57.4876	-149.926
62.9843	-57.0155	-152.768
64.3584	-59.7992	-150.577
68.0626	-60.544	-150.982
69.7175	-59.2505	-147.816
70.7282	-59.5243	-144.163
73.1857	-56.6868	-144.754
75.7107	-55.3469	-147.257
77.2657	-52.1036	-146.032
75.9573	-49.288	-148.223
72.7507	-49.2243	-150.261
73.8605	-51.4875	-153.104
77.1615	-49.6665	-152.627
78.5966	-52.8571	-154.111
81.0597	-55.6444	-154.888
81.8774	-59.3549	-154.83
79.8094	-62.3548	-155.908
77.406	-65.1888	-156.703
75.0181	-62.7622	-158.391
75.4135	-59.9019	-160.862
73.0649	-56.9155	-160.937
72.9314	-54.1733	-163.565
69.4095	-54.2639	-164.989
70.5185	-54.343	-168.623
68.7885	-51.0844	-167.713
66.363	-49.3522	-170.07
64.0027	-52.2231	-169.278
64.0266	-54.4252	-172.375
63.2576	-55.1976	-176.016
60.9909	-55.7725	-179.011
64.1608	-56.9366	-180.753
67.9109	-56.327	-180.825
70.8411	-58.5981	-181.66
74.458	-57.435	-181.731
77.5769	-57.535	-179.562
81.3658	-57.2787	-179.425
83.2704	-57.9181	-182.651
81.6119	-58.1023	-186.065
79.279	-58.0766	-189.064
76.4072	-56.3719	-187.251
73.5755	-56.8448	-189.741
73.4251	-54.0956	-192.36
76.3328	-52.194	-193.899
79.4045	-53.8621	-195.39
79.747	-57.0057	-193.283
82.1058	-59.956	-192.868
80.6578	-62.5919	-195.191
80.337	-64.968	-198.139
83.4198	-65.8504	-200.178
85.748	-68.2161	-198.328
87.3754	-71.6395	-198.06
88.6942	-75.1808	-197.66
90.1864	-76.6052	-200.851
91.1738	-73.4627	-202.746
94.0675	-72.5493	-200.458
96.5217	-73.5244	-197.726
94.6926	-74.492	-194.539
97.9496	-76.2698	-193.719
99.0382	-79.9102	-193.676
101.542	-82.3414	-195.18
102.867	-85.4514	-196.915
100.864	-88.6735	-196.704
104.037	-90.2201	-198.111
103.779	-93.635	-196.464
106.458	-96.2588	-195.847
107.733	-99.4604	-197.448
106.773	-102.878	-196.092
104.542	-105.455	-194.413
101.943	-103.436	-192.514
100.936	-102.877	-188.892
98.4225	-105.517	-189.967
95.0364	-107.063	-189.201
95.7258	-103.551	-187.923
92.5779	-102.88	-189.943
91.3482	-104.577	-186.773
89.7374	-101.241	-185.926
92.2717	-100.51	-183.191
94.1152	-97.2309	-182.651
96.0276	-94.0963	-183.629
99.6791	-94.5721	-184.568
102.083	-96.0692	-182.034
100.328	-92.8599	-181.005
98.049	-90.824	-178.746
94.4951	-90.3533	-177.486
91.1693	-88.5638	-177.907
93.5315	-85.5946	-177.697
94.551	-82.7272	-179.973
96.918	-81.5117	-177.26
99.548	-81.2454	-174.53
101.268	-82.2779	-171.302
102.159	-84.3983	-168.278
104.534	-81.6417	-169.374
107.506	-84.0085	-169.292
110.268	-84.6206	-171.83
112.375	-87.697	-171.099
111.527	-90.8844	-169.213
112.551	-94.5051	-169.742
111.476	-98.1408	-169.486
110.614	-99.653	-166.108
109.138	-102.966	-167.243
107.615	-102.751	-170.718
106.666	-100.084	-173.253
106.948	-103.203	-175.405
107.639	-106.556	-173.756
105.079	-108.681	-171.92
104.016	-110.92	-169.039
100.251	-110.522	-168.717
100.687	-107.482	-170.955
102.38	-104.916	-173.188
101.284	-106.737	-176.338
104.701	-108.35	-176.743
106.42	-111.434	-178.148
103.66	-113.767	-176.974
101.397	-112.147	-179.56
98.7025	-114.792	-179.987
99.4646	-114.127	-176.325
100.265	-113.212	-172.724
96.605	-114.058	-172.149
96.3244	-117.184	-174.29
92.9701	-118.805	-175.04
90.9954	-121.732	-173.636
87.3255	-122.667	-173.324
88.7331	-126.181	-173.657
91.4293	-128.769	-172.971
94.1854	-130.847	-174.561
96.9295	-133.351	-173.761
94.1255	-135.887	-174.145
95.487	-136.707	-177.596
92.3056	-135.348	-179.169
90.4515	-132.315	-177.826
88.2558	-129.669	-176.209
86.0581	-132.327	-177.803
82.2924	-131.948	-177.462
79.2633	-133.695	-175.975
79.0493	-137.422	-175.265
78.3481	-137.244	-171.534
78.1839	-133.523	-170.78
79.1768	-133.303	-167.119
76.8333	-131.744	-164.566
76.0544	-129.809	-161.39
78.8722	-130.232	-158.876
81.6197	-131.524	-156.591
81.5131	-134.182	-153.877
80.7823	-135.363	-150.339
77.9114	-135.116	-147.862
78.0956	-136.511	-144.333
79.1795	-140.153	-144.278
78.888	-142.187	-141.082
78.3622	-145.936	-140.744
74.7487	-146.892	-141.429
71.2911	-148.135	-142.399
70.5221	-146.92	-138.881
70.4864	-143.289	-137.762
72.5457	-140.133	-137.275
73.173	-140.139	-133.527
75.4689	-137.111	-133.515
74.2631	-135.911	-136.913
71.6629	-136.467	-139.628
71.1587	-138.154	-142.995
69.0843	-141.081	-144.248
68.2443	-142.614	-147.622
64.5616	-143.537	-147.78
62.8622	-140.509	-146.238
62.7338	-137.189	-144.394
62.1246	-135.319	-147.646
60.9703	-132.333	-149.692
63.9484	-130.137	-150.559
61.7052	-131.253	-153.416
62.7457	-134.891	-153.069
64.8681	-137.944	-153.854
66.5862	-140.442	-156.145
63.2792	-141.911	-157.305
59.749	-141.69	-155.917
55.9944	-141.393	-156.421
53.2486	-142.677	-154.129
51.3502	-145.962	-153.923
48.3885	-143.654	-154.506
44.62	-143.669	-154.019
46.5531	-143.363	-150.762
43.5314	-142.756	-148.539
44.1538	-139.419	-146.831
46.6734	-137.731	-149.121
44.468	-138.756	-152.041
44.2537	-135.537	-154.048
46.5908	-135.536	-157.044
47.6712	-132.043	-156.011
51.1322	-131.562	-154.518
54.1452	-132.995	-152.699
57.5866	-131.406	-152.966
59.0717	-129.43	-155.852
59.2837	-126.669	-158.455
59.6883	-123.246	-160.053
60.9722	-119.672	-160.203
60.4495	-115.935	-160.65
61.2179	-116.36	-164.347
60.4331	-114.799	-167.722
61.3068	-111.245	-166.698
64.1551	-108.924	-165.729
64.5646	-108.485	-161.977
66.1894	-110.705	-159.355
66.5849	-108.711	-156.144
70.0075	-107.841	-157.547
70.4864	-104.071	-157.487
67.2536	-103.875	-159.474
69.946	-105.494	-161.612
70.0608	-109.229	-162.305
73.7908	-109.919	-162.081
76.5674	-110.549	-164.597
77.6176	-108.279	-161.737
79.3995	-105.014	-162.515
77.9106	-101.56	-163.058
81.6917	-101.207	-162.923
80.734	-97.8039	-164.317
81.3412	-98.7227	-167.954
78.79	-100.152	-170.38
79.024	-103.701	-169.042
82.158	-105.818	-168.673
85.2959	-103.82	-167.898
85.9241	-103.409	-171.623
85.9413	-104.752	-175.177
84.1536	-108.042	-175.826
80.4681	-108.362	-174.958
78.4919	-110.867	-177.022
75.2094	-112.758	-176.729
73.4805	-111.141	-179.701
71.4418	-108.093	-178.703
68.5786	-110.58	-178.47
67.91	-110.604	-174.73
70.3786	-113.41	-174.042
67.6007	-115.843	-173.145
64.6748	-113.419	-173.087
64.2063	-111.467	-176.313
60.5759	-111.265	-175.209
57.4556	-113.396	-174.807
55.1461	-113.025	-177.802
56.2373	-115.585	-180.389
55.6679	-119.187	-181.456
52.3831	-117.721	-182.68
50.0167	-117.645	-185.652
50.9416	-113.975	-185.991
49.9393	-111.58	-183.217
47.7171	-113.939	-181.233
48.5094	-113.1	-177.613
51.223	-110.485	-178.101
53.1562	-111.318	-174.937
53.4576	-108.131	-172.89
55.7116	-106.738	-170.166
52.4786	-104.94	-169.298
52.024	-101.626	-171.102
48.8404	-99.8254	-170.072
48.264	-103.559	-169.659
48.0244	-107.138	-170.912
46.3566	-108.365	-174.098
47.2774	-108.331	-177.785
43.8183	-109.904	-177.765
45.5158	-110.443	-181.122
43.8465	-107.623	-183.047
46.2903	-105.447	-184.978
42.8291	-103.895	-185.204
42.6489	-101.257	-182.474
41.6084	-99.344	-179.361
41.2504	-95.6928	-180.351
39.258	-98.1252	-182.485
38.7195	-97.5025	-186.194
35.1478	-97.1215	-184.954
33.3016	-93.8036	-185.105
35.7994	-92.3762	-187.588
37.2484	-92.2987	-191.1
34.9638	-92.9752	-194.06
32.6317	-90.0152	-194.55
33.3067	-89.7895	-198.283
34.1666	-91.3383	-201.645
33.2091	-88.4295	-203.895
33.9189	-84.904	-205.122
32.86	-81.2753	-205.512
34.3322	-77.8221	-204.922
31.9559	-75.2907	-203.378
29.1834	-77.8892	-203.348
25.4421	-77.3208	-203.694
23.2482	-77.8673	-206.748
19.5398	-77.3359	-207.385
17.0967	-78.4798	-210.062
17.4434	-78.1416	-213.831
15.7122	-76.4414	-216.755
14.5718	-73.2497	-215.037
11.9913	-72.3695	-217.684
8.39164	-73.5374	-218.028
5.52535	-75.1717	-216.143
5.7876	-76.9942	-219.467
6.53598	-79.9643	-217.218
6.12122	-82.7066	-219.815
8.57406	-85.4136	-218.768
11.9559	-84.8612	-217.126
15.6951	-85.5264	-217.253
15.9869	-89.0996	-218.513
17.3842	-90.7753	-215.402
18.3428	-90.5253	-211.733
17.4107	-86.8594	-211.369
19.2044	-86.1146	-208.103
22.0185	-83.8253	-206.972
19.1974	-81.4814	-205.978
20.28	-83.833	-203.196
23.4256	-83.5056	-201.089
25.8894	-85.1343	-198.698
23.5754	-87.9251	-199.837
26.4899	-88.1915	-202.261
25.7679	-89.0551	-205.89
28.0656	-92.0487	-206.336
30.3089	-91.7395	-209.388
33.814	-92.4459	-208.101
37.2652	-93.0977	-206.651
39.6058	-91.531	-209.202
42.0789	-92.5584	-206.506
45.4474	-94.1334	-205.723
47.9396	-95.4772	-203.189
46.6948	-95.1213	-199.616
48.5764	-95.5326	-196.34
49.2749	-91.9217	-195.385
51.5394	-89.6727	-193.322
54.8002	-91.588	-192.95
58.2939	-93.0178	-193.386
60.04	-95.9908	-191.788
60.581	-98.9663	-194.089
61.5806	-99.1223	-197.752
60.9464	-96.0663	-199.92
61.1471	-96.6338	-203.672
63.1263	-93.6397	-202.424
60.6939	-91.1995	-200.821
58.8382	-87.8866	-200.966
55.337	-86.593	-200.253
53.5189	-83.5843	-201.696
50.1658	-85.2	-202.462
49.4805	-81.8821	-200.741
46.8462	-79.3644	-201.819
46.8369	-77.5479	-198.481
44.0839	-75.3921	-196.993
41.9669	-76.7414	-194.14
43.2596	-76.4021	-190.583
40.6481	-77.2537	-187.957
41.9922	-80.783	-187.536
38.8526	-82.7206	-186.626
37.2608	-86.0788	-185.833
38.1798	-84.423	-182.538
40.4465	-81.6579	-181.251
38.1049	-79.3386	-183.143
40.0542	-76.1928	-182.28
37.0597	-74.2772	-180.937
35.4061	-71.417	-179.06
32.1926	-69.4125	-179.369
32.6415	-65.8433	-180.593
31.1383	-63.5678	-183.239
33.1613	-60.3599	-183.478
36.0269	-57.9806	-184.231
37.9843	-54.812	-183.477
41.6337	-53.9206	-184.05
42.693	-50.4253	-185.099
43.421	-47.1112	-183.388
44.4274	-43.8012	-184.96
46.5067	-44.8962	-187.946
49.5691	-42.7224	-188.526
52.8826	-41.644	-190.042
53.5004	-40.7672	-186.397
54.9162	-40.4032	-182.889
57.6604	-41.0207	-180.334
61.2115	-39.7142	-180.684
63.6254	-41.4623	-183.041
66.7337	-42.6486	-184.877
65.2514	-42.823	-188.372
63.4904	-39.5295	-189.073
59.7872	-40.0842	-188.426
58.3049	-41.2518	-191.725
61.0656	-38.7228	-192.375
59.6092	-38.0927	-195.828
56.0975	-39.5065	-195.498
53.0315	-41.7512	-195.533
49.6362	-43.4482	-195.354


0	0	0
0	0	3.8
-0.00710783	-0.0017611	7.59999
-2.51077	-2.82398	7.1453
-1.69288	-6.52535	6.87897
-2.28388	-9.30276	9.40419
-0.635565	-11.8604	7.12787
-2.32276	-14.5182	4.99968
-5.79724	-13.977	6.44018
-5.23254	-17.7197	6.77636
-6.07733	-18.7039	10.3482
-9.18983	-16.6678	11.127
-12.0549	-14.4619	9.95856
-15.7713	-15.2356	9.78624
-15.3831	-19.004	9.48837
-15.1279	-22.6068	10.6693
-18.1398	-24.16	12.3886
-16.9761	-26.8506	14.8065
-17.0191	-30.1482	16.6943
-20.3693	-30.6353	18.4202
-22.435	-30.7081	15.2316
-26.0538	-30.2104	16.2787
-27.7324	-28.3857	13.399
-29.7104	-31.5929	12.9077
-32.6519	-33.5708	14.2772
-33.547	-31.0178	11.6086
-30.5296	-30.2965	9.41425
-30.0074	-30.5994	5.66251
-26.7192	-31.7433	7.18537
-24.2652	-28.8432	7.09931
-21.9054	-31.6933	7.96414
-21.547	-33.9322	11.0136
-23.9353	-36.3871	12.6595
-26.9781	-38.4134	13.6966
-25.7364	-41.9513	13.0792
-25.9067	-40.219	9.70137
-29.4788	-41.4813	9.40727
-32.3586	-42.9843	11.379
-31.3839	-44.872	14.5297
-32.0588	-47.7761	16.8857
-30.5949	-50.2058	19.4143
-28.3392	-52.7196	21.1558
-24.9376	-51.396	22.2127
-22.5758	-54.0283	20.8222
-20.5602	-53.908	24.0414
-18.1106	-52.6075	26.6391
-15.0958	-51.6641	28.7512
-14.8129	-51.4719	32.5358
-13.1918	-54.0299	34.831
-9.88201	-55.6633	33.927
-8.91414	-54.224	30.5459
-6.78214	-57.3685	30.63
-6.59743	-58.6501	34.2026
-2.8642	-58.1283	34.6829
-1.26794	-56.7838	37.8585
2.30791	-57.3448	39.0155
4.19994	-54.076	38.5968
7.78931	-55.3223	38.6536
8.93447	-58.8245	37.7247
6.4077	-61.6624	37.6846
4.14269	-64.7002	37.9705
5.01716	-67.0804	35.1404
2.20798	-69.4613	34.2024
0.515241	-72.839	33.795
0.841362	-73.1425	30.0212
-0.470566	-74.509	26.727
-2.81662	-71.6694	27.6612
-5.14119	-74.5014	28.6694
-5.1834	-77.3405	26.144
-7.68238	-79.9487	24.964
-8.85734	-76.347	24.6693
-10.5947	-78.9459	22.509
-13.4242	-81.1845	23.7019
-16.5453	-82.5165	21.992
-17.4814	-82.8667	18.3257
-19.772	-84.2171	15.6111
-21.4471	-86.8391	13.4295
-19.3327	-87.0405	10.2785
-22.3121	-87.0675	7.92004
-21.2114	-89.3962	5.12619
-17.8921	-91.055	5.94485
-17.7555	-92.3221	9.52478
-21.0577	-93.8447	10.6282
-22.8464	-91.2597	12.7631
-25.3484	-88.4558	12.199
-27.0915	-85.8847	10.0101
-25.6789	-82.7364	8.41864
-23.5828	-83.7127	5.40319
-19.9772	-82.5577	5.07791
-17.0909	-83.2552	2.70671
-13.4749	-84.4096	2.88588
-10.6239	-85.7278	5.02452
-7.27739	-85.188	3.30702
-7.52265	-84.9624	7.09238
-3.96077	-83.7935	7.71428
-0.505131	-83.966	9.28553
0.298904	-85.2893	5.81531
-1.34659	-87.2059	2.97646
-2.81108	-89.9905	0.845445
-4.72247	-87.7261	-1.53347
-4.12201	-88.935	-5.08564
-5.48161	-85.9118	-6.94354
-7.45193	-88.8771	-8.2722
-7.39446	-91.5114	-11.0103
-9.4526	-91.7321	-14.197
-10.4647	-92.136	-17.8374
-12.9063	-89.7409	-16.1815
-11.6633	-86.5569	-17.8419
-13.5842	-83.8749	-15.9558
-15.2551	-80.6685	-14.7868
-17.1338	-81.2268	-11.5312
-16.6377	-80.3327	-7.87136
-15.2243	-77.7929	-5.42355
-12.5499	-75.4479	-6.76085
-11.5037	-71.9661	-5.65526
-9.63027	-74.7519	-3.87493
-6.22637	-75.7082	-2.48251
-4.54613	-79.1014	-2.16076
-1.97609	-78.0454	-4.75305
-5.43666	-78.0284	-6.32281
-5.61434	-78.7454	-10.0503
-8.21843	-80.4729	-12.2123
-9.49174	-78.388	-15.1229
-8.75783	-79.9525	-18.5072
-6.03678	-82.5031	-19.2355
-2.49093	-83.7392	-18.6533
-1.44448	-85.449	-21.8816
-3.77157	-88.0388	-23.4039
-5.99208	-90.3647	-25.4286
-6.55476	-91.4443	-29.0283
-10.3301	-91.8186	-29.2439
-8.66563	-93.8993	-31.9531
-9.4757	-91.3791	-34.6794
-7.50062	-89.6633	-37.4353
-5.46926	-86.8516	-38.9871
-2.19419	-85.4968	-40.3576
0.504871	-83.0529	-41.4451
-2.67952	-82.9135	-43.514
-2.9817	-79.128	-43.3767
-5.0078	-77.1946	-45.9451
-3.08842	-79.2975	-48.4618
-5.73053	-79.007	-51.1775
-7.27859	-78.6696	-54.6314
-6.21449	-82.2839	-54.1371
-4.03035	-83.9186	-51.4918
-1.65194	-84.8932	-48.693
0.569871	-87.6777	-47.37
0.773324	-87.0399	-43.6295
2.63636	-88.791	-40.8183
4.63284	-86.862	-38.2235
8.15011	-85.4258	-38.1456
9.61389	-82.9793	-35.6332
9.74654	-79.8892	-33.4256
11.2132	-81.2568	-30.1979
14.438	-81.1538	-28.1904
18.0543	-81.3117	-27.0339
21.0854	-80.6705	-29.2342
21.2275	-78.9184	-32.6032
23.6406	-77.3421	-35.0795
22.0516	-77.3555	-38.5313
18.5356	-77.3897	-39.9723
16.4431	-74.3981	-41.0267
12.9125	-73.3912	-42.0072
14.3046	-69.9588	-42.8561
14.7741	-67.6738	-45.8558
12.3656	-66.2986	-48.4534
13.5251	-65.9325	-52.0536
16.1887	-68.5959	-51.5525
14.8868	-70.4909	-54.5781
11.1562	-70.843	-53.9461
10.3521	-70.1372	-57.5924
8.02242	-73.0969	-58.095
5.09848	-72.4735	-55.7493
1.69933	-73.9471	-54.9041
-1.71856	-75.4769	-55.5505
-3.84381	-78.4161	-56.6838
-6.69002	-76.7943	-58.6097
-8.46724	-76.545	-61.9593
-7.35428	-77.6541	-65.4192
-10.4518	-79.7632	-66.0492
-8.13001	-81.9494	-63.9828
-10.0464	-85.2292	-64.0848
-11.2026	-88.7995	-64.6814
-10.7262	-92.5535	-65.0285
-7.1054	-93.6901	-64.8336
-6.26215	-94.0725	-68.5191
-3.58358	-96.0175	-70.3851
-1.17086	-95.7333	-73.3071
-1.6505	-96.3662	-77.0232
0.16423	-96.1638	-80.3557
-2.92718	-95.7675	-82.5297
-3.35683	-94.158	-85.9451
-4.16635	-94.6247	-89.6284
-0.670192	-95.5071	-90.8276
1.41872	-92.5299	-91.9288
3.79123	-91.2952	-89.2293
2.04072	-89.4866	-86.3825
5.18038	-90.0898	-84.3285
2.37049	-88.1952	-82.6095
3.6761	-84.6853	-83.2544
6.27546	-82.3594	-84.7622
8.82896	-80.4739	-86.8514
11.8425	-78.1647	-86.6903
14.8155	-77.787	-89.0267
15.0576	-75.1741	-91.7751
14.2969	-75.0677	-95.4967
11.9647	-78.0676	-95.4686
8.3772	-79.2171	-95.9674
6.42472	-80.1638	-99.087
7.65376	-80.0367	-102.68
9.58003	-83.2453	-103.339
13.2397	-82.8673	-102.389
15.2452	-82.1217	-105.529
12.2811	-80.02	-106.641
12.1135	-80.6362	-110.387
12.8942	-77.7208	-112.696
13.8592	-76.1417	-116.015
12.3607	-78.7912	-118.29
10.514	-82.1042	-118.058
13.4995	-84.4503	-118.208
12.7404	-87.8156	-119.801
12.4339	-85.5215	-122.815
15.3807	-84.4028	-124.937
17.9163	-87.0287	-123.881
20.8076	-89.3455	-123.037
21.2198	-93.0047	-123.975
17.6907	-91.7349	-124.586
16.172	-89.0853	-126.847
19.8638	-88.2937	-127.276
23.1071	-89.4629	-128.874
24.6314	-86.8113	-131.13
26.7966	-89.909	-131.525
30.5564	-90.4596	-131.505
33.8213	-90.2019	-133.432
33.8621	-93.5456	-131.627
34.2242	-97.3182	-131.351
37.001	-98.9359	-129.323
40.621	-98.265	-128.382
41.9056	-99.3414	-131.792
38.6101	-100.308	-133.418
37.2135	-97.775	-135.883
39.6181	-95.0119	-134.871
42.8618	-94.055	-133.138
45.0452	-91.8759	-130.919
45.0051	-89.3034	-128.123
47.7587	-87.592	-126.141
47.5444	-86.0743	-122.663
49.2838	-82.9702	-121.33
46.6256	-81.8474	-118.857
47.1284	-78.1646	-118.067
46.4764	-75.9509	-115.048
47.0465	-72.6534	-113.248
47.7728	-69.6994	-115.525
47.6067	-68.0713	-118.955
47.5572	-64.3131	-119.514
47.3858	-61.8579	-122.41
45.11	-63.5498	-124.939
44.4077	-65.1453	-128.316
43.7578	-63.7128	-131.775
43.2332	-65.7882	-134.915
46.5053	-67.1652	-133.559
45.4074	-68.4101	-136.977
42.1018	-70.2188	-137.469
41.4902	-69.0455	-141.031
44.3899	-67.8643	-143.184
47.6997	-67.558	-141.343
50.4834	-69.8949	-142.452
48.708	-70.7762	-139.21
51.2944	-73.5265	-138.778
53.8263	-73.211	-141.594
56.6065	-73.3353	-144.182
60.3393	-72.6914	-144.485
59.5482	-68.9917	-144.129
61.6701	-66.0608	-145.29
58.5319	-64.6471	-146.9
55.2586	-63.3036	-148.286
52.9695	-60.5049	-147.117
50.3485	-58.0657	-145.844
46.6202	-57.4894	-146.3
43.761	-55.0563	-146.888
41.2885	-54.4548	-149.71
41.7697	-50.6857	-149.663
41.792	-47.2417	-148.057
38.1789	-48.3981	-148.279
38.6184	-49.8679	-151.755
37.8755	-50.0962	-155.475
35.7781	-47.9607	-157.816
35.1982	-45.1707	-160.33
37.0066	-44.1628	-163.516
37.2785	-40.5017	-162.535
35.8327	-37.0577	-161.836
35.8842	-35.7961	-165.42
33.0606	-33.3951	-164.582
35.1659	-31.5711	-161.998
38.907	-31.4653	-161.339
42.3139	-32.6432	-160.137
41.9769	-31.5814	-163.77
44.3381	-31.4306	-166.744
47.8331	-30.4903	-165.586
50.3836	-32.2231	-163.365
49.6036	-35.8743	-164.072
50.1895	-35.3137	-160.36
51.7729	-35.0769	-156.913
49.8522	-35.1515	-153.635
51.1772	-37.423	-150.892
51.7322	-35.4674	-147.681
53.0705	-36.5067	-144.28
49.7327	-38.0819	-143.376
47.7491	-38.4454	-140.155
47.0653	-36.0407	-137.293
49.824	-33.4701	-136.823
52.7644	-31.1024	-136.388
54.2949	-34.5432	-135.88
56.0886	-34.7449	-139.224
54.3349	-32.8457	-142.009
58.0358	-33.5826	-142.457
57.0933	-37.2057	-143.109
56.3041	-40.8384	-142.322
57.9566	-43.7186	-144.169
55.5292	-46.5485	-144.904
52.1219	-48.0516	-145.659
52.7443	-49.3006	-149.194
50.5131	-52.1378	-150.382
51.6759	-55.492	-151.738
54.5499	-56.7386	-153.889
58.1951	-57.224	-152.931
60.5063	-57.4876	-149.926
62.9843	-57.0155	-152.768
64.3584	-59.7992	-150.577
68.0626	-60.544	-150.982
69.7175	-59.2505	-147.816
70.7282	-59.5243	-144.163
73.1857	-56.6868	-144.754
75.7107	-55.3469	-147.257
77.2657	-52.1036	-146.032
75.9573	-49.288	-148.223
72.7507	-49.2243	-150.261
73.8605	-51.4875	-153.104
77.1615	-49.6665	-152.627
78.5966	-52.8571	-154.111
81.0597	-55.6444	-154.888
81.8774	-59.3549	-154.83
79.8094	-62.3548	-155.908
77.406	-65.1888	-156.703
75.0181	-62.7622	-158.391
75.4135	-59.9019	-160.862
73.0649	-56.9155	-160.937
72.9314	-54.1733	-163.565
69.4095	-54.2639	-164.989
70.5185	-54.343	-168.623
68.7885	-51.0844	-167.713
66.363	-49.3522	-170.07
64.0027	-52.2231	-169.278
64.0266	-54.4252	-172.375
63.2576	-55.1976	-176.016
60.9909	-55.7725	-179.011
64.1608	-56.9366	-180.753
67.9109	-56.327	-180.825
70.8411	-58.5981	-181.66
74.458	-57.435	-181.731
77.5769	-57.535	-179.562
81.3658	-57.2787	-179.425
83.2704	-57.9181	-182.651
81.6119	-58.1023	-186.065
