-1.037221782283484e+01	2.439131273879723e+01	1.960454115909247e+02
-1.185392625647421e+01	2.787579895728810e+01	1.963661855157549e+02
-1.333563545786510e+01	3.136028476585428e+01	1.966869603471232e+02
-1.481734519474147e+01	3.484477044536971e+01	1.970077341068516e+02
-1.629905196996901e+01	3.832925753545416e+01	1.973285062242513e+02
-1.778075785828614e+01	4.181374476410407e+01	1.976492809332524e+02
-1.926246385871352e+01	4.529823198884930e+01	1.979700551667959e+02
-2.074416973238159e+01	4.878271927293081e+01	1.982908293413022e+02
-2.222587532763587e+01	5.226720654216338e+01	1.986116049631602e+02
-2.370758220362080e+01	5.575169324077694e+01	1.989323808676121e+02
-2.518928946245263e+01	5.923617973145000e+01	1.992531572624224e+02
-2.667099178766862e+01	6.272066835308878e+01	1.995739332982286e+02
-2.815269534208305e+01	6.620515667782010e+01	1.998947068814156e+02


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.554311796889655e-07	-6.335484708140123e-07	7.599999999999941e+00
7.509237109866676e-07	-5.358236366106101e-07	1.139999999999991e+01
-4.981887045435924e-07	-7.062313772158851e-07	1.519999999999973e+01
-1.079033238905297e-06	-2.143633448519847e-06	1.899999999999941e+01
-7.805537482285914e-07	-2.186452630615614e-06	2.279999999999947e+01
9.091071661412162e-07	-9.878486160529587e-07	2.659999999999894e+01
6.494136081366776e-07	-7.489630493539508e-07	3.039999999999894e+01
-1.675521221961287e-07	1.830533955269921e-07	3.419999999999877e+01
8.852760390616974e-07	1.992204268377776e-06	3.799999999999835e+01
-5.159386379317815e-07	1.762913047472985e-06	4.179999999999798e+01
-1.284026334367287e-06	3.359011363970786e-06	4.559999999999769e+01
-1.929949383389554e-06	4.043786799003760e-06	4.939999999999763e+01
-2.751604351668366e-06	4.459825760854760e-06	5.319999999999765e+01
-2.394250252885415e-06	6.153899028059701e-06	5.699999999999734e+01
-3.101874910753068e-06	7.358268343379203e-06	6.079999999999713e+01
-3.665077203500301e-06	8.365666516223360e-06	6.459999999999725e+01
-4.175331521516715e-06	8.997228309191057e-06	6.839999999999723e+01
-2.348091886762210e-06	1.116858208956547e-05	7.219999999999634e+01
-4.478902300142222e-07	1.371174381557912e-05	7.599999999999491e+01
2.419235324104649e-06	1.474322587432694e-05	7.979999999999384e+01
5.638151935981501e-06	1.853502718505418e-05	8.359999999999079e+01
9.134143399625962e-06	2.277502965004241e-05	8.739999999998680e+01
1.297406306893642e-05	2.710619299019468e-05	9.119999999998254e+01
1.956042559666248e-05	3.121705611562185e-05	9.499999999997509e+01
2.626280198773160e-05	3.579427979332898e-05	9.879999999996623e+01
3.283111467877829e-05	4.122315877204917e-05	1.025999999999570e+02
3.728632095971899e-05	4.710187021128916e-05	1.063999999999497e+02
3.967061934494787e-05	5.128241618864797e-05	1.101999999999477e+02
3.987444141518545e-05	5.494301961178327e-05	1.139999999999454e+02
4.020894839211783e-05	5.950380189020879e-05	1.177999999999429e+02
4.057575939423076e-05	6.412281822715834e-05	1.215999999999406e+02
4.188736206504659e-05	6.890408660152991e-05	1.253999999999371e+02
4.468064571546998e-05	7.262239707102084e-05	1.291999999999349e+02
4.707286505028698e-05	7.568407900882313e-05	1.329999999999332e+02
4.883763325296316e-05	7.948547602819636e-05	1.367999999999309e+02
5.054778534736585e-05	8.442201499654938e-05	1.405999999999282e+02
5.126008140320493e-05	9.068020151042936e-05	1.443999999999226e+02
5.318896406688890e-05	9.794007654828247e-05	1.481999999999155e+02
5.491272154360712e-05	1.052000312912038e-04	1.519999999999081e+02
5.638214052694418e-05	1.125935816864894e-04	1.557999999999007e+02
5.690882927740904e-05	1.183873978022679e-04	1.595999999998971e+02
5.605571621790326e-05	1.249992684374010e-04	1.633999999998916e+02
5.519144098021910e-05	1.316080215060166e-04	1.671999999998857e+02
5.330364214433125e-05	1.385286208350085e-04	1.709999999998794e+02
5.093108429513538e-05	1.430231014084459e-04	1.747999999998764e+02
4.873071202037651e-05	1.486507147173768e-04	1.785999999998720e+02
4.596206139931590e-05	1.542893887706119e-04	1.823999999998681e+02
4.363472045978201e-05	1.614479292601663e-04	1.861999999998597e+02
4.214539971279847e-05	1.691546591702659e-04	1.899999999998517e+02
4.119412712048840e-05	1.764226955030649e-04	1.937999999998447e+02
-9.043415557398728e-01	-3.676669696803048e+00	1.941207716558170e+02
-1.808724075496614e+00	-7.353515903814641e+00	1.944415429574436e+02
-2.713105341659894e+00	-1.103036228839696e+01	1.947623157580367e+02
-3.617486396889273e+00	-1.470720871845187e+01	1.950830886321082e+02
-4.521866162949826e+00	-1.838405534395561e+01	1.954038629005041e+02
-5.426247598205246e+00	-2.206090176125853e+01	1.957246348493038e+02
-6.330628291891096e+00	-2.573774841425893e+01	1.960454061871953e+02
-7.235010490820695e+00	-2.941459463520637e+01	1.963661782336206e+02
-8.139392392527181e+00	-3.309144091560258e+01	1.966869504366057e+02
-9.043774532973575e+00	-3.676828722142131e+01	1.970077216750760e+02
-9.948156120406260e+00	-4.044513376830023e+01	1.973284917095637e+02
-1.085253749985651e+01	-4.412198061852571e+01	1.976492588532886e+02
-1.175691779385638e+01	-4.779882762133127e+01	1.979700273083918e+02
-1.266129809750627e+01	-5.147567462195975e+01	1.982907957612418e+02
-1.356567749646490e+01	-5.515252168048585e+01	1.986115661011303e+02
-1.447005430783227e+01	-5.882936943724057e+01	1.989323357329746e+02
-1.537443072006509e+01	-6.250621728248938e+01	1.992531054757617e+02
-1.627880719442172e+01	-6.618306509902995e+01	1.995738753724776e+02
-1.718318209647669e+01	-6.985991355663560e+01	1.998946423538540e+02


