4.059600455927142e+01	9.848542060229347e+00	1.922970779532475e+02
4.428650507076778e+01	1.074382821036886e+01	1.921604445603872e+02
4.797700602889368e+01	1.163911253883904e+01	1.920238112947049e+02
5.166750586600632e+01	1.253440140788591e+01	1.918871775021689e+02
5.535800484780034e+01	1.342969297970405e+01	1.917505383173321e+02
5.904850373468939e+01	1.432498463430364e+01	1.916138971116326e+02
6.273900213137873e+01	1.522027822822530e+01	1.914772553728797e+02
6.642949970817075e+01	1.611557533339870e+01	1.913406144962069e+02
7.011999691695635e+01	1.701087423466995e+01	1.912039754485133e+02


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
5.005530389239344e-08	-1.495507213495645e-06	7.599999999999740e+00
3.787052893076000e-07	-2.944026951247387e-06	1.139999999999950e+01
7.793429053969198e-07	-4.283340047787413e-06	1.519999999999932e+01
8.416896424074557e-07	-5.624730434175214e-06	1.899999999999913e+01
3.236442526112587e-06	-6.832287558875774e-06	2.279999999999859e+01
7.412399493269648e-06	-8.601266668017994e-06	2.659999999999618e+01
1.120722063092028e-05	-1.034889943998964e-05	3.039999999999417e+01
1.612639123599561e-05	-1.047961927697416e-05	3.419999999999112e+01
2.099571574152596e-05	-1.058220166083436e-05	3.799999999998867e+01
2.577204857644039e-05	-1.071522466233018e-05	4.179999999998621e+01
3.050265511261133e-05	-1.088251450634107e-05	4.559999999998362e+01
3.479284569163367e-05	-1.102743590989705e-05	4.939999999998199e+01
3.891682592292339e-05	-1.169679508132402e-05	5.319999999998029e+01
4.210209346335681e-05	-1.188493370173481e-05	5.699999999997962e+01
4.639428854621102e-05	-1.244073277597795e-05	6.079999999997786e+01
5.203419892116360e-05	-1.302573099211491e-05	6.459999999997480e+01
5.674103399075161e-05	-1.332327097971732e-05	6.839999999997166e+01
6.269826851861082e-05	-1.336507151382652e-05	7.219999999996833e+01
6.746321817207504e-05	-1.394853057333782e-05	7.599999999996591e+01
7.220735833437952e-05	-1.358183368098963e-05	7.979999999996457e+01
7.631587072133919e-05	-1.303418535538336e-05	8.359999999996302e+01
8.025484301574199e-05	-1.256063116806010e-05	8.739999999996182e+01
8.561390740275746e-05	-1.251162843209759e-05	9.119999999995947e+01
9.184741107932012e-05	-1.206260238711204e-05	9.499999999995593e+01
9.828913862569580e-05	-1.206998454699884e-05	9.879999999995093e+01
1.043075041673363e-04	-1.141778747385834e-05	1.025999999999471e+02
1.111472290678819e-04	-1.211842762780919e-05	1.063999999999432e+02
1.182188787103043e-04	-1.375946790978992e-05	1.101999999999379e+02
1.257051804202549e-04	-1.458785358231637e-05	1.139999999999303e+02
1.341296920981584e-04	-1.471470110248481e-05	1.177999999999238e+02
1.418719950281874e-04	-1.565685358954116e-05	1.215999999999164e+02
1.498171230407147e-04	-1.589749003962303e-05	1.253999999999096e+02
1.556703179319793e-04	-1.456752333758866e-05	1.291999999999088e+02
1.613849403908728e-04	-1.261892739721250e-05	1.329999999999039e+02
1.664958546856791e-04	-1.048526038718113e-05	1.367999999999020e+02
1.717467873692947e-04	-6.840063655370521e-06	1.405999999998979e+02
1.770721323023667e-04	-3.115995947107217e-06	1.443999999998933e+02
1.821959589262157e-04	8.268211072483038e-07	1.481999999998898e+02
1.872254969233955e-04	4.768208313648692e-06	1.519999999998880e+02
1.923052362769351e-04	8.667227403174220e-06	1.557999999998839e+02
1.981907289929123e-04	1.370156290839503e-05	1.595999999998771e+02
2.032782781070485e-04	2.021699926205616e-05	1.633999999998703e+02
2.090385161722801e-04	2.662779271365487e-05	1.671999999998650e+02
2.156692265995444e-04	3.276654686372198e-05	1.709999999998551e+02
2.217548109542509e-04	3.671663039902160e-05	1.747999999998512e+02
2.280783397387903e-04	4.071485741242569e-05	1.785999999998461e+02
2.357239108326422e-04	4.413629687962044e-05	1.823999999998378e+02
2.442319602680688e-04	4.626073489213537e-05	1.861999999998305e+02
2.522804811431113e-04	4.794248586828457e-05	1.899999999998253e+02
2.603641152379927e-04	4.949933170283496e-05	1.937999999998170e+02
1.549677422169587e+00	3.467129716745549e+00	1.936633927296956e+02
3.099094890482267e+00	6.934209752920804e+00	1.935267855129138e+02
4.648512304113492e+00	1.040128971656396e+01	1.933901758351167e+02
6.197928804604480e+00	1.386837007342548e+01	1.932535657802248e+02
7.747346542338780e+00	1.733544978668703e+01	1.931169534238557e+02
9.296764034760683e+00	2.080252968629575e+01	1.929803430145536e+02
1.084618203568814e+01	2.426960936108451e+01	1.928437326668492e+02
1.239559956815714e+01	2.773668926900639e+01	1.927071229227180e+02
1.394501671303792e+01	3.120376938864446e+01	1.925705141558225e+02
1.549443426756921e+01	3.467084932598138e+01	1.924339054084550e+02
1.704385340989816e+01	3.813792850477234e+01	1.922972954183319e+02
1.859327064353080e+01	4.160500846587864e+01	1.921606836346121e+02
2.014268788011027e+01	4.507208848881321e+01	1.920240734534696e+02
2.169210578399823e+01	4.853916821754866e+01	1.918874633742805e+02
2.324152418552367e+01	5.200624767600536e+01	1.917508520797572e+02
2.479094310595818e+01	5.547332697152997e+01	1.916142425355456e+02
2.634036153078992e+01	5.894040648593739e+01	1.914776329252391e+02
2.788978058609572e+01	6.240748569750028e+01	1.913410227798388e+02
2.943920001390240e+01	6.587456479299581e+01	1.912044139135581e+02


