-1.861323570297278e+01	-6.869189764080446e+00	-6.334959401145479e-01
-1.988481642943872e+01	-7.395438930961618e+00	-4.175549619895952e+00
-2.342009154069018e+01	-8.318734823425270e+00	-3.131828113583308e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.504351115513899e+00	-3.142177917525753e+00	5.317776550044735e+00
-6.241939110807349e-02	-3.289768042854238e+00	8.776598218544770e+00
7.180787004700769e-01	-6.798917162208962e+00	1.000814001124829e+01
-2.767115612677280e+00	-7.939718658228380e+00	1.100412823722589e+01
-2.635793938744853e+00	-4.837247902444407e+00	1.319443182975873e+01
-1.327725296809488e+00	-7.277248526857081e+00	1.579738272842214e+01
2.001759258425564e+00	-5.475886597766542e+00	1.612848361467284e+01
3.833928564244117e+00	-8.579161610434753e+00	1.733382167122280e+01
6.819778077831562e+00	-8.015037727790610e+00	1.505205329401128e+01
9.234281419366978e+00	-9.748284431306354e+00	1.741975882436524e+01
9.275443290778222e+00	-6.829452037231084e+00	1.985260143243534e+01
9.110212754937342e+00	-9.083015150596045e+00	2.290778590544342e+01
5.642133796911823e+00	-1.038487776791136e+01	2.206068374717617e+01
4.337433111880283e+00	-9.900782582672141e+00	2.559669958058384e+01
6.974285747874771e-01	-1.020910848802099e+01	2.455013276186731e+01
2.988236509873242e-01	-1.367340266251226e+01	2.606002679368282e+01
2.483827565306650e+00	-1.287725325328701e+01	2.906533942510809e+01
4.061614591927329e+00	-1.627505921082273e+01	2.842854842833785e+01
1.385226260602873e+00	-1.759616198047620e+01	3.078049081112909e+01
6.558453730547924e-01	-2.058467556497903e+01	2.854961876725786e+01
-9.570513878836695e-01	-1.844257335149683e+01	2.585704339309390e+01
-2.514913325261326e+00	-2.139618454927091e+01	2.404341524034068e+01
-6.194993360925949e-01	-2.075541620918755e+01	2.081280821626350e+01
-2.658819543616288e+00	-2.327411123458072e+01	1.882853291775990e+01
3.392108305078523e-03	-2.361856501360996e+01	1.613892686584557e+01
-2.323504493410575e+00	-2.537021689834203e+01	1.369817536689189e+01
-2.262155607737932e+00	-2.864798859209586e+01	1.561974999147969e+01
1.194741977444134e+00	-2.961687918380284e+01	1.437431428182978e+01
2.979387520593214e-01	-2.924819163715515e+01	1.070010505154734e+01
-2.988944650920601e+00	-3.112508591040606e+01	1.103724802160619e+01
-3.347209401546843e+00	-3.172055115640245e+01	7.301332135337122e+00
-5.414459254092883e+00	-3.488075464218733e+01	7.725115069854489e+00
-7.190649454754210e+00	-3.358232112420917e+01	1.082337567388264e+01
-7.860992624274207e+00	-3.705645312646593e+01	1.220939402368258e+01
-1.006898704124144e+01	-3.807438163277165e+01	9.289020381372158e+00
-1.120889630346369e+01	-4.134322329847440e+01	1.085595402338598e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.904973543783556e+00	-1.924944429335768e+00	5.315162583318007e+00
-1.932035431341236e+00	-5.573748969464082e+00	4.891350293151133e+00
1.827578638513119e+00	-5.399006015114680e+00	4.367168124760211e+00
2.279949328871366e+00	-7.407009450258580e+00	1.172910313788166e+00
5.338758052654198e-01	-1.011257042142486e+01	3.190623643640943e+00
3.324702446461314e+00	-1.227164483737026e+01	1.780061938077226e+00
4.740158861980523e+00	-1.311184630271357e+01	5.205050205707063e+00
4.972552208703768e+00	-1.683345018691380e+01	4.473163697082395e+00
1.318449934976348e+00	-1.744910231052706e+01	5.314893484979330e+00
1.035542889882098e+00	-2.039992098621140e+01	2.937366882168901e+00
6.569781523066349e-01	-2.293751981969003e+01	5.740451058535166e+00
-2.078638166736254e+00	-2.486962920101205e+01	3.945080151564473e+00
-4.062968740869270e+00	-2.174632765857350e+01	3.080545798536527e+00
-7.372160247411998e+00	-2.324097463267763e+01	4.200939477486076e+00
-9.325547841382818e+00	-2.007511786448860e+01	3.425292759555482e+00
-1.096869099783521e+01	-2.155159620559828e+01	3.333528708057290e-01
-1.393913827866665e+01	-2.290776437099427e+01	2.276867948949556e+00
-1.368523515630716e+01	-2.588279941554340e+01	-7.360002321389603e-02
-1.608221866632362e+01	-2.392950387978042e+01	-2.282470006414171e+00
-1.414206381551982e+01	-2.477323734367198e+01	-5.439036653392616e+00
-1.682423183322478e+01	-2.337805746011077e+01	-7.741089610496837e+00
-1.929208351788096e+01	-2.614279086171039e+01	-6.900876970372448e+00
-1.903515797177916e+01	-2.774337953897646e+01	-1.033775129888296e+01
-1.604187204078776e+01	-2.565358686357417e+01	-1.139274225105766e+01
-1.558347250505646e+01	-2.747422507749795e+01	-1.469655010861378e+01
-1.396848747753726e+01	-3.052347316854059e+01	-1.310472428894394e+01
-1.293494119266350e+01	-3.200131700040581e+01	-1.644953514841698e+01
-9.695152998632702e+00	-3.344592796972418e+01	-1.508686438658535e+01
-1.105204913048222e+01	-3.698969300805591e+01	-1.488546369027072e+01
-8.380991723326634e+00	-3.837985419813725e+01	-1.720341627677420e+01
-1.078856930276631e+01	-4.058720961692727e+01	-1.914536175853380e+01
-1.042976903756978e+01	-4.351647115328269e+01	-1.675147595897475e+01
-1.404162846942767e+01	-4.334560183292418e+01	-1.558302607991831e+01
-1.325757014132561e+01	-4.491698175092160e+01	-1.221315698877290e+01
-1.295218932401428e+01	-4.843320572592783e+01	-1.362131589813636e+01
-1.364559839492257e+01	-5.016758003034207e+01	-1.031206679409792e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.424379277191503e+00	6.880668611703792e-01	5.296726615150826e+00
4.326462894314248e+00	4.074033138496766e+00	3.826530194080473e+00
8.089546686289935e+00	3.871229131805885e+00	3.338605087694743e+00
8.602318628069717e+00	6.227011718195480e+00	4.013694244582107e-01
8.991982619381194e+00	2.975374592996836e+00	-1.526068766485270e+00
1.263015363771137e+01	4.060550129147622e+00	-1.687641341894815e+00
1.389549478417755e+01	5.757206061935984e-01	-2.521232955942439e+00
1.683309253131694e+01	7.920584353430604e-01	-1.204586184245708e-01
1.939754218452576e+01	1.234587403448100e+00	-2.889531764542109e+00
1.686824738460589e+01	5.968572209113979e-01	-5.652857302618534e+00
1.902106604510805e+01	2.195756704453968e+00	-8.345233995528748e+00
1.764793604516990e+01	-3.114557977101562e-02	-1.110121299033054e+01
2.019295507602014e+01	1.152035957480549e+00	-1.366304038157351e+01
1.760743006193765e+01	1.419187488193612e+00	-1.643498743395347e+01
1.601776344324412e+01	-1.929090334781579e+00	-1.559713562033101e+01
1.515037265920055e+01	-2.666213357560834e+00	-1.922264011999085e+01
1.142572929247702e+01	-2.909739747094783e+00	-1.851009069129782e+01
1.149082005569926e+01	-5.827936949949649e+00	-2.094317274453859e+01
9.500461696583859e+00	-7.650102651734588e+00	-1.826769414108330e+01
1.120219704551880e+01	-5.781054345167639e+00	-1.543030886059819e+01
9.460321158678136e+00	-7.794004552850220e+00	-1.271850137181062e+01
6.023892566107151e+00	-7.453504526348255e+00	-1.430438228162787e+01
4.506398865493907e+00	-1.016974416343206e+01	-1.212281057697406e+01
3.193772504278341e+00	-1.217947829907549e+01	-1.506865183880082e+01
-4.092905490479342e-01	-1.202567873892133e+01	-1.387103657125321e+01
-1.419832492266582e+00	-1.519925233757954e+01	-1.570058175924579e+01
-2.692665178531825e+00	-1.332948390048121e+01	-1.875408187295437e+01
-6.127504223412075e+00	-1.272451693923690e+01	-1.724547466377715e+01
-7.641334817897071e+00	-1.148797389524789e+01	-2.050419806897396e+01
-1.019616080755684e+01	-9.267070602036471e+00	-1.877779929558030e+01
-1.307172382788475e+01	-1.050391717095831e+01	-2.093217806475786e+01
-1.492886060607615e+01	-1.208147864323985e+01	-1.801630036014143e+01
-1.809960941418807e+01	-1.263759728587462e+01	-2.003547941391202e+01
-2.039647601868018e+01	-1.220525673759258e+01	-1.703923418838495e+01
-1.774557636168726e+01	-1.327099764484316e+01	-1.453385451113381e+01
-1.843398156662817e+01	-1.699240683244767e+01	-1.487621679328266e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.383597174203854e+00	3.166553686162064e+00	5.380694977593373e+00
-1.692602252026725e+00	5.310215759405201e+00	5.998521818867320e+00
-5.767479762520427e-01	7.626171687365870e+00	8.796953053502335e+00
-1.180142793096053e+00	5.406695179835007e+00	1.182182308831816e+01
-1.798898141532137e+00	8.726817814948143e+00	1.356364038832239e+01
-2.225816839845556e+00	6.533820170570426e+00	1.663748191917389e+01
1.383161621434565e+00	6.956315255349232e+00	1.774958459849713e+01
7.288755309780642e-01	1.030103383295626e+01	1.943028901880748e+01
-1.703453004526390e+00	8.829540964007915e+00	2.195189299881902e+01
-1.770973893527298e+00	1.197767787271979e+01	2.407902132911789e+01
-4.572874189571129e+00	1.357413951470181e+01	2.206888079753395e+01
-3.066374528059755e+00	1.258318205730416e+01	1.872396494096876e+01
-1.336123592655998e-01	1.497844258754026e+01	1.904276433492988e+01
-1.383873113463111e+00	1.729922085247194e+01	1.630582511537430e+01
-1.410190348450921e+00	2.034500255330761e+01	1.857794334161289e+01
-5.590191176020518e-01	2.273009664487336e+01	1.574477661334531e+01
-2.025135767081865e+00	2.575339917175732e+01	1.751964105917354e+01
-4.294905885644171e+00	2.602453312332544e+01	1.448408015726429e+01
-7.125141846199728e+00	2.601360831221697e+01	1.701975463481307e+01
-9.807127106485213e+00	2.520579657759635e+01	1.445179917082378e+01
-1.259484022757986e+01	2.504137204560471e+01	1.702893326275039e+01
-1.217175614884999e+01	2.130708108428431e+01	1.759113507575055e+01
-1.189670852236518e+01	2.058760123191264e+01	1.387001998142589e+01
-1.493182297883109e+01	1.830203584922103e+01	1.380466619343575e+01
-1.737770968182186e+01	2.119116731011631e+01	1.347216410650396e+01
-1.965861000168622e+01	1.938468289470946e+01	1.102796530367509e+01
-1.698299378718431e+01	1.930381487270001e+01	8.330830113195221e+00
-1.922596014643739e+01	2.100291483541850e+01	5.776977880201340e+00
-1.655744591776545e+01	2.099753979158218e+01	3.071612300414298e+00
-1.378514722759087e+01	1.999292659878946e+01	5.468508690611669e+00
-1.431913778482187e+01	2.296580738946129e+01	7.774334765852554e+00
-1.171458793677388e+01	2.512740732009772e+01	6.046965138666156e+00
-1.284950773618476e+01	2.416431094137969e+01	2.550623848942523e+00
-1.598923841189490e+01	2.630012693386265e+01	2.693387045445862e+00
-1.412701181939032e+01	2.936805837037150e+01	3.942350143006855e+00
-1.535049651068137e+01	2.905674223622255e+01	7.526505200313816e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.399667118435992e+00	-3.176233765646053e+00	5.346761463037963e+00
-2.154014482061628e+00	-5.466989824879887e+00	2.410199403064515e+00
-5.918780756451634e+00	-5.938073379572100e+00	2.621422469313997e+00
-7.110398506505506e+00	-4.130696291920579e+00	-5.016265538028697e-01
-1.019830509689262e+01	-3.483214470732866e+00	1.616297000123995e+00
-1.194285070229679e+01	-3.540362455796457e+00	-1.759098493513975e+00
-1.287854749903777e+01	-7.212753162456961e+00	-1.479781465378715e+00
-1.594746996556558e+01	-6.530656696892357e+00	6.548049831190739e-01
-1.828531670439463e+01	-8.387285645457943e+00	-1.696237673469637e+00
-2.117512588937393e+01	-8.368019113717155e+00	7.712776102053358e-01
-1.901946965726382e+01	-9.513901755490641e+00	3.683338595187291e+00
-1.720828682221675e+01	-1.215545685233764e+01	1.638392774790145e+00
-2.014192588361653e+01	-1.456926011540186e+01	1.723924433590321e+00
-2.265935043763135e+01	-1.195334956058844e+01	6.016118282675136e-01
-2.556466821443005e+01	-1.358634581990570e+01	2.427112261814901e+00
-2.338392541164775e+01	-1.477176979314441e+01	5.304460143422768e+00
-2.632406927979768e+01	-1.607484505640717e+01	7.328700468301042e+00
-2.449524319262722e+01	-1.940451066695519e+01	7.235308472765722e+00
-2.138486229388905e+01	-1.733224688069375e+01	7.921787507351707e+00
-1.901449816020944e+01	-2.011372399765807e+01	6.880269902324819e+00
-2.092686755898890e+01	-2.284675237510219e+01	8.700544379075909e+00
-1.774956004674489e+01	-2.444241225432139e+01	1.004165829015979e+01
-1.956813303699835e+01	-2.662682168629582e+01	1.256378987131025e+01
-2.165772120119493e+01	-2.833796648146369e+01	9.890663463144906e+00
-1.893073387737341e+01	-3.085389823451143e+01	9.069915298517669e+00
-2.141009385665923e+01	-3.370097461071494e+01	8.637561044236357e+00
-2.191693618193050e+01	-3.421283387626975e+01	1.236866154537456e+01
-2.010700445115743e+01	-3.099809448537098e+01	1.327948412884723e+01
-2.064602740214974e+01	-3.144008907115770e+01	1.701500217116161e+01
-2.313197185640608e+01	-3.427989433200897e+01	1.657275082767923e+01
-2.545134134648065e+01	-3.301267393380810e+01	1.930307638169528e+01
-2.666686589047106e+01	-3.648908426698596e+01	2.023959721881078e+01
-2.819651581159359e+01	-3.716794528619300e+01	1.682795262486023e+01
-3.173590755790844e+01	-3.642113435304373e+01	1.799198849040047e+01
-3.222708432569512e+01	-3.363203687237822e+01	1.545827962272212e+01
-3.592971317352661e+01	-3.318914606506956e+01	1.618929764440962e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.951082975648374e+00	2.853233001652329e+00	5.378713609372390e+00
5.406322711961992e+00	2.605822717633103e+00	3.816629579634563e+00
4.599642346909419e+00	2.816774766256423e+00	1.092361527344399e-01
8.064752692730661e+00	3.443593787312475e+00	-1.319087412193136e+00
6.310832166564592e+00	6.253167796995879e+00	-3.181896224714669e+00
9.218972434771086e+00	5.819654304045875e+00	-5.589132447412720e+00
9.166190293659277e+00	9.458714162616054e+00	-6.682044791256956e+00
8.020878828657402e+00	8.631199249694157e+00	-1.020957660784372e+01
6.232853985092030e+00	5.442532040052393e+00	-9.172576807962342e+00
7.428094506888309e+00	3.503032069869521e+00	-1.221391532261720e+01
5.043947783042732e+00	6.063020392392127e-01	-1.160992895784725e+01
7.438388755861600e+00	-1.209314252124287e+00	-9.283947463890597e+00
6.006867888384154e+00	-4.642016282790055e+00	-1.006324508011218e+01
9.375206729936394e+00	-6.084865130088406e+00	-1.106946605601625e+01
8.136843003459315e+00	-9.676994800010110e+00	-1.101415136155639e+01
4.565161614069657e+00	-8.684187827254647e+00	-1.184927193221997e+01
5.107851707032474e+00	-9.041774002553254e+00	-1.559328309543058e+01
5.546888922166507e+00	-5.267480402076686e+00	-1.554907742677094e+01
7.619214382854760e+00	-5.854340508645747e+00	-1.867974227633770e+01
4.669078681023304e+00	-5.037957846331135e+00	-2.093145688735412e+01
5.686750746460383e+00	-1.402336057531296e+00	-2.136342653448961e+01
7.370824394627344e+00	-2.009845148073587e+00	-2.471526612678412e+01
6.586302754824034e+00	-5.727809574036854e+00	-2.467968068077049e+01
1.008587988078866e+01	-6.767645361397014e+00	-2.573405323104229e+01
1.055601637366862e+01	-3.828511895095907e+00	-2.809635425871596e+01
7.100822966436096e+00	-4.219985476056282e+00	-2.962879902249816e+01
8.343963284330354e+00	-4.555509200754316e+00	-3.320399495841662e+01
6.632999805793888e+00	-7.906000355503395e+00	-3.373954420645976e+01
9.860536556276024e+00	-9.880486052085068e+00	-3.338682227873139e+01
8.088425561720344e+00	-1.315802868336792e+01	-3.264027226492232e+01
1.072304323576150e+01	-1.427885903577951e+01	-3.014176690515966e+01
1.254031224199711e+01	-1.094156482164555e+01	-3.014259594450607e+01
1.589996060340180e+01	-1.248673500846403e+01	-3.101735990209661e+01
1.784149904979030e+01	-1.023899799155781e+01	-2.864710532419857e+01
1.894147719134444e+01	-7.860705824498691e+00	-3.139915446188328e+01
2.207938391881703e+01	-9.797152394626263e+00	-3.231769463560795e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.056611921106965e+00	-1.732221630735301e+00	5.247940532535937e+00
1.603753957109107e+00	-4.617283826260429e+00	7.249345005500249e+00
-2.136207737899792e+00	-4.347315257850106e+00	6.633063014898436e+00
-3.489075629504471e+00	-6.722223904640830e+00	9.273054944292962e+00
-5.639162453457017e+00	-3.736474908804795e+00	1.022301788216769e+01
-6.993717599824935e+00	-6.135689631773522e+00	1.284006756999296e+01
-3.710842988567493e+00	-8.024146206150164e+00	1.315065741764344e+01
-1.595647390694785e+00	-4.940480125943903e+00	1.247467584353357e+01
-3.473447913330395e+00	-2.817636992409103e+00	1.500596054257564e+01
-1.853894107452759e+00	4.144022043079398e-01	1.383507707238512e+01
-2.500892142210700e+00	2.207587394095815e+00	1.712230697279666e+01
1.186956225697489e+00	2.328726494486366e+00	1.803065697895654e+01
1.551724522566139e+00	-1.453519793156063e+00	1.799119675553140e+01
4.975091214746258e+00	-1.383013779775435e+00	1.963910130160438e+01
4.001201151288850e+00	-3.825248520612256e+00	2.238264419628794e+01
6.103997836260039e+00	-2.062015141172372e+00	2.501119021097466e+01
3.114097477356077e+00	-2.366037567272610e-01	2.648372853692311e+01
2.544791025335492e+00	1.035023094181015e+00	2.294835651749446e+01
3.221104153669184e+00	4.477697701514797e+00	2.440801130561609e+01
1.999731868261199e+00	3.470682503848145e+00	2.786259813071264e+01
-1.494417376749501e+00	2.585176242541669e+00	2.665976825296358e+01
-2.673213891132599e+00	1.474364063667520e+00	3.009728699196321e+01
7.528575665957593e-01	1.979725594994962e+00	3.166146220248900e+01
-3.249350380083285e-01	5.032257617041612e+00	3.365154043107032e+01
-3.860987410089413e+00	3.772891451782874e+00	3.424342765321168e+01
-5.140302573357871e+00	7.191922352546666e+00	3.529869084914216e+01
-2.541502989004301e+00	7.552073364143030e+00	3.804760553847805e+01
-5.108503536268364e+00	7.970216417738763e+00	4.081810451467534e+01
-2.809815748594767e+00	6.617259710426126e+00	4.352467847505010e+01
1.902750515250715e-01	6.362165573416711e+00	4.120640709914497e+01
2.368605214630627e+00	8.637526145451767e+00	4.333187456955591e+01
-5.818832450502263e-01	1.058920197106420e+01	4.471952701921801e+01
1.288969509768239e+00	1.165254869417497e+01	4.785149185239856e+01
1.773788508867284e+00	8.097975779813954e+00	4.910447307119296e+01
-1.854462713187081e+00	7.651548831301930e+00	5.014201634708588e+01
-1.339214185371496e+00	8.917072747415535e+00	5.368785449516565e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.037130734710410e+00	1.670987224753030e+00	5.356803968067432e+00
5.637886865082411e+00	-1.096958373849814e+00	5.477405433686323e+00
3.921179375558656e+00	-4.057873601374786e+00	3.826376539079302e+00
6.313299386287734e+00	-6.858803812613218e+00	4.760481354421692e+00
3.109201028897005e+00	-8.783283282452967e+00	5.446143433245653e+00
5.537825556685244e+00	-1.156322939882576e+01	6.348186942782341e+00
8.219445447144286e+00	-9.155299080443394e+00	7.552672868361413e+00
5.711237853142384e+00	-6.604652922396958e+00	8.834507039323087e+00
5.416994022003841e+00	-8.240369486554870e+00	1.225179425136531e+01
1.710372640738195e+00	-8.971981222415653e+00	1.184472889554549e+01
9.427401130419821e-01	-8.353317526105879e+00	1.551460566913149e+01
-1.038942632297896e+00	-5.184451602719344e+00	1.482814936575955e+01
1.393691705751704e+00	-3.985076109776400e+00	1.216661059950268e+01
-1.128003226813450e-01	-4.994462961776951e-01	1.202215793999570e+01
-1.386053907411121e+00	-6.707072383353110e-01	1.559839828408391e+01
-2.106963394828609e-01	2.843604688898402e+00	1.643991255350474e+01
-3.293662904170070e+00	3.636347131559144e+00	1.851521411728964e+01
-8.068349581420828e-01	4.670482545950804e+00	2.119593243736310e+01
-2.271772931163414e+00	1.799728825610897e+00	2.320907173020364e+01
1.110112088193612e+00	7.419613222150352e-01	2.458165383143958e+01
1.436536606007955e+00	-2.202725088802724e+00	2.220210156788982e+01
4.568409389648376e-02	-4.709471052564062e+00	2.469644596326709e+01
3.000809185949904e+00	-4.484415669374867e+00	2.707480375065817e+01
1.431766384430059e+00	-6.740982620769264e+00	2.969892460932802e+01
-1.986898117131329e+00	-6.673508729310075e+00	2.804116096520730e+01
-2.965978580240506e+00	-3.335101408456715e+00	2.956970210199828e+01
5.394787682167190e-01	-2.699833984624956e+00	3.089189878872929e+01
-6.165577481548687e-01	-2.405234178735858e+00	3.449977774002743e+01
2.731356413492193e+00	-3.500561960469917e+00	3.592516464078303e+01
1.528209891914848e+00	-3.418343191212337e+00	3.952872933725228e+01
2.917948761185933e+00	-6.859455788589617e+00	4.034565648666685e+01
-1.203530579020047e-01	-7.888089139818213e+00	4.238296733307942e+01
5.124421803602426e-01	-1.160474150588080e+01	4.190750400503380e+01
1.141276893364038e-01	-1.146279840441933e+01	3.813110390411286e+01
2.088311898004158e+00	-1.465459465880447e+01	3.753525712784611e+01
5.011634518086794e-01	-1.540177204662026e+01	3.416439881564647e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-8.094640240590542e-01	3.365341364690620e+00	5.368198167597779e+00
-2.303017786243680e+00	5.465959808424543e+00	2.575941139079363e+00
-5.646888484769811e+00	3.763327542470886e+00	1.976297813031022e+00
-4.952780119928272e+00	2.651786613134020e-01	3.288230731711441e+00
-8.348717468536048e+00	7.064654931788228e-01	4.935311621151250e+00
-9.614767844705227e+00	2.457354115566179e-01	1.382165939238424e+00
-1.073480121609154e+01	-3.333743574568723e+00	1.992784834192320e+00
-1.404309143879909e+01	-2.846005725687523e+00	1.879780320347015e-01
-1.290472041368404e+01	3.407096261163285e-01	-1.540881903230547e+00
-1.299671757453801e+01	-1.199914205008007e+00	-5.013347127444643e+00
-1.656716404424358e+01	-2.443736808626178e+00	-4.632798395078417e+00
-1.552839836050854e+01	-5.552764198443271e+00	-2.710582344871466e+00
-1.184695760456272e+01	-5.171513250962601e+00	-3.571768547455026e+00
-1.070907855680606e+01	-7.506950538820582e+00	-7.985098240086876e-01
-8.767615186580418e+00	-9.761989714857952e+00	-3.161879938193838e+00
-5.567197042549683e+00	-7.737226238324231e+00	-2.849379430243709e+00
-4.498555351086495e+00	-8.392859408239891e+00	-6.436599814021123e+00
-1.149341048549320e+00	-6.943877308072310e+00	-5.376781702697430e+00
-1.777744916491126e+00	-8.794557913503562e+00	-2.117933765856322e+00
-1.151700769397360e+00	-1.218760302437053e+01	-3.710200578149334e+00
1.964471453603946e+00	-1.283457888423407e+01	-1.633931589465504e+00
3.472638499861312e+00	-1.518381319658202e+01	-4.212018148580977e+00
7.565995887756287e-01	-1.779836284224403e+01	-3.735297282813345e+00
3.045543815036614e+00	-2.066314274450408e+01	-4.732177637067839e+00
2.601613730849841e+00	-2.252526068552850e+01	-1.449580669102958e+00
4.016463603309239e+00	-2.577597448655914e+01	-2.817447483604489e+00
1.191832100543288e+00	-2.785144650617150e+01	-1.349839644496122e+00
3.581898536379629e+00	-3.024988611831566e+01	3.749994376249657e-01
7.882113431979620e-01	-3.208864092731296e+01	2.178965240812162e+00
3.156307190621246e+00	-3.443282106611569e+01	4.005694978427964e+00
3.721846048459971e-01	-3.623821139635856e+01	5.857512243406291e+00
1.970435904489069e+00	-3.966124510740995e+01	5.447106351361703e+00
-9.200878757025177e-02	-4.052930133714044e+01	2.375819931268167e+00
-2.682473671520200e+00	-4.248678033112676e+01	4.350096424862758e+00
-5.366804579238057e+00	-3.982374228878481e+01	3.972477618469275e+00
-5.346026915030862e+00	-3.877074576147535e+01	7.623609854115775e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.588480551205793e+00	-2.296706300450770e+00	5.370002740602526e+00
5.797021549538189e+00	-1.513598521128733e+00	3.490639319657477e+00
7.404201977622362e+00	-4.913682933292248e+00	2.946215714596519e+00
6.345941620889657e+00	-5.643572222706370e+00	-6.297242517016435e-01
9.350254932412028e+00	-3.464537154009873e+00	-1.445755927313990e+00
1.103062428884497e+01	-5.643318755911125e+00	1.175173212739402e+00
1.404347828919179e+01	-3.349176227526972e+00	1.490800892224439e+00
1.345950738413950e+01	-2.686861623683448e+00	5.186787546366075e+00
1.712549138034553e+01	-3.071807847434881e+00	6.110030604496202e+00
1.656765728520844e+01	-6.353427228031018e+00	7.943005062366195e+00
1.820454483811931e+01	-8.418764278510208e+00	5.205308584111219e+00
1.813911428310275e+01	-1.164187472983406e+01	7.217093329317280e+00
2.108101357168839e+01	-1.314581209335525e+01	5.340020879348992e+00
1.900179398656652e+01	-1.406458121747871e+01	2.294908531107803e+00
1.899947173875203e+01	-1.777422463062509e+01	3.118644140677148e+00
2.212694254213661e+01	-1.846646949065739e+01	1.074206949725910e+00
2.223993969795060e+01	-2.214401194873992e+01	2.024424352107284e+00
1.857181248731452e+01	-2.221197637228845e+01	1.034361927947567e+00
1.790864141523470e+01	-2.226941030697998e+01	4.775605768211464e+00
1.454150064716104e+01	-2.397060665388017e+01	4.319213352321484e+00
1.568492756584710e+01	-2.594555504023916e+01	1.280767408610466e+00
1.498151916561147e+01	-2.930410495386410e+01	2.913360162539068e+00
1.128681327683805e+01	-2.922950843214542e+01	2.028157499628898e+00
1.105501010784930e+01	-3.301348926673251e+01	1.767857030287156e+00
8.359121674857144e+00	-3.293460885897969e+01	-9.090746905726577e-01
8.547670873409219e+00	-3.666761232669555e+01	-1.594008490119791e+00
4.859600099414365e+00	-3.692302002633282e+01	-2.473156300778673e+00
5.512336988711366e+00	-3.721067949082470e+01	-6.205606780805729e+00
3.463348161524002e+00	-4.039105517150386e+01	-6.561774319781606e+00
6.228491793168631e+00	-4.263338673991575e+01	-5.232891392772560e+00
3.904066081302596e+00	-4.558809921354897e+01	-4.679068940905721e+00
5.669485535657659e+00	-4.668289791934381e+01	-1.497134003797076e+00
3.473167166360672e+00	-4.975170135208204e+01	-1.051453499488242e+00
6.222760254321027e+00	-5.178932454677743e+01	6.001607312263588e-01
4.733659846271600e+00	-5.149171872870848e+01	4.083551428782620e+00
4.355378636753795e+00	-4.771250263305745e+01	3.963430535849873e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.398568673313353e+00	-7.625945116813979e-01	5.319269753377219e+00
-4.855001675022441e+00	2.659402135083274e+00	6.099488864310050e+00
-8.513997369249886e+00	2.270994819066205e+00	5.150336470597026e+00
-9.859272100500103e+00	5.752030917479136e+00	5.866313829881312e+00
-8.460748053575490e+00	6.503281155338537e+00	2.413814217963572e+00
-9.810348272722422e+00	9.979738008131326e+00	3.143764215670183e+00
-7.162682714181198e+00	1.171268834165202e+01	1.039779845084474e+00
-8.807736519758496e+00	1.512276607355537e+01	1.364075758006122e+00
-9.091817949345343e+00	1.490176490859835e+01	5.146992123253475e+00
-8.562452739104927e+00	1.862868000216791e+01	5.666488378789492e+00
-9.735839323600306e+00	1.951474965204481e+01	2.162484312168043e+00
-9.703234077189816e+00	2.325172840697853e+01	2.850907643474682e+00
-6.794125440127520e+00	2.391264466598379e+01	4.971284192572174e-01
-5.656253340001651e+00	2.703200510132916e+01	2.345056328610042e+00
-8.952345044338246e+00	2.745059164075677e+01	4.189118362713396e+00
-1.044143533016866e+01	2.969738646703107e+01	1.510588331281729e+00
-9.529827453651183e+00	3.289257461505841e+01	3.354427743537336e+00
-1.127541055945986e+01	3.124963935750496e+01	6.302936410679660e+00
-8.078125451913866e+00	3.200679905166767e+01	8.211883015121581e+00
-7.608874807010362e+00	3.538347780594012e+01	6.533239389239407e+00
