-4.152679212838210e+00	1.333088119463340e+01	2.137038688447810e+01
-5.059089292504369e+00	1.428232732007234e+01	2.493594028302186e+01
-8.265555071976365e+00	1.224372268318877e+01	2.488428430996349e+01
-8.611110577730534e+00	1.223564873387555e+01	2.866853142184533e+01
-1.185951543701949e+01	1.026448387260427e+01	2.861979786217571e+01
-1.251067921138836e+01	1.199349787804895e+01	2.529918100563732e+01
-1.344434308452789e+01	1.500876998770987e+01	2.741493285230932e+01
-1.510480084832629e+01	1.287504406376318e+01	3.008515638155184e+01
-1.648476423423945e+01	1.584370084845263e+01	3.201460654889407e+01
-1.376084935097205e+01	1.825466820006275e+01	3.091573251690248e+01
-1.135780855151752e+01	1.712075939487812e+01	3.363228285468066e+01
-1.034567622907300e+01	1.393451245877469e+01	3.182578939384679e+01
-1.207003245161033e+01	1.166536539406385e+01	3.433926651061395e+01
-8.828631524486502e+00	1.074944066182559e+01	3.609835772897556e+01
-6.783979922207573e+00	1.101756066396656e+01	3.290656959538151e+01
-5.051305294360910e+00	1.424661660878173e+01	3.391207262335901e+01
-1.844606074213063e+00	1.249810648305205e+01	3.496078252210372e+01
-2.667466894192825e+00	1.270187562628411e+01	3.866502039340866e+01
1.217978300783495e-01	1.517666922995446e+01	3.939672997867493e+01
-1.398032134217545e+00	1.787938423861104e+01	3.720003963599746e+01
1.381549180916341e+00	2.037252922064764e+01	3.790584117404168e+01
-8.495187075767714e-01	2.338745953724040e+01	3.729548778212357e+01
2.888497655882649e-01	2.381141889722024e+01	3.369488010002456e+01
-8.542203545746181e-01	2.035957929998155e+01	3.259116179568793e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.574029725374916e+00	-2.323226867418295e+00	5.354666490084920e+00
-3.604210013466019e+00	-6.509052428608180e-01	8.607675705883086e+00
-2.272515345333277e+00	-2.983772470964807e+00	1.129548518702358e+01
1.367928427421904e+00	-1.930501776999318e+00	1.157439374308900e+01
4.483898682248202e-01	-1.390376025484952e+00	1.522168218941554e+01
1.867321280789799e+00	-4.895159095937531e+00	1.560000648881100e+01
-4.311433792819925e-01	-5.754986499832036e+00	1.850134360157865e+01
1.480563132803078e+00	-8.914468508873103e+00	1.939747509093007e+01
3.470603661130641e+00	-7.221113469279258e+00	2.215651249653147e+01
3.524575014624212e+00	-1.032327671341497e+01	2.435052031323331e+01
-1.665614159988635e-01	-1.004969139438777e+01	2.521113807028538e+01
2.189013888101987e-01	-6.594941862239070e+00	2.674610520226016e+01
-2.592342118384545e+00	-7.136668512456131e+00	2.924479329398286e+01
-4.493979822791960e+00	-9.549768633782431e+00	2.700856391271431e+01
-7.853904039117941e+00	-7.926411349082755e+00	2.772663103128917e+01
-6.652152679905866e+00	-4.451920861223986e+00	2.676553295074165e+01
-1.010281957092056e+01	-3.327536445100412e+00	2.563918589407726e+01
-8.402131248432443e+00	-2.637220413097347e+00	2.231185618307243e+01
-1.120716034422056e+01	-1.299026788965878e-01	2.177784349448951e+01
-1.182787342613967e+01	-1.310504287157882e+00	1.821962833622108e+01
-1.518414792084660e+01	4.522751637466171e-01	1.795880248689832e+01
-1.373553117232549e+01	3.817712358645186e+00	1.896644428988404e+01
-1.713396607921330e+01	5.461683946457423e+00	1.940003119252537e+01
-1.597502451912041e+01	8.675549286855853e+00	1.773632327522004e+01
-1.669911618165334e+01	7.407813445961526e+00	1.422797079834552e+01
-1.416512502355308e+01	4.589788006895778e+00	1.450657703568290e+01
-1.125299673693537e+01	7.014903684513564e+00	1.478643913116967e+01
-1.051215614021938e+01	6.871768873465869e+00	1.106210460857910e+01
-1.292965377408768e+01	9.676363816865869e+00	1.020773209396102e+01
-1.151012591992728e+01	1.205756144747974e+01	1.280673931120054e+01
-8.197870607067721e+00	1.248372253732062e+01	1.099363383495793e+01
-6.412020330248605e+00	1.388984055901275e+01	1.403888766639825e+01
-4.786182437365078e+00	1.671216831295169e+01	1.208156367802675e+01
-7.251416935335381e+00	1.932550694066909e+01	1.331973979108423e+01
-9.274777705178554e+00	1.681199065898110e+01	1.532678914194625e+01
-1.266578188859566e+01	1.819505926951800e+01	1.431278132804894e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.565831468757560e+00	-2.311545627527895e+00	5.385328258056025e+00
2.793578575090282e+00	-5.243860237726935e+00	2.979156551304375e+00
4.532963207188949e-01	-4.217439269173616e+00	1.667662929668277e-01
2.796666782041921e+00	-1.964738808119304e+00	-1.801470357888304e+00
3.320828267273320e+00	-5.110906828711819e+00	-3.867113483795407e+00
-1.741721994741483e-01	-4.310186098149984e+00	-5.125611814780092e+00
1.036188835546705e+00	-3.457024140315840e+00	-8.625203339318029e+00
4.677448112199206e+00	-4.152602041328979e+00	-7.790097200061386e+00
4.583046138610936e+00	-7.663122499220277e+00	-9.241763271209033e+00
8.163647628489285e+00	-7.499411260611349e+00	-1.050370288983085e+01
7.347891784679262e+00	-5.045830192403354e+00	-1.328839000780920e+01
9.443365467834226e+00	-6.879619296740485e+00	-1.587416021493032e+01
8.074237881360075e+00	-4.878101894819123e+00	-1.879980847502215e+01
1.027914092151963e+01	-6.611618466259698e+00	-2.136365770616931e+01
7.599529786608656e+00	-9.132470708634724e+00	-2.231496635103369e+01
5.226317309606046e+00	-6.483369388329860e+00	-2.365292178144961e+01
6.330052944751145e+00	-6.945693493011634e+00	-2.725958562355692e+01
3.084833305950107e+00	-5.179449944109754e+00	-2.814780475300980e+01
1.640006618428430e+00	-7.017710408612286e+00	-2.515226234675091e+01
-1.481198672775041e+00	-8.064757813191711e+00	-2.705009512725425e+01
-3.434304665120663e+00	-8.938261472025317e+00	-2.390965433961085e+01
-6.129646554662292e+00	-6.350462205668324e+00	-2.460133855625281e+01
-7.322430393342912e+00	-6.310473105371167e+00	-2.099361523176278e+01
-8.929975746999540e+00	-2.879820149636211e+00	-2.128758501468872e+01
-7.972348366777688e+00	-1.926851049567253e+00	-1.773585308575705e+01
-1.144103703182044e+01	-2.590798404491361e+00	-1.633322239490189e+01
-1.063895776117250e+01	-9.517817713273578e-01	-1.300001173251563e+01
-6.885727292499936e+00	-1.247103097948273e+00	-1.351580855599096e+01
-6.317883280703083e+00	2.507975829184826e+00	-1.338567236077286e+01
-9.657378372912486e+00	3.227401054834866e+00	-1.172128061786816e+01
-8.092837939045747e+00	5.140824512431368e+00	-8.834929304746780e+00
-1.101165835684867e+01	7.549138248438837e+00	-8.487780464018597e+00
-9.901679734480188e+00	9.719485388910160e+00	-1.140283462265401e+01
-1.271229325487077e+01	1.223524236112158e+01	-1.094303195213491e+01
-1.044584797462169e+01	1.526080417912794e+01	-1.132929802248735e+01
-8.845209552137367e+00	1.492275181357227e+01	-7.899476272212489e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.209109453733042e+00	-3.265852958154332e+00	5.320611319373896e+00
2.995951082187389e-01	-5.933504697624668e+00	3.073959423408057e+00
4.038683947387785e+00	-5.336478841683102e+00	3.394544482540528e+00
5.246144380178957e+00	-8.711557697753726e+00	4.655846198447191e+00
5.388457176517630e+00	-6.900586182308882e+00	7.993529412631257e+00
7.647649084654244e+00	-4.536603693847839e+00	6.057647516321460e+00
1.048637809259243e+01	-7.058110260236041e+00	5.903952184082334e+00
1.194582940349269e+01	-5.566039032425894e+00	2.728463981891487e+00
1.552824256569094e+01	-6.376193986699816e+00	3.703125402783419e+00
1.587163106765417e+01	-9.128016285236377e+00	1.105134183784180e+00
1.955385526759561e+01	-8.414812379531941e+00	4.947530485458921e-01
2.049808158461207e+01	-1.209456180053931e+01	4.059788357897012e-01
2.205223087828509e+01	-1.201167847763782e+01	3.872641543317259e+00
2.320731828556498e+01	-8.409808806069941e+00	3.508899944673303e+00
2.244618877550180e+01	-7.538943939819829e+00	7.128606597655493e+00
2.593720666379350e+01	-8.425984432075483e+00	8.339372168989561e+00
2.534897552298746e+01	-1.216154922069436e+01	7.965821857761394e+00
2.255632633313469e+01	-1.161524923843085e+01	1.048428703159162e+01
2.231254756309269e+01	-1.540717907009409e+01	1.052718298735796e+01
1.857684786509729e+01	-1.533794638850448e+01	1.121982618713641e+01
1.774086985809684e+01	-1.804904927321846e+01	8.691771219318394e+00
1.986566343619347e+01	-1.646379300413721e+01	5.969232916223291e+00
2.268548040764166e+01	-1.897678817562646e+01	6.385751241878533e+00
2.231419551268493e+01	-2.035415499244444e+01	2.863676827742894e+00
2.567417219772459e+01	-1.897759054229660e+01	1.743129197973696e+00
2.691063136029044e+01	-2.233149900533611e+01	4.537623918006581e-01
3.028269294108491e+01	-2.198202809226408e+01	2.170465853744251e+00
3.198915876264109e+01	-2.452905603265698e+01	-7.466734291039367e-02
3.429846163465530e+01	-2.579244401767093e+01	2.665947742181374e+00
3.147161289629603e+01	-2.643252859817931e+01	5.123429774716911e+00
3.101079263330859e+01	-2.274778249165021e+01	5.929835885582659e+00
3.447520403213628e+01	-2.239056636391159e+01	7.449786640627181e+00
3.316756751368681e+01	-2.099506185497075e+01	1.073348180022206e+01
3.447993557197284e+01	-2.390006488246234e+01	1.280197098072518e+01
3.503513357081025e+01	-2.174962165866529e+01	1.588536993696093e+01
3.135716432967330e+01	-2.092664680564012e+01	1.637040050562937e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.929339368918340e+00	-2.895132691947295e+00	5.328350841776939e+00
-5.334958787223142e+00	-1.478484120116118e+00	6.242059330078889e+00
-5.470151304542208e+00	-2.017676256664234e+00	1.000118087947682e+01
-5.525435345331823e+00	-5.812559149442874e+00	1.019040959012391e+01
-9.288131811639541e+00	-5.283736229873723e+00	1.024002432763187e+01
-8.677342368683933e+00	-4.094556610260002e+00	6.682948549879263e+00
-1.110925173948577e+01	-1.195269663608894e+00	7.029289441473200e+00
-8.340161994586671e+00	1.385653893491009e+00	7.362419411766681e+00
-9.864107670675626e+00	3.729109101036398e+00	4.788355063976377e+00
-7.981042566413779e+00	2.156392149771208e+00	1.886523365837810e+00
-5.244486030636879e+00	4.791958750994885e+00	1.957565726575111e+00
-7.087734780998253e+00	6.957300439583829e+00	4.478226238417193e+00
-4.336142988180507e+00	6.680495389709993e+00	7.084396142715981e+00
-3.030630171158464e+00	1.018871480091455e+01	6.430153949450338e+00
-5.582278812497581e+00	1.181915373893935e+01	8.725967112697253e+00
-5.384461289433731e+00	1.518113302572819e+01	6.965863847890354e+00
-3.156901125880235e+00	1.669880683894604e+01	9.644416052801393e+00
-6.311815454098473e-01	1.714748523608482e+01	6.840948860772207e+00
-3.108481412958407e+00	1.967916005830446e+01	5.464864575273198e+00
-4.408828139260544e+00	1.729973439629664e+01	2.802641460958734e+00
-9.459163155811243e-01	1.605171568024576e+01	1.858877197053362e+00
-1.730630523003210e+00	1.579628039184809e+01	-1.850432230067597e+00
1.320652927354201e+00	1.782498017718678e+01	-2.857430982081645e+00
-4.977903620450672e-01	2.115108002386222e+01	-2.592244607611021e+00
2.692076489096940e+00	2.303023975353409e+01	-1.735793685266387e+00
1.891587838150307e+00	2.313036540963883e+01	1.977586550141378e+00
1.592442203163706e+00	2.691734154946624e+01	2.074145368842551e+00
-2.126399086165081e+00	2.691032721129575e+01	2.855279329097739e+00
-2.317562258196526e+00	3.069375406821427e+01	3.153838971432885e+00
-6.095666930362786e+00	3.073051934346239e+01	3.559515444394407e+00
-6.565630657868180e+00	3.380160880735110e+01	1.371469832518780e+00
-9.572651535801334e+00	3.503950467145807e+01	3.337541873245457e+00
-9.000815066772018e+00	3.261755779509007e+01	6.209331625432432e+00
-6.136811638346257e+00	3.463517119907502e+01	7.681310060753254e+00
-6.850233588181941e+00	3.768557612053445e+01	5.530482560311508e+00
-3.848754556284744e+00	3.723160545695323e+01	3.244649176680928e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.040945985406784e+00	-3.345083388342406e+00	5.272021936148262e+00
4.164745641621290e-01	-5.933418029683653e+00	2.902117059127200e+00
-2.406035981455089e+00	-6.488116265202515e+00	4.190254201830812e-01
-5.080674738886866e+00	-8.087631083826810e+00	2.593389663415635e+00
-3.479562779153802e+00	-1.130036168716347e+01	1.346472439704266e+00
-7.024977382943488e+00	-1.262662371900391e+01	1.679735564184476e+00
-5.903607216629521e+00	-1.595351004916117e+01	3.133818194683555e+00
-2.311247811226059e+00	-1.480338327423099e+01	3.594428989177538e+00
-8.428610699133998e-01	-1.808398278537563e+01	2.360935079414801e+00
1.203438482035473e+00	-1.638609571120810e+01	-3.538094071025069e-01
-1.374478731128172e+00	-1.707809238202849e+01	-3.058524447482224e+00
-4.317614798608654e+00	-1.618210307192017e+01	-8.280192929315304e-01
-6.193831699312625e+00	-1.435065466457737e+01	-3.578584120883184e+00
-4.136310239059783e+00	-1.596567248615642e+01	-6.335089676217959e+00
-7.173314548490895e+00	-1.678453505082041e+01	-8.467240919610887e+00
-6.318053191923008e+00	-2.047756086183087e+01	-8.731983003882492e+00
-3.002002389020812e+00	-2.008246127118212e+01	-6.918780481809286e+00
-1.434515449331891e+00	-2.131352928989130e+01	-1.015412532080724e+01
-2.769651809819985e+00	-1.808242756541338e+01	-1.164321650169337e+01
-5.668504904313207e+00	-1.985966812825951e+01	-1.333970308234700e+01
-3.596898204494511e+00	-2.279809186285750e+01	-1.457019551923335e+01
-5.486827823879102e+00	-2.304763963501840e+01	-1.785742717264625e+01
-4.589370297495443e+00	-2.669470723562890e+01	-1.843489397249779e+01
-9.799738061252485e-01	-2.594003471875000e+01	-1.935289525810299e+01
-1.972382352360694e+00	-2.326195295653058e+01	-2.185948723771332e+01
-1.477694964781313e+00	-2.557155985771259e+01	-2.483623048337702e+01
1.485745317693770e+00	-2.362544908583387e+01	-2.620395653628538e+01
4.054111958239973e+00	-2.560879261710528e+01	-2.422662468838677e+01
6.862589131584134e+00	-2.315545284928861e+01	-2.495709025942967e+01
9.255122759986456e+00	-2.481810961331006e+01	-2.251755027778541e+01
1.063996479911196e+01	-2.151794767473685e+01	-2.124038791305218e+01
1.411420876239477e+01	-2.291709297916201e+01	-2.059849905918074e+01
1.554604207009430e+01	-1.958059776142498e+01	-1.947704774904410e+01
1.391600330481686e+01	-1.975617863865583e+01	-1.604890758573873e+01
1.673930077205146e+01	-1.788453536391139e+01	-1.432671628868756e+01
1.635081341760581e+01	-1.470707333016741e+01	-1.637435214488438e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.725338767609387e+00	-3.003709359154454e+00	5.362349584027943e+00
-5.827008203163300e-01	-5.920525668491791e+00	4.584444783842261e+00
-7.498050573375326e-01	-5.918064407411159e+00	7.881215473192320e-01
1.389391974430681e+00	-8.951223874798318e+00	-2.660521956352646e-02
2.320828096587653e+00	-8.706880842850493e+00	3.649360399574070e+00
5.096502950166258e+00	-6.463064332058435e+00	2.345168476155329e+00
2.988284722680338e+00	-5.099789714208255e+00	-5.073564092092795e-01
4.446344141745826e+00	-1.600366929493852e+00	-2.463910776060905e-01
6.289098537259227e+00	-1.857213196545085e+00	-3.559740777369337e+00
9.706167203519538e+00	-1.306595185027663e+00	-1.991154938003671e+00
1.083785444733409e+01	-4.875624067342182e+00	-2.640244160989419e+00
1.415438630458371e+01	-3.828784118837586e+00	-4.171499385329335e+00
1.528399306783584e+01	-7.401417994580200e+00	-4.804172879570867e+00
1.196632300446101e+01	-8.456311989862108e+00	-6.327414163579880e+00
1.202879253086431e+01	-5.714818890794977e+00	-8.958062970631980e+00
1.574456929453553e+01	-6.115543920036935e+00	-9.645392944884620e+00
1.593689842659615e+01	-2.984104395141548e+00	-1.178947690007159e+01
1.632074710531775e+01	-1.155391870853431e+00	-8.480629563707655e+00
1.787784376106442e+01	1.617171150409370e+00	-1.056109689048671e+01
2.100297238526392e+01	1.716660502091107e+00	-8.401543012687318e+00
2.037113356836121e+01	5.293608991016640e+00	-7.285201121940715e+00
2.280161006526701e+01	6.783094238702235e+00	-9.798011838036151e+00
2.024245877447688e+01	7.117917492857789e+00	-1.258703282385418e+01
1.799396480162288e+01	9.393169999549581e+00	-1.053581345849126e+01
1.784761710077280e+01	1.206034676660458e+01	-1.323854364179626e+01
1.595231834769674e+01	1.451438745048894e+01	-1.104183543212486e+01
1.269864517195246e+01	1.412052471405882e+01	-1.296497947517077e+01
1.399521164188629e+01	1.132192744352434e+01	-1.518461203629686e+01
1.119110696687787e+01	8.939129166907549e+00	-1.423631390566558e+01
1.355572721606251e+01	6.166713323071388e+00	-1.315822232050068e+01
1.079762196365212e+01	4.106050886375497e+00	-1.154995438926914e+01
1.065705201492255e+01	6.255246636961752e+00	-8.419267928572875e+00
1.028495867403139e+01	3.287005090067584e+00	-6.075960721873966e+00
6.718378158910877e+00	2.539795507006107e+00	-7.153541933734742e+00
7.743968842778491e+00	-2.931237886120677e-01	-9.469299264219439e+00
4.242253505636789e+00	-1.729405962957776e+00	-9.808538432501473e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.301980132855149e+00	-1.067091062726843e+00	5.348626444975819e+00
-5.751952111253866e+00	-1.205610523128506e+00	2.447169972072726e+00
-4.038795474010869e+00	-3.448855791320594e+00	-9.702833053743110e-02
-7.058294356085738e+00	-4.662179663789082e+00	-2.059290209504421e+00
-6.803961628261501e+00	-1.256435747317857e+00	-3.725490449264702e+00
-1.049137842402181e+01	-1.847439855887964e+00	-4.428108067887242e+00
-1.128431609530338e+01	1.861107435109369e+00	-4.668788021144034e+00
-1.190969930743149e+01	1.763697009979270e+00	-8.415707695632022e+00
-9.504335605784513e+00	4.617245957026356e+00	-9.130888700418083e+00
-9.681815856236835e+00	4.142836413778142e+00	-1.289697902673469e+01
-8.137681626688082e+00	6.723395291513343e-01	-1.279067354741838e+01
-1.136188275388987e+01	-9.719862163621973e-01	-1.163277893477287e+01
-1.354149985568630e+01	1.937146772925301e+00	-1.274012465323532e+01
-1.666538555327535e+01	5.767112921192197e-01	-1.105769978092646e+01
-1.903039139681557e+01	2.232754026172739e+00	-1.352838183716331e+01
-1.921848270281791e+01	5.465902210743202e+00	-1.154057538853292e+01
-2.295972719649716e+01	5.150256062809243e+00	-1.095452321695523e+01
-2.328335992781230e+01	7.528316323793087e+00	-1.390072267563974e+01
-2.700382986463252e+01	6.786421311870967e+00	-1.368233027535030e+01
-2.759187138762902e+01	9.445432047370904e+00	-1.103207197176361e+01
-3.094116356822705e+01	7.998361694995289e+00	-9.969890591648499e+00
-3.272585336183556e+01	1.132711117125674e+01	-1.038739420226857e+01
-2.951983989745840e+01	1.323217912359118e+01	-1.111691031807651e+01
-2.912064272736245e+01	1.444524365649280e+01	-7.537927772937751e+00
-2.907144997385489e+01	1.809660547992001e+01	-8.589182693222634e+00
-3.283647751475716e+01	1.848437758698564e+01	-8.251247182758178e+00
-3.263370830862518e+01	2.220229009382009e+01	-7.492293138977088e+00
-3.532295944986635e+01	2.201115095887996e+01	-4.814347260055953e+00
-3.820028863302925e+01	2.211709559782121e+01	-7.294216713313752e+00
-3.959250978320109e+01	2.537761862120279e+01	-5.926477745887352e+00
-4.313538428731015e+01	2.403455269631311e+01	-5.636280968618647e+00
-4.288287033115532e+01	2.192093992153038e+01	-8.784117962528303e+00
-4.303349966872878e+01	2.489837227004289e+01	-1.114043021108490e+01
-4.626011253961153e+01	2.624689495298007e+01	-9.653669989979445e+00
-4.845964185970515e+01	2.440334161232207e+01	-1.214432890886019e+01
-5.159303763641822e+01	2.641022049806937e+01	-1.137344108017001e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.988916012633862e+00	-2.847125171098180e+00	5.342106142516731e+00
1.441581577632491e+00	-2.461466697556748e+00	9.082653235930685e+00
-1.358255075650906e+00	1.029166302854896e-01	9.240301143674339e+00
-3.452086454880400e+00	-8.918749536523833e-01	6.229278084997983e+00
-6.332638232758816e+00	-2.654851103626708e-01	8.627205777649600e+00
-5.570023785698362e+00	3.362506365759984e+00	7.792881467613698e+00
-9.090856515572865e+00	4.550900365623513e+00	8.587523896215181e+00
-1.046385719759166e+01	3.528513768929881e+00	5.194944527345823e+00
-1.082050033147413e+01	7.119060243898633e+00	4.002979055469568e+00
-1.163342726489864e+01	6.082866018127454e+00	4.385083616087586e-01
-1.487715769523268e+01	4.367602318040182e+00	1.426477659962227e+00
-1.680588465494275e+01	7.624507831119387e+00	1.762005294834925e+00
-1.365803123540711e+01	9.720486893947399e+00	2.133341553912580e+00
-1.530425932635095e+01	1.285496045077979e+01	7.531210664153740e-01
-1.830198286359903e+01	1.095159450442948e+01	-5.999686085524194e-01
-1.663077499081682e+01	1.021099471150981e+01	-3.931421173527597e+00
-1.332543157321736e+01	9.198328375670442e+00	-2.353697565289630e+00
-1.223275294583242e+01	1.274779123422867e+01	-3.158288662042425e+00
-9.146389625819317e+00	1.192780054080965e+01	-1.098682699828715e+00
-8.038528031535792e+00	9.187857439963299e+00	-3.487271088822985e+00
-5.430555463242527e+00	1.137710440029177e+01	-5.174184491972463e+00
-4.994326503992847e+00	9.009578912236165e+00	-8.114342201776646e+00
-8.424036343791773e+00	7.440668512772810e+00	-7.650003345718901e+00
-6.987462495887018e+00	3.963013010619914e+00	-7.118808665901566e+00
-8.202024560910363e+00	3.791937155540799e+00	-3.522203038088366e+00
-7.453089940472745e+00	7.115454314176617e-02	-3.335458063369654e+00
-5.715021517133045e+00	9.646554509239819e-03	-6.714116809547949e+00
-7.296889939457036e+00	-3.302585852156416e+00	-7.697381157875192e+00
-8.739173508766335e+00	-1.982005617094180e+00	-1.095558402885575e+01
-5.491147317311187e+00	-2.803098202096104e-01	-1.195285895308204e+01
-4.376559339423428e+00	-3.135470442020020e+00	-1.419913397257860e+01
-4.833137688970150e+00	-5.763635516595338e+00	-1.149279242881295e+01
-1.773959587478203e+00	-4.652862916033397e+00	-9.531258953901588e+00
-8.805403673037504e-01	-1.909490979754996e+00	-1.200425562115914e+01
1.449722299748567e+00	-4.138041215414718e+00	-1.401508623304225e+01
-8.475294444489512e-01	-7.163849817344326e+00	-1.393072552966122e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-9.910955169594463e-01	-3.334515786880427e+00	5.329292039902153e+00
-4.554564981374729e+00	-2.829665723680437e+00	6.548640960378506e+00
-4.671917501831489e+00	8.676662491417444e-01	7.418103247478594e+00
-7.493268840582529e+00	8.554660034613588e-01	9.963653831798828e+00
-9.579880875469684e+00	-9.681237301446155e-02	6.933931714250646e+00
-1.243313064861899e+01	1.259915998705999e+00	9.045389470728900e+00
-1.460845408976186e+01	-1.808695330998277e+00	8.505396476677181e+00
-1.163793107584586e+01	-4.034828907736875e+00	7.692794284757581e+00
-1.361466345257040e+01	-7.248000992539007e+00	8.148923942045272e+00
-1.582942299983551e+01	-6.598485661711995e+00	5.130154327977502e+00
-1.851709059874053e+01	-9.040195172301871e+00	6.250197873421668e+00
-1.791352889265947e+01	-8.406786299176348e+00	9.948103559941872e+00
-1.987264774287597e+01	-1.146748163785759e+01	1.105895790435499e+01
-2.322307319358692e+01	-9.693324833999847e+00	1.080008161236647e+01
-2.511756824188588e+01	-1.285753950673504e+01	9.884311981499552e+00
-2.298077580925045e+01	-1.351759443885078e+01	6.812106652029850e+00
-2.561179124143595e+01	-1.574283607432509e+01	5.210214814434797e+00
-2.351631979106040e+01	-1.547744447195680e+01	2.051327874695821e+00
-2.169449798031282e+01	-1.854370551090048e+01	3.362437531032984e+00
-1.847551680817643e+01	-1.663381029833258e+01	4.018532410179149e+00
-1.707716534915744e+01	-1.927363843419077e+01	6.367132122814526e+00
-2.050600664994882e+01	-2.072780381163594e+01	7.121088612956556e+00
-2.093885863505054e+01	-1.863071823653485e+01	1.026033553693319e+01
-2.350413977262437e+01	-2.100965447019206e+01	1.174357357629203e+01
-2.246081920916006e+01	-2.034095893122633e+01	1.533583309893513e+01
-2.510323701518496e+01	-2.263997517737466e+01	1.680965548930285e+01
-2.521746712036826e+01	-2.083452783797281e+01	2.015140823116108e+01
-2.144670969375277e+01	-2.094898322874630e+01	2.060779446358626e+01
-2.147790722349626e+01	-2.455551618281586e+01	2.180443424453475e+01
-2.525254734797798e+01	-2.491020090838236e+01	2.154696448688744e+01
-2.547810140779634e+01	-2.744158006320406e+01	2.437207420876274e+01
-2.333727069547648e+01	-3.002464495487447e+01	2.258752394984365e+01
-2.337331420501402e+01	-3.244619481563483e+01	2.551579940431712e+01
-2.704872928392886e+01	-3.186664832863795e+01	2.628745338577200e+01
-2.675920884715088e+01	-3.312461510638980e+01	2.986148437371278e+01
-2.599546259675052e+01	-2.971363593916778e+01	3.135209256696055e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.969991373733485e+00	-2.886812923432481e+00	5.291792590315117e+00
-3.748029255560877e+00	-4.540059265720407e+00	2.368548190252265e+00
-7.352465359796799e+00	-4.792581602970569e+00	3.545099438465160e+00
-9.094340412265451e+00	-5.640618224492814e+00	2.760467943271392e-01
-6.997027321537710e+00	-8.800979219113820e+00	5.071229357647684e-01
-9.523869088190771e+00	-9.725450101315054e+00	3.190483566440625e+00
-9.698751058529375e+00	-1.337144954023558e+01	2.134025148970402e+00
-7.552365258015804e+00	-1.284154382007451e+01	-9.566427275728793e-01
-7.591526789669222e+00	-1.652719644856047e+01	-1.880997138270469e+00
-1.048621305802469e+01	-1.732003631326721e+01	4.497101270738602e-01
-1.189628353964825e+01	-2.004027058321684e+01	-1.797961279837823e+00
-9.666288939083323e+00	-1.911766267837091e+01	-4.733249806604841e+00
-7.960816171538877e+00	-2.251237670010165e+01	-4.818568912510705e+00
-9.090766316106377e+00	-2.326688525709498e+01	-8.367361595694586e+00
-1.051985031533453e+01	-1.978937362177803e+01	-8.919296147420614e+00
-8.727761984028492e+00	-1.929450643267541e+01	-1.223343643985711e+01
-5.761078256772350e+00	-1.753638376826272e+01	-1.063725588637427e+01
-8.340699501359424e+00	-1.594719097231234e+01	-8.343782430722600e+00
-9.223934541612856e+00	-1.379561549977267e+01	-1.134888123935424e+01
-1.279229941450126e+01	-1.509578966208882e+01	-1.147662818290488e+01
-1.413221814067993e+01	-1.192402200608069e+01	-1.308426861022120e+01
-1.776545325569679e+01	-1.270704056899370e+01	-1.229276085337493e+01
-1.852340663059326e+01	-9.190035592719857e+00	-1.106957538977792e+01
-1.527590053352926e+01	-8.886492142191582e+00	-9.119815013941981e+00
-1.364217725667545e+01	-6.615381871387038e+00	-1.169139164949430e+01
-1.551030443528629e+01	-3.511413714310455e+00	-1.054444678403688e+01
-1.301286138159020e+01	-2.687749664773521e+00	-7.801390873732908e+00
-1.241397137748548e+01	8.255530913453528e-01	-9.119736240789239e+00
-1.503711689474215e+01	5.258958419435730e-01	-1.185274065501658e+01
-1.737408750942284e+01	3.046769991017325e+00	-1.023293762049062e+01
-1.869150235585259e+01	4.379619450453216e+00	-1.353867966137889e+01
-1.529509531102171e+01	4.288568888996442e+00	-1.524048134814824e+01
-1.535242515114852e+01	7.998365158138400e+00	-1.606153246159943e+01
-1.912219253074138e+01	8.078462181514331e+00	-1.653316618665835e+01
-1.897504318455557e+01	1.072295328778812e+01	-1.925805404834481e+01
