2.435095015441880e+01	4.417845318578702e+00	1.414439802810146e+00
2.720748166008797e+01	5.825194371699698e+00	3.487986619209284e+00
2.787448792621284e+01	8.699828108947321e+00	1.093914039351261e+00
2.986185978367262e+01	1.067785298883810e+01	3.658630529474495e+00
2.748690247325806e+01	1.364272917938054e+01	3.563305042520283e+00
2.437428489263775e+01	1.146352067512109e+01	3.614900505273674e+00
2.279985802404066e+01	1.337489389268420e+01	6.497231585948138e+00
2.012785670168641e+01	1.072894920088434e+01	7.044393007535462e+00
1.787951872667143e+01	1.303645545080779e+01	5.029351753200955e+00
1.504207094059063e+01	1.083717765526550e+01	6.275171659648046e+00
1.354701305837350e+01	1.366375935937837e+01	8.328276089236303e+00
1.177465596280362e+01	1.134800647010717e+01	1.076467484182494e+01
1.009722158190616e+01	1.420320028595762e+01	1.262856383307752e+01
1.332241790152428e+01	1.619227249306111e+01	1.291439674729555e+01
1.211090587633462e+01	1.817544281129826e+01	1.592093530545244e+01
1.401495334221373e+01	1.606292751423121e+01	1.844122940879382e+01
1.129818523018322e+01	1.341175781230602e+01	1.861578666887845e+01
8.749108330025310e+00	1.554944032387391e+01	1.677934433740755e+01
6.381626500448208e+00	1.261292466559080e+01	1.631901231019192e+01
3.265344148230327e+00	1.474892456519444e+01	1.672679746213957e+01
1.628609013788265e+00	1.233781528560089e+01	1.916557792407975e+01
-1.142708955994783e+00	1.474984620107685e+01	2.013609509195782e+01
-3.008078892139666e+00	1.441589221516755e+01	1.684233284543448e+01
-1.076980050272419e+00	1.130723621716617e+01	1.581904640018603e+01
-3.919751463362127e+00	8.945222260655548e+00	1.670196245631435e+01
-3.243951285410826e+00	9.115578781979961e+00	2.043750428784607e+01
-4.711413362958321e+00	1.259375989733855e+01	2.087202837201520e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.058055315911884e+00	1.553176793681790e+00	5.435829921596809e+00
-5.139633931420539e+00	-1.364070237529608e+00	6.699435962396470e+00
-5.597991758632685e+00	-5.789615687700695e-01	1.038908533333567e+01
-8.921890609507512e+00	1.261971922111184e+00	1.033750712762059e+01
-7.245914180304681e+00	3.443796972750796e+00	1.295871724074737e+01
-5.507417751615336e+00	4.949961528013811e+00	9.933969565336433e+00
-2.946919680159940e+00	6.806310569966653e+00	1.204058245348508e+01
-2.130071328133327e+00	3.749031736451874e+00	1.414434216028005e+01
8.332700770113637e-01	5.409984260849707e+00	1.584723511882198e+01
2.238609965860435e+00	6.779806782029475e+00	1.259322128091680e+01
5.258543014603243e+00	8.334753392276637e+00	1.429678971816613e+01
3.353380745035296e+00	1.139533523630852e+01	1.549812043974003e+01
5.985939248369783e+00	1.231601825714234e+01	1.807920131830036e+01
3.586532921744733e+00	1.201464018143839e+01	2.101041617484650e+01
1.918237742018208e+00	1.534798195553857e+01	2.027175264499009e+01
-3.557746103287367e-01	1.382928370850883e+01	1.763311218902750e+01
-1.767298147808054e+00	1.719709202446368e+01	1.658169959155325e+01
-2.827845104982104e+00	1.753475373456275e+01	2.021504855926363e+01
-5.401856372870777e+00	2.001588276447723e+01	1.892723462483912e+01
-7.391600505272541e+00	1.985310143622596e+01	2.216056425955715e+01
-4.552074784628082e+00	1.817178443444815e+01	2.404477943339793e+01
-6.580139313842855e+00	1.774963965399109e+01	2.723048940916064e+01
-3.541337661192204e+00	1.805011058579757e+01	2.949221479810319e+01
-5.585096264055911e+00	1.779068520859642e+01	3.268529313207573e+01
-2.577346589551828e+00	1.663557998395689e+01	3.470003227537234e+01
-4.246747724465565e+00	1.727588432165289e+01	3.805310701445537e+01
-9.525048080984266e-01	1.757902357916540e+01	3.992288512923795e+01
1.122157623642841e+00	1.662877125486577e+01	3.688433344883413e+01
3.959209628076435e+00	1.900739363159266e+01	3.774065786929277e+01
4.568384528181855e+00	1.753997439506029e+01	4.119255397510723e+01
7.815641629900002e+00	1.944979434786165e+01	4.169045864793448e+01
7.885542098131118e+00	1.888175807901074e+01	4.544711257421140e+01
5.244089345936396e+00	1.615278041322977e+01	4.532298257142408e+01
7.771876254266138e+00	1.334056621235146e+01	4.569947245768315e+01
5.552186900656979e+00	1.075190888416765e+01	4.402262052304047e+01
7.511933319674076e+00	7.754637511387711e+00	4.529374533637070e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.701480520750823e-01	-3.430914468448169e+00	5.391168227981828e+00
-1.745177156866176e+00	-5.767824850062507e+00	3.268846591489652e+00
3.981301533938031e-02	-9.113075154929737e+00	3.520064590284641e+00
8.875770915518524e-01	-9.202708811777446e+00	7.223206753184702e+00
-1.536168227025647e+00	-1.212932341989034e+01	7.242842594373690e+00
-1.062245782402435e+00	-1.188386192639482e+01	1.100517513838150e+01
-4.672070959371482e+00	-1.088335271965672e+01	1.164403624923487e+01
-4.375716823249131e+00	-1.126540262777156e+01	1.541314915464401e+01
-5.321952476964565e+00	-1.494531950967219e+01	1.535976535606417e+01
-3.721350228646338e+00	-1.564108621512547e+01	1.873526252452297e+01
-4.589757469661412e+00	-1.220609094838196e+01	2.010882591265459e+01
-1.401697695150375e+00	-1.196513732652283e+01	2.216265556144990e+01
-2.777488589310663e+00	-9.185100937454457e+00	2.435778587444186e+01
2.606068733201670e-01	-9.185630944867935e+00	2.664032298893743e+01
2.756269001720536e+00	-9.658674779178513e+00	2.381403565893967e+01
5.728963332939331e+00	-8.803104172595155e+00	2.602108965698968e+01
6.671649140723666e+00	-1.244700442818915e+01	2.654390357714123e+01
8.544207095077121e+00	-1.209382048653903e+01	2.325623148111833e+01
1.127214587065069e+01	-1.044964457459031e+01	2.532867824938744e+01
1.363483449870409e+01	-1.023788567975335e+01	2.236003198933143e+01
1.357611008350887e+01	-6.439840741007968e+00	2.225323270865001e+01
1.179650275312554e+01	-6.286406024195511e+00	1.889921190708267e+01
1.106180835408759e+01	-2.571813051566891e+00	1.921862259529732e+01
7.318430165261246e+00	-3.003272083871024e+00	1.872774293704084e+01
6.765873612163169e+00	-4.274129831211961e+00	2.226604787608696e+01
2.977073511706756e+00	-4.164887666751088e+00	2.199575183779680e+01
2.568235777705397e+00	-2.690137363510249e+00	2.547396448948694e+01
5.483262485065657e+00	-4.647764821411069e+00	2.692665648419274e+01
8.101997171589677e+00	-2.232667561933831e+00	2.560395702139111e+01
8.780294486682998e+00	-7.011885102823203e-01	2.901489306106186e+01
1.119564783747823e+01	1.885300149114441e+00	2.763064430969894e+01
1.408628209455473e+01	-5.748005056202545e-01	2.745137255947377e+01
1.190431512647505e+01	-3.575618012840592e+00	2.827241728335261e+01
1.483785306070657e+01	-5.743616131313910e+00	2.933737706980661e+01
1.733916198071348e+01	-3.837273384066251e+00	2.720446567531513e+01
1.948121594393367e+01	-2.663176201284116e+00	3.011532476226498e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.328899730412892e+00	-9.916346289679582e-01	5.341131839749183e+00
-5.832444531769903e+00	-9.003440211500475e-01	2.483872759350125e+00
-5.099351485637833e+00	2.442101196771094e+00	8.314095824806731e-01
-3.979175245841423e+00	4.456820332309793e+00	3.852355129274010e+00
-4.874068963722324e+00	7.407460868449315e+00	1.631345075224581e+00
-4.361022102068964e+00	9.357459738687513e+00	4.852259126207429e+00
-7.675534134562396e+00	8.262868234163024e+00	6.354217655821410e+00
-7.339487442687145e+00	1.048023419373455e+01	9.421848797633391e+00
-5.442872424323578e+00	7.876185345043163e+00	1.143723488117888e+01
-2.117438430494639e+00	8.628449373494062e+00	9.759263610808620e+00
-2.832519944450323e+00	1.235152614677883e+01	9.499729858419535e+00
-3.947888191182429e+00	1.264195418661826e+01	1.312072491887733e+01
-7.598251655118428e+00	1.314874289581701e+01	1.219443566308707e+01
-8.479974283866030e+00	1.475820664049143e+01	1.552192595766882e+01
-8.959364014273238e+00	1.140874615858017e+01	1.725146345841806e+01
-1.169369450394228e+01	1.027452579020430e+01	1.486882187202064e+01
-1.094920514001736e+01	6.584465457637233e+00	1.538765742305839e+01
-1.179203502522071e+01	7.238468325405544e+00	1.903483688581627e+01
-1.442787602539180e+01	4.542721636388237e+00	1.856018753052965e+01
-1.680339241894409e+01	6.901417869243053e+00	1.676200123732069e+01
-1.696452764144270e+01	9.303334080327026e+00	1.970221108612516e+01
-1.800162920808435e+01	6.633883826446501e+00	2.219990115547537e+01
-1.689862319164070e+01	8.711008184389430e+00	2.518468458636840e+01
-1.895971240725200e+01	1.171766058404787e+01	2.411139404186356e+01
-1.615187366272171e+01	1.416011750745223e+01	2.487979872823323e+01
-1.643090645017631e+01	1.380190813054392e+01	2.865257313784559e+01
-2.017522725007433e+01	1.444761732000454e+01	2.870844254006017e+01
-2.010228510734047e+01	1.589726614186291e+01	3.222030781895453e+01
-1.642209149699369e+01	1.512143385221657e+01	3.276276449806445e+01
-1.571148602988996e+01	1.840139973588580e+01	3.454514034846586e+01
-1.329187156738341e+01	1.961242920946585e+01	3.187701863704516e+01
-1.085514856155298e+01	1.674481177236963e+01	3.240536627574946e+01
-8.187107876969140e+00	1.823880628494378e+01	3.014936554396537e+01
-8.936447151438266e+00	2.180217499630173e+01	3.123605504822167e+01
-1.021248040171909e+01	2.077100969509118e+01	3.466365439262649e+01
-7.823072991556763e+00	2.299575672920663e+01	3.660819363431401e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.254957319238908e+00	-3.234096237581828e+00	5.351033092151136e+00
-1.802044127556699e+00	-5.561808785172664e+00	2.397653617726422e+00
-3.742304321454577e+00	-3.381068740996624e+00	-3.540273996508425e-02
-5.183093452295700e+00	-6.041818238556316e+00	-2.334215214197523e+00
-7.913161737674677e+00	-3.448291274048930e+00	-2.844455394448076e+00
-9.775924644772903e+00	-5.644550528169882e+00	-3.652297813526326e-01
-1.202417261002514e+01	-2.811087539586820e+00	7.996172382470539e-01
-1.428251271324018e+01	-5.093369647651230e+00	2.832125136736351e+00
-1.524408613867275e+01	-7.188244435457394e+00	-1.889468867212338e-01
-1.205337183523203e+01	-9.251152278480220e+00	-1.276813579463980e-01
-1.326980501588828e+01	-1.151725036519686e+01	2.669654835359760e+00
-1.510461319733392e+01	-8.701319075785616e+00	4.442790450764837e+00
-1.768140256558227e+01	-1.106897643115541e+01	5.924126064070732e+00
-2.045306584336873e+01	-9.812491955696402e+00	3.648355988359354e+00
-2.128960332249342e+01	-6.852270076247928e+00	5.879340405709133e+00
-1.872225371832139e+01	-4.577601682064069e+00	4.243920060213284e+00
-2.063652776725863e+01	-1.409987878318418e+00	5.105185208636576e+00
-2.005772202516280e+01	-4.500791987788398e-01	1.474268073825374e+00
-1.640289205247657e+01	-1.166141622635462e+00	2.228902075113286e+00
-1.652103722115918e+01	5.247607649046282e-01	5.629915282222624e+00
-1.759860476004719e+01	3.893219400142906e+00	4.239830888443539e+00
-1.468853190550618e+01	4.081972838238262e+00	1.803471284264628e+00
-1.277607677254119e+01	6.627180315143418e+00	3.878184340064521e+00
-9.314046753458634e+00	5.416450380166066e+00	2.883960435943490e+00
-9.130683813365916e+00	7.494873550804160e+00	-2.919701608992225e-01
-6.866431345560079e+00	5.064509359827846e+00	-2.137638240826164e+00
-3.664374190148583e+00	6.759212668759562e+00	-9.909863022760679e-01
-4.609008632689871e+00	1.013492047536501e+01	-2.458045460726565e+00
-3.923785720704588e+00	1.200325418398388e+01	7.792062616662370e-01
-1.159645940649936e+00	1.411135383137900e+01	-7.555403470540027e-01
1.289621545538873e+00	1.342985946416053e+01	2.068756770558275e+00
1.564471174867299e+00	9.720129204358720e+00	1.292638815106152e+00
3.561049411507819e+00	8.964093427829162e+00	4.436217229841139e+00
1.376230906553949e+00	1.115771011583099e+01	6.639536073435692e+00
2.532346563137812e+00	9.511187860757175e+00	9.863254586605802e+00
5.905044451674788e+00	8.389713797300155e+00	8.518931382291150e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.106217925946206e+00	-2.762454374505579e+00	5.340354464790263e+00
5.075936855810119e+00	-9.923523169825819e-01	6.917538088711205e+00
7.881648931909408e+00	-1.626643558368372e+00	4.434464516072328e+00
7.988904175520026e+00	-5.424603034677639e+00	4.371217942734125e+00
1.052637308614783e+01	-4.954254288505459e+00	7.160487306668500e+00
1.217563075888729e+01	-8.009198479933238e+00	5.615409601119608e+00
1.467642688361973e+01	-8.381069401388084e+00	8.452261863806886e+00
1.767378362183352e+01	-8.379285392368175e+00	6.116485889700340e+00
1.582331528096917e+01	-6.458348737305328e+00	3.409870053140855e+00
1.738430220014081e+01	-3.120112413674544e+00	4.336961249188006e+00
1.662314081338791e+01	-1.537011739527415e+00	9.673283910182664e-01
1.839792844577028e+01	-4.270389169566828e+00	-9.868406612695051e-01
1.751466256731724e+01	-2.784887847988840e+00	-4.371087580685870e+00
1.835104525500157e+01	-5.981051472514141e+00	-6.248586471506947e+00
2.096253926077023e+01	-7.074054868203625e+00	-3.713740788851168e+00
2.378193005010871e+01	-7.045824530294913e+00	-6.261335463254616e+00
2.538813724624213e+01	-1.016432364250058e+01	-4.800150420113568e+00
2.724145782990996e+01	-1.038826054527690e+01	-8.109992573112173e+00
2.388041548694134e+01	-9.575711949794810e+00	-9.685796859434106e+00
2.347088804389666e+01	-1.304126142659511e+01	-1.118987601203426e+01
1.984578845613274e+01	-1.239945290532683e+01	-1.213154198299560e+01
2.067676351401945e+01	-9.341186974030681e+00	-1.422832283627777e+01
2.090065967092507e+01	-1.132436423671719e+01	-1.746203254120404e+01
2.126978588794315e+01	-8.171604653068190e+00	-1.955101622799326e+01
2.145267995804199e+01	-1.009482469537747e+01	-2.282328981497151e+01
1.767704800492233e+01	-1.029566545497696e+01	-2.320311391099569e+01
1.774682461228956e+01	-1.389654688293999e+01	-2.441504797144441e+01
2.037388427206279e+01	-1.314282531527310e+01	-2.705521109945102e+01
2.213408386273756e+01	-1.647638770384171e+01	-2.657660980132420e+01
2.551902902247454e+01	-1.489298659233934e+01	-2.588741666022781e+01
2.651344334533450e+01	-1.751799331786287e+01	-2.332607329286894e+01
2.685704462334992e+01	-1.496713847451660e+01	-2.053052724066488e+01
2.510769850736136e+01	-1.220828688526827e+01	-2.247179643247079e+01
2.634680298966591e+01	-9.417446936568824e+00	-2.020997582447607e+01
2.812687300853041e+01	-1.182085644839546e+01	-1.786583985434131e+01
3.056996792453976e+01	-9.257731647559295e+00	-1.648682626238875e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.489430941664239e+00	3.199139733216921e+00	5.209645500601470e+00
2.670038551866767e+00	5.175087275953151e+00	2.186105029715300e+00
3.352082100371944e+00	2.457348900851270e+00	-3.807441521497186e-01
5.416353592831975e+00	4.334559380508519e+00	-2.960446464526462e+00
6.686461253771325e+00	6.155469444780636e+00	1.235627876412115e-01
1.003071484936137e+01	5.800883238707556e+00	-1.645684654308569e+00
1.202320159499201e+01	6.380823120364775e+00	1.537657347762484e+00
1.091556058840540e+01	3.099708895169544e+00	3.102080833187550e+00
1.197122455754147e+01	4.143016212303904e+00	6.600235121706269e+00
1.371858480825423e+01	8.509491720410440e-01	7.341198519347587e+00
1.159247930572001e+01	1.505467941129012e-01	1.041188442010112e+01
1.197335128085577e+01	3.661514896622475e+00	1.181475273955126e+01
1.275646403830333e+01	2.428164818695182e+00	1.532268403796629e+01
9.171144787554365e+00	2.827238846079116e+00	1.651693099353140e+01
9.787122164403080e+00	6.327958766705868e+00	1.786063181906442e+01
1.319190850143847e+01	5.452734773588110e+00	1.930334210218041e+01
1.489698787642738e+01	8.427108615698488e+00	1.766449965326795e+01
1.804948925590250e+01	7.112080100025678e+00	1.932956273176539e+01
1.974459579198844e+01	8.009606448300289e+00	1.604915722550978e+01
1.717499535304338e+01	6.100549448880296e+00	1.400155986344381e+01
1.976723312082476e+01	3.743136037744713e+00	1.253087792492480e+01
2.267314227975065e+01	5.659967280327289e+00	1.405450844034855e+01
2.153706159623516e+01	9.026275713978379e+00	1.270644011490175e+01
2.450795763820396e+01	9.401562838610722e+00	1.036700935467397e+01
2.704230689954826e+01	9.618607066567936e+00	1.319012210917646e+01
2.640781201190298e+01	1.331975031514160e+01	1.377232043542791e+01
2.833847013680281e+01	1.436435832011649e+01	1.067048979519279e+01
2.580608661311204e+01	1.273376038826279e+01	8.353555598117991e+00
2.815526648371663e+01	9.933768234715291e+00	7.313652777841275e+00
3.128879011587432e+01	1.196052950637743e+01	8.030080299926070e+00
3.320579841276380e+01	8.992286467071645e+00	9.428154850610319e+00
3.015696509212719e+01	6.724122925234253e+00	9.421117062870076e+00
3.212522687366763e+01	3.672545184445268e+00	1.054085759140759e+01
3.126517115822407e+01	4.140485890953352e+00	1.421255143233800e+01
3.363543603343831e+01	1.411502555227781e+00	1.538493975310002e+01
3.504605120554640e+01	3.379516296293834e+00	1.831360613068456e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.425670420324287e+00	-2.458561181477409e+00	5.384802804419601e+00
-4.047672714641694e+00	-4.128263242969870e+00	2.381270952902633e+00
-7.299033694930943e+00	-2.224205416884272e+00	1.888102045960165e+00
-9.216431965572093e+00	-4.554610058136539e+00	-4.211831420952876e-01
-7.320908253323450e+00	-7.234618584952337e+00	1.493116769751828e+00
-1.066179643365387e+01	-9.043805109270448e+00	1.420245055387443e+00
-9.708190607666777e+00	-1.133463434911065e+01	4.298219572741063e+00
-1.240216260544728e+01	-9.973753386433513e+00	6.607011005633559e+00
-1.079768058535070e+01	-1.142404263713445e+01	9.731478726140256e+00
-1.350086543037625e+01	-1.405376529810822e+01	1.019768728460469e+01
-1.441375735285757e+01	-1.288413983448507e+01	1.369605899337336e+01
-1.115406441585654e+01	-1.409151386299030e+01	1.523119739487241e+01
-1.284962179515899e+01	-1.575682278823911e+01	1.819629964555110e+01
-1.602736970341558e+01	-1.652543225510015e+01	1.625950907374873e+01
-1.776214801704655e+01	-1.332933482667364e+01	1.736200870212134e+01
-1.469037507235625e+01	-1.196214594473363e+01	1.913260338678769e+01
-1.609866034484808e+01	-8.440975185787238e+00	1.937362014476108e+01
-1.281535445612988e+01	-7.598075671107182e+00	2.109100852519843e+01
-1.292962710042285e+01	-4.398665789097755e+00	1.904388415924813e+01
-1.251031073578494e+01	-2.179730043738549e+00	2.210010698232806e+01
-1.583419547350260e+01	-4.162631989150878e-01	2.156909385859544e+01
-1.728782932370395e+01	-1.575613077826228e+00	2.488313315948162e+01
-1.444951870302446e+01	-1.083558021837208e-01	2.694010882963738e+01
-1.345104366214638e+01	-3.413877863158328e+00	2.852647937183565e+01
-1.663019038849798e+01	-3.635208487776175e+00	3.059627135339679e+01
-1.522006641660346e+01	-1.348767151775998e+00	3.328397230419444e+01
-1.297296673818682e+01	-4.080553139741539e+00	3.467245649611590e+01
-1.234763515956137e+01	-2.253285567040601e+00	3.794507832494523e+01
-1.177982434558338e+01	-5.472174714125185e+00	3.988320720051351e+01
-8.009076914569953e+00	-5.378122558546311e+00	3.942210200260568e+01
-8.046213171021972e+00	-7.991163684337925e+00	3.666336370885978e+01
-1.171822183981851e+01	-8.846452408771931e+00	3.713752985499450e+01
-1.176730777801871e+01	-1.123242298792512e+01	3.418038005052274e+01
-8.316956880949945e+00	-1.019188224904019e+01	3.297524368569987e+01
-6.596512330694009e+00	-1.325699671732334e+01	3.441924640239307e+01
-3.118990374846986e+00	-1.225111530500111e+01	3.326380552076085e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.208054445655111e+00	-2.697462450648221e+00	5.312677061492591e+00
5.577239248519200e+00	-2.291074975560262e+00	3.602869182155928e+00
4.603457413479536e+00	-1.812456664243221e+00	-3.892617862697811e-02
7.077569280417078e+00	-4.124709592572047e+00	-1.762949631285008e+00
3.942872955821714e+00	-5.754777181328911e+00	-3.161720022970012e+00
5.427087857823166e+00	-8.852954237581910e+00	-1.537403227272065e+00
6.305258090582306e+00	-7.073331094153648e+00	1.703238454505334e+00
8.271035415621665e+00	-1.001831174113532e+01	3.082661702557594e+00
1.143171806728123e+01	-9.100784150955480e+00	1.183127997470971e+00
1.336507932257367e+01	-8.202531368265879e+00	4.328800611543908e+00
1.609844754237368e+01	-6.388183098568629e+00	2.411292194029723e+00
1.886013603017064e+01	-7.855093611354407e+00	4.570285071241903e+00
1.957901880121379e+01	-4.558738094202417e+00	6.318783817607912e+00
2.120343890679185e+01	-2.993291859732891e+00	3.260902621814945e+00
2.119749121174164e+01	-6.248863714417112e+00	1.301000449787873e+00
2.497038709165932e+01	-6.232187674806966e+00	8.482548379831347e-01
2.488996217363954e+01	-8.782555079952976e+00	-1.967621212438222e+00
2.865855436243173e+01	-8.310226665055962e+00	-2.088529372057305e+00
2.872754295467210e+01	-1.191778726971320e+01	-3.280480318142208e+00
3.232677074691347e+01	-1.238854838083008e+01	-2.156227999565813e+00
3.127396065567736e+01	-1.486989935529845e+01	5.222955215747440e-01
3.224271135705042e+01	-1.793899514581888e+01	-1.498143318679291e+00
2.877817685492161e+01	-1.835611257921455e+01	-3.002474974373758e+00
2.989423982447121e+01	-2.112966491065860e+01	-5.348068910405583e+00
2.639458587266934e+01	-2.256163770721595e+01	-5.724733386520367e+00
2.754098628870992e+01	-2.617225628234731e+01	-5.426070380732894e+00
3.073193467829463e+01	-2.524764846493180e+01	-3.581362068020164e+00
3.045630375221331e+01	-2.821161188979837e+01	-1.219382303362759e+00
3.053047394849300e+01	-3.079814733269771e+01	-4.002246508569138e+00
3.339616329465628e+01	-2.911817590061526e+01	-5.847651764518080e+00
3.216385667213869e+01	-3.021366218001129e+01	-9.271294590480714e+00
3.560850400557729e+01	-2.999075382524904e+01	-1.086023027628448e+01
3.635413307888918e+01	-3.368868436387474e+01	-1.040268572485326e+01
3.729046570370148e+01	-3.423180432386953e+01	-1.404525376468196e+01
3.598636419380927e+01	-3.779996985140608e+01	-1.413193721181005e+01
3.258359584798167e+01	-3.687831955652657e+01	-1.555029129968661e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.449125360560057e+00	3.897202826644160e-02	5.394369915720661e+00
-5.068061058419313e+00	-3.252653840692706e+00	4.402278012216986e+00
-8.670700211626027e+00	-2.283892695265007e+00	3.679441256860237e+00
-1.024913602041719e+01	-5.662520862537699e+00	2.949090584345964e+00
-6.646716413474147e+00	-6.646460829325098e+00	2.245929779638945e+00
-8.067561673978146e+00	-7.601194309949988e+00	-1.146662551703562e+00
-7.030796152803545e+00	-4.325064931873083e+00	-2.769035367123239e+00
-5.147315298860907e+00	-6.044631453818962e+00	-5.586053444708739e+00
-6.411699331308377e+00	-3.649982361456639e+00	-8.251947055292304e+00
-9.925443080530018e+00	-5.096872925115873e+00	-8.241337549592673e+00
-9.311007204015690e+00	-7.250603824809462e+00	-1.131117659510780e+01
-1.292560434709588e+01	-7.054723805006646e+00	-1.246716903067658e+01
-1.401297360685546e+01	-1.005059290367533e+01	-1.039777384449605e+01
-1.474683247185716e+01	-1.218900785613662e+01	-1.345205488221421e+01
-1.676217086114957e+01	-1.471812250884808e+01	-1.145656239911584e+01
-1.424693820874487e+01	-1.751660828574256e+01	-1.198767638011737e+01
-1.323267735870090e+01	-1.761181396246971e+01	-8.326773375774417e+00
-1.502346093202324e+01	-1.427098144792658e+01	-8.058571393470546e+00
-1.577996645186986e+01	-1.535698043145757e+01	-4.496506598125689e+00
-1.297175312355508e+01	-1.791704640209474e+01	-4.496865323268580e+00
-1.473738207206955e+01	-2.024742669004307e+01	-2.069545375314626e+00
-1.174537280452721e+01	-2.258982758194219e+01	-2.037317986362289e+00
-1.385401468400357e+01	-2.575042442741002e+01	-2.102563710839216e+00
-1.277623504409879e+01	-2.664177286395073e+01	-5.635818444440134e+00
-1.444381553281471e+01	-2.359937302337001e+01	-7.185972799244251e+00
-1.134624088478325e+01	-2.266639498961139e+01	-9.179608495259746e+00
-9.412273964461649e+00	-2.570594657120449e+01	-7.970932304557521e+00
-1.145418988427444e+01	-2.812817655916615e+01	-1.006935582278978e+01
-1.160641052555700e+01	-2.581573991342768e+01	-1.308091117440541e+01
-1.119594205690732e+01	-2.862294431212926e+01	-1.560897745126465e+01
-7.964517243422772e+00	-2.989512593308587e+01	-1.406643163407464e+01
-9.579049186768357e+00	-3.301170896647050e+01	-1.261034207639855e+01
-6.815349072207717e+00	-3.354659047303371e+01	-1.005772313680874e+01
-8.908597429753023e+00	-3.587485542327342e+01	-7.904239067872627e+00
-7.321548716231976e+00	-3.902425368675813e+01	-9.319359896250072e+00
-1.041772655936693e+01	-4.016231522823475e+01	-1.120575823476088e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.418012210498371e+00	-9.344534738145804e-02	5.457848152255701e+00
5.709081771485264e+00	-1.666648829927745e+00	2.866317510101295e+00
8.796791126503706e+00	-2.604379840199384e+00	4.872984271501802e+00
7.520835397354985e+00	-5.665610525657860e+00	6.727924612231044e+00
9.260604136570540e+00	-7.555757307239837e+00	3.927826421429665e+00
5.808506598866387e+00	-9.043336604760015e+00	3.370932873457436e+00
5.672770119506866e+00	-8.015924607567595e+00	-2.850212012273086e-01
9.358424255853304e+00	-7.098268892354064e+00	-4.027563938311723e-01
8.684839152466898e+00	-3.358454396412772e+00	-3.943513683434415e-01
5.219967436804046e+00	-3.746006109950073e+00	-1.905796922554855e+00
6.394962052334207e+00	-2.926004755822980e+00	-5.425311865372555e+00
4.413283324117367e+00	3.113910933491493e-01	-5.604804299501787e+00
1.102257001255018e+00	-1.369166254404235e+00	-4.796824293412560e+00
-3.580686643869317e-01	-6.728143530908042e-01	-8.235216792796709e+00
-3.933839028925139e+00	-1.381782388159639e+00	-7.162262634708506e+00
-2.911626148898757e+00	-4.043629543876989e+00	-4.650360855672050e+00
-6.006956607273805e+00	-6.156630240185310e+00	-5.278180424399129e+00
-5.719478974461738e+00	-7.055680995365298e+00	-1.597275053398043e+00
-8.779725338168003e+00	-9.215883985176038e+00	-2.236348786436248e+00
-8.131623106860397e+00	-9.241511734970391e+00	-5.980585252825316e+00
-1.182630213454218e+01	-9.553102005183154e+00	-6.812605917197849e+00
-1.124195304264787e+01	-9.791390132801077e+00	-1.055983888394366e+01
-1.281823967312771e+01	-6.393150818329314e+00	-1.119803166059849e+01
-9.512571755029425e+00	-4.789930584131470e+00	-1.216872445234304e+01
-1.059794436048796e+01	-1.314206163276888e+00	-1.108184540772712e+01
-7.411459440907755e+00	-7.258234812932516e-01	-9.096871937662494e+00
-5.875655388073810e+00	-4.057656651276798e+00	-1.008691922882089e+01
-5.193025635778592e+00	-3.031382947524909e+00	-1.368146772707556e+01
-4.090119207287285e+00	4.749144720033134e-01	-1.271737446611270e+01
-1.299390196888844e+00	5.644992905078816e-01	-1.529493264214913e+01
-3.635812357483846e+00	1.345289388309064e+00	-1.818828680482785e+01
-1.109397730191748e+00	3.537958824814977e+00	-1.999090431091595e+01
-2.651623964340292e+00	6.769413920230537e+00	-1.871841218557467e+01
-6.082586731329576e+00	5.995139383513110e+00	-2.015681179394745e+01
-7.491454830984376e+00	4.779637781888978e+00	-1.684355862911671e+01
-7.493999315040034e+00	1.103467401529405e+00	-1.780572538192654e+01
