1.213913428713280e+01	5.713114980838267e+00	1.992591680360551e+01
8.758891725706089e+00	4.196166260293582e+00	2.077020751488887e+01
8.814866718480648e+00	5.429444035395282e+00	2.436407628400475e+01
1.244072319530587e+01	6.552430378379455e+00	2.418500511676129e+01
1.159334332568736e+01	1.022346493566150e+01	2.468043688381792e+01
8.638878837002716e+00	9.491185107511924e+00	2.695527882083008e+01
6.059968371601302e+00	1.083070251510851e+01	2.450682748862204e+01
7.174060929706974e+00	1.426010135783429e+01	2.570600276750648e+01
8.744499203882690e+00	1.462928415849339e+01	2.226544646267666e+01
7.022107331031567e+00	1.797868131045498e+01	2.176056533332811e+01
1.003199990697955e+01	1.975605144909606e+01	2.027009491378830e+01
7.910769815747609e+00	2.250361884286237e+01	1.872372616191563e+01
1.077399988830892e+01	2.498093951465371e+01	1.840000430491453e+01
1.211570493492960e+01	2.345692483726566e+01	1.518796339126138e+01
1.355368017674076e+01	2.040058942897235e+01	1.692895192538642e+01
1.643493439389173e+01	2.017796672303492e+01	1.446139984549924e+01
1.513113546361363e+01	1.705152526988411e+01	1.273934520367463e+01
1.276558792530836e+01	1.899879398986726e+01	1.049160647860058e+01
1.303678327983935e+01	1.655203774383344e+01	7.596811675478873e+00
9.797888710261169e+00	1.769617435854872e+01	5.971846022294288e+00
9.666121949572236e+00	2.086821292203875e+01	8.060101004933026e+00
8.251618614840353e+00	1.912989292671116e+01	1.112888315912406e+01
4.671940640052423e+00	2.005862399857681e+01	1.025517600396584e+01
5.509314339684354e+00	2.117722824200712e+01	6.721406085910715e+00
2.143214561469109e+00	2.011266120562827e+01	5.315678762365821e+00
2.699449607124282e+00	1.639652516740183e+01	5.882190473972424e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.224089033337840e+00	-2.639984891768234e+00	5.388681133211424e+00
-2.296782704982340e+00	-5.731519137962117e+00	3.180258249180030e+00
-1.414601351904541e+00	-8.531719035117812e+00	5.592857800753317e+00
1.596033287457661e+00	-7.119337639488224e+00	7.431677493260578e+00
3.432249721837081e+00	-7.890129025369803e+00	4.195292187774486e+00
6.493074446003510e+00	-7.418046567124564e+00	6.397220924257478e+00
6.066408429843253e+00	-3.644918011701421e+00	6.543703055951728e+00
9.090648968363752e+00	-3.132317380349962e+00	8.786738891133318e+00
8.928131095915127e+00	-6.664417818479430e+00	1.017880729322493e+01
1.098610004216399e+01	-8.124042499208757e+00	7.337283123402889e+00
1.422783278231622e+01	-8.194197360748305e+00	9.318759122962204e+00
1.642001723351275e+01	-7.701764035256791e+00	6.254148747746530e+00
1.960060812817632e+01	-7.217456685391329e+00	8.276347539075413e+00
1.849514066126695e+01	-9.540061845688122e+00	1.107339007521429e+01
2.154915991847928e+01	-8.791440246076935e+00	1.320705642147710e+01
2.400925063880179e+01	-9.355775528591334e+00	1.036637352176879e+01
2.557450100754269e+01	-1.241471577928499e+01	1.198898740863339e+01
2.382558066808707e+01	-1.434317608178804e+01	9.220898084223606e+00
2.529988667826759e+01	-1.742844795807152e+01	1.087846233268069e+01
2.510129389627954e+01	-1.582827325316110e+01	1.431939270406441e+01
2.373933541661424e+01	-1.899436482787198e+01	1.591968431505801e+01
2.631176751166979e+01	-1.897145372195154e+01	1.871648037440126e+01
2.657373428629812e+01	-2.273553011269944e+01	1.916714913703047e+01
3.037240115551364e+01	-2.263497542518086e+01	1.917148175126554e+01
3.040841899064504e+01	-1.903047585692586e+01	2.037409789035871e+01
3.419609930922607e+01	-1.890928040069290e+01	2.009340327760957e+01
3.472605464207991e+01	-1.765942736854124e+01	2.364263062214606e+01
3.738383442878472e+01	-2.025260344918738e+01	2.444987557886817e+01
3.530123572958293e+01	-2.186981063498137e+01	2.718619127269902e+01
3.227591269295000e+01	-2.244086206448335e+01	2.495878902144600e+01
3.088129112270532e+01	-2.527221525425975e+01	2.707502856142186e+01
3.293549609310019e+01	-2.798773635591274e+01	2.538796392540828e+01
3.181067901310609e+01	-3.064009798459349e+01	2.786581870873639e+01
3.044178652555378e+01	-2.808272921695377e+01	3.032060960488810e+01
2.737220909619053e+01	-2.731149853863498e+01	2.821754097881573e+01
2.801800795786968e+01	-2.994014427135601e+01	2.555048915290248e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.521761907014783e+00	2.394289815636211e+00	5.332348903830438e+00
7.151270554089431e-01	5.737245664390246e+00	5.305577533947449e+00
9.721570308772962e-01	6.693537850587036e+00	1.636866473325213e+00
9.193599435412334e-01	1.049058545966403e+01	1.777016114687950e+00
-6.312469431442491e-01	9.922345198568209e+00	5.199401436161382e+00
2.063469393471913e+00	1.233837241883974e+01	6.357553557467082e+00
4.664164956947426e+00	1.077505802778907e+01	4.070102858357355e+00
7.237375774244176e+00	1.045241419115068e+01	6.847599401007212e+00
6.392146416493037e+00	1.381781703410947e+01	8.396680108203242e+00
5.695835308776971e+00	1.231075435886953e+01	1.181485402627368e+01
5.197043860946613e+00	8.753449507414352e+00	1.057518097042679e+01
1.740590200800629e+00	8.374382303047113e+00	1.210790278140387e+01
2.866718259850969e+00	5.703381789878609e+00	1.456505394754800e+01
5.486280214506649e+00	7.957077494739612e+00	1.614579770781445e+01
8.296205111019358e+00	6.192427368211435e+00	1.429368215879651e+01
1.034041052070423e+01	5.595264243056791e+00	1.744084285456386e+01
1.341994691058053e+01	7.317979502198197e+00	1.603062735352870e+01
1.421151094937188e+01	8.188662600394332e+00	1.964384438479344e+01
1.720287448751283e+01	5.892525954794265e+00	1.917533538015527e+01
1.937014232126312e+01	8.793578258921496e+00	1.802344750995139e+01
2.247081397801294e+01	6.719912601222778e+00	1.729836405466718e+01
2.475602767364662e+01	9.738242139717643e+00	1.697051475643197e+01
2.378603729536198e+01	1.120501419687304e+01	2.033914925699756e+01
2.716398569393462e+01	1.064279842674044e+01	2.198638270870188e+01
2.633128819948234e+01	1.263161590309804e+01	2.511547521747944e+01
2.957988472000975e+01	1.177652741033090e+01	2.689183225264233e+01
2.953659447388226e+01	1.494720182171197e+01	2.898585940901427e+01
2.648990687921425e+01	1.378832803319560e+01	3.093898670717126e+01
2.855340861957724e+01	1.229626491859356e+01	3.375957321170984e+01
2.711468613652512e+01	1.463929759559829e+01	3.638260113593611e+01
2.404190262268650e+01	1.247364915088990e+01	3.693755004442706e+01
2.162632795766363e+01	1.507902497483622e+01	3.558958274003113e+01
1.853408029055215e+01	1.314654787285462e+01	3.665894545472828e+01
1.983634511515261e+01	1.245235267054379e+01	4.016068778501491e+01
2.150379556601926e+01	1.585612837067799e+01	4.043257007040245e+01
2.465689973916959e+01	1.455066587445016e+01	4.210400710009692e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.160971582916761e+00	-2.658653996740320e+00	5.443703362362997e+00
-4.415326937373823e+00	-5.076893511560185e-01	7.618843134717469e+00
-6.240474969113269e+00	-3.009635305967079e+00	9.820910595410817e+00
-9.438647075687628e+00	-1.274910236022503e+00	1.091746160126423e+01
-7.022619552363876e+00	1.395037676408638e+00	1.213162351445793e+01
-7.527471238264747e+00	-2.047942700357639e-01	1.554126609372969e+01
-1.131589135803813e+01	-1.322127104072086e-01	1.525385538880884e+01
-1.182322069667913e+01	1.448949671746463e+00	1.867182883274048e+01
-1.040701344519386e+01	-1.544493358950922e+00	2.053560345506378e+01
-8.963596941017142e+00	5.671733609942875e-01	2.334583697905308e+01
-1.101914166498494e+01	-1.189473418933369e+00	2.601584221843857e+01
-1.255629770870909e+01	2.043840329061535e+00	2.728974704387799e+01
-1.591460851612067e+01	4.387532127151537e-01	2.805489008264382e+01
-1.782584425719712e+01	2.948654288199424e+00	2.593650047416180e+01
-1.501305759781911e+01	5.503657567507451e+00	2.595026461460987e+01
-1.725022844277494e+01	8.313780147096299e+00	2.470999137931979e+01
-2.023726090642244e+01	7.158003921391979e+00	2.675494085967953e+01
-2.175722863090943e+01	6.326434819515994e+00	2.337290139430707e+01
-2.398430736773703e+01	3.911460830517385e+00	2.528288069588194e+01
-2.214836285478375e+01	8.313220298511328e-01	2.402508392612913e+01
-2.442479945922866e+01	-1.671002161756220e+00	2.575604031669991e+01
-2.660501187184094e+01	-1.857665460330713e+00	2.264930076390949e+01
-2.927943266857670e+01	-3.686401304906842e+00	2.463504964349307e+01
-2.957371742356376e+01	-9.816311208442894e-01	2.728789994729981e+01
-3.263258612732385e+01	-2.523982428530786e+00	2.893242866302823e+01
-3.064932135516020e+01	-5.037163017055200e+00	3.097952030068816e+01
-3.286302034941697e+01	-7.992505676130033e+00	3.008203128666134e+01
-3.159282152924310e+01	-8.267447602006825e+00	2.651117678183419e+01
-2.860130415488753e+01	-1.041944647982625e+01	2.743839014930424e+01
-3.066649167920878e+01	-1.359493395718915e+01	2.774051557114378e+01
-3.387109466024687e+01	-1.171024619994514e+01	2.852694534654524e+01
-3.415284845272599e+01	-1.309611621044230e+01	3.205398080347690e+01
-3.673989401515609e+01	-1.052431779713966e+01	3.311842816209501e+01
-3.888170898708667e+01	-1.099638849364291e+01	3.001523982047895e+01
-4.213054306964309e+01	-1.059639247746738e+01	3.194528652745019e+01
-4.130895579790968e+01	-1.324189406517679e+01	3.454650080243449e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.271383766692507e+00	-1.189764244755335e+00	5.323978114318822e+00
4.110246554029216e+00	-4.473954327371295e+00	3.606303894546798e+00
7.274209856217055e+00	-3.655722997402717e+00	1.667274830023077e+00
9.019020875394110e+00	-1.254478574669948e+00	4.039965229054293e+00
8.528314894929027e+00	1.187084428822973e+00	1.169777475489627e+00
6.081773277783630e+00	2.810908164306690e+00	3.581753966183134e+00
4.918795866382916e+00	5.407431231059494e+00	1.062716152970384e+00
3.389973339370819e+00	7.631654644669425e+00	3.737698748661987e+00
4.911254328423533e-01	5.254027799809348e+00	4.357030163512278e+00
-2.001802713953274e+00	7.370383184939861e+00	2.421481368274349e+00
-5.042095747652461e+00	6.060111044369012e+00	4.286904962766600e+00
-4.349511406123585e+00	2.421302724417193e+00	3.438729897981069e+00
-2.724199445692325e+00	1.638697747055650e+00	6.783261327149205e+00
-5.985774422564270e+00	1.868926525779723e+00	8.719526644634495e+00
-4.565892079654103e+00	4.164717399315544e+00	1.139408799133938e+01
-4.634644827854548e+00	7.230441848859040e+00	9.149849443614917e+00
-1.721460555622041e+00	8.853203782470791e+00	1.097193646207609e+01
-5.556389896790654e-01	9.984859316474063e+00	7.536792239667011e+00
-2.885381819589129e+00	1.293918282178450e+01	8.069962918213086e+00
-7.469518140739808e-01	1.521928708288744e+01	5.909351507056122e+00
-2.763624045309514e+00	1.435432134560077e+01	2.806954468459617e+00
-6.132239274911463e+00	1.530879447025021e+01	4.283915026235725e+00
-8.098259850487118e+00	1.408695105259520e+01	1.270302284167404e+00
-5.182040711079357e+00	1.205944000695588e+01	-8.057331734948581e-02
-6.611980559726780e+00	1.186786757941573e+01	-3.596049392402450e+00
-9.224336115745238e+00	1.455644470506937e+01	-2.973834406756005e+00
-1.204375525582983e+01	1.203793946605199e+01	-3.358551281323927e+00
-9.949608080727593e+00	9.729565614206720e+00	-5.532478089921598e+00
-1.244980180765452e+01	6.870843922562268e+00	-5.403088687069243e+00
-1.062373337442224e+01	5.094874408582516e+00	-2.583264869420128e+00
-1.375931033454717e+01	4.646256369576491e+00	-4.840033368269769e-01
-1.524256538560164e+01	2.028510081504167e+00	-2.805071803033491e+00
-1.775009144265004e+01	4.414569795103066e+00	-4.373201936784135e+00
-2.026747037859481e+01	4.097331438763897e+00	-1.544392449005877e+00
-1.944804634471514e+01	4.441769339838930e-01	-8.940030141890609e-01
-2.072188693662220e+01	-8.917218727022453e-01	-4.215554537908290e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.067632196520345e+00	-3.279416368665654e+00	5.395490449323045e+00
3.582835391901035e+00	-2.293102335601364e+00	8.067743714664443e+00
5.486703504660845e+00	3.978482713959623e-01	6.177222347443800e+00
8.623982475182952e+00	-1.487777475188163e+00	5.156489177149088e+00
1.009489788704919e+01	3.089168954964887e-01	8.164527938449490e+00
1.195908652565103e+01	2.219746045144186e+00	5.460173545888116e+00
1.532447665641100e+01	6.500561750093543e-01	6.266537594802347e+00
1.659674066917628e+01	8.915434310451793e-01	2.693999535243419e+00
1.936567329619965e+01	3.341156107356181e+00	3.572868036820542e+00
2.202004469642201e+01	1.462260749596800e+00	1.607145598561628e+00
2.418454016035800e+01	4.534792924914362e+00	1.046337772080840e+00
2.276039674689726e+01	6.432881068980695e+00	4.014346689731631e+00
2.187913568730167e+01	9.540893469684715e+00	2.013437430941099e+00
2.393059732777096e+01	1.184297651218344e+01	4.234229812755651e+00
2.095025832078345e+01	1.279358277988012e+01	6.391526066692164e+00
2.287243338100358e+01	1.553178704646002e+01	8.193602766601355e+00
2.189420169038767e+01	1.426686979907682e+01	1.164078235530163e+01
2.386843760839255e+01	1.725080985907753e+01	1.292081917445442e+01
2.612993353098977e+01	1.468293523838904e+01	1.457359142873042e+01
2.834434385186551e+01	1.435067807923691e+01	1.150341356564233e+01
2.929477632033425e+01	1.802695191000042e+01	1.135614223737925e+01
2.831293813258316e+01	1.856432032809958e+01	7.724719794821965e+00
2.594892169468654e+01	2.145185620045097e+01	8.441352802186453e+00
2.874332663440420e+01	2.396699226581704e+01	8.993975282350398e+00
2.879776716911161e+01	2.501151853055319e+01	5.340757370637160e+00
2.500940526461802e+01	2.511194925386827e+01	5.061065128340057e+00
2.509473284582269e+01	2.609899359076944e+01	1.392487382007831e+00
2.290688428285540e+01	2.320203729386945e+01	2.695613473209009e-01
2.003031952804607e+01	2.546572217876012e+01	-7.507846495421240e-01
1.972727687326465e+01	2.402369180849679e+01	-4.253456995141979e+00
2.265837489625810e+01	2.603415441905434e+01	-5.597594068197360e+00
2.521383449918536e+01	2.327679491963135e+01	-5.043884027872352e+00
2.618084747812634e+01	2.304956851367539e+01	-8.711751808886877e+00
2.597408490149707e+01	1.925540478108767e+01	-8.751385219420074e+00
2.386181976614156e+01	1.907752429810227e+01	-5.597547155767720e+00
2.074323956370375e+01	1.766741977445058e+01	-7.248626425018522e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.864526147065116e+00	-1.945991133881753e+00	5.364483448181550e+00
5.569558184944242e+00	-1.784528481380204e+00	2.700514325632414e+00
6.713247877811709e+00	1.838694413504480e+00	2.765550780124339e+00
7.675318379960918e+00	2.376442522158158e+00	-8.711025330930315e-01
1.100189443777193e+01	3.347004107725440e+00	6.883531220061796e-01
1.045148305611447e+01	6.625704231128076e+00	-1.152074222863218e+00
1.320928944611829e+01	5.997182491369628e+00	-3.689684188540971e+00
1.298555629996369e+01	2.224583759502306e+00	-3.292894209298373e+00
1.181143584638763e+01	1.691881425730297e+00	-6.867480812542271e+00
8.151804729971367e+00	2.250359737398437e+00	-6.010041562707601e+00
7.319760119291108e+00	3.366805515965793e+00	-9.545752324260427e+00
5.658929820295549e+00	6.587171464152363e+00	-8.400813077967312e+00
7.323439883849929e+00	8.618482943220336e+00	-1.114729809036699e+01
1.079922444616440e+01	7.495252025943147e+00	-1.009978962603276e+01
1.137163014908361e+01	1.056596245008503e+01	-7.935744986397078e+00
1.504566109877189e+01	9.779708249920469e+00	-7.367149424103159e+00
1.577110185303709e+01	9.358568193250111e+00	-1.107341125575017e+01
1.942985546227816e+01	9.479288113513782e+00	-1.005412291199187e+01
1.948044875453350e+01	1.272653949161288e+01	-1.202714060228679e+01
2.272931192938804e+01	1.169898484139297e+01	-1.370910954132541e+01
2.307673873020565e+01	1.510084823106994e+01	-1.536640254380082e+01
2.634560869341735e+01	1.597777777545921e+01	-1.363854730165957e+01
2.783884711255302e+01	1.253841018939130e+01	-1.425579087718589e+01
2.850594739375521e+01	1.330652426015549e+01	-1.791707179909291e+01
2.943545006369724e+01	1.696420286519364e+01	-1.747276108706571e+01
3.105472691609498e+01	1.622770253160449e+01	-1.411485850749061e+01
3.392431199047029e+01	1.427151692067359e+01	-1.565720067332686e+01
3.638432258549172e+01	1.580911077714227e+01	-1.320278567073733e+01
3.823661022549152e+01	1.781628974196689e+01	-1.584480442575741e+01
3.857874597676108e+01	2.090496844117170e+01	-1.365779573332143e+01
3.724849429958382e+01	2.326194598793904e+01	-1.632520783485545e+01
4.057940492998129e+01	2.355292396364028e+01	-1.813085624746800e+01
4.156936684034379e+01	1.994562921654904e+01	-1.746197656946295e+01
4.509388434228893e+01	2.078887163383276e+01	-1.631885863845803e+01
4.458849973872631e+01	1.926174271995012e+01	-1.287611791588337e+01
4.151675639087144e+01	1.722574292083615e+01	-1.380299310862905e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.469142432932952e+00	-1.765151871673273e-01	5.340744355408608e+00
-3.795737803017500e+00	3.175264355906794e+00	7.101116293059762e+00
-2.682654747446418e+00	5.740756592854950e+00	4.528317098882273e+00
-3.244516819671255e+00	8.890180186687434e+00	6.579034543682450e+00
-2.770006614229081e-01	1.019252382315163e+01	4.594658343689597e+00
3.883494226827118e-01	1.211151731052824e+01	7.806320415108180e+00
4.143580106399350e+00	1.218274531083771e+01	7.229112407500257e+00
4.609267138563375e+00	1.552311323563994e+01	8.979848742597540e+00
2.334068663106949e+00	1.460205255238094e+01	1.188073121437031e+01
4.147122409435442e+00	1.682822571905150e+01	1.437010646630058e+01
6.599463909209836e+00	1.814214980828465e+01	1.178174315018345e+01
6.789376217208356e+00	2.158872666128321e+01	1.337078100739430e+01
4.716713897066048e+00	2.060775583771231e+01	1.640092409806985e+01
2.030562775964565e+00	2.323309027873777e+01	1.582454642034829e+01
2.236081207158184e+00	2.300058222122946e+01	1.203723838196031e+01
2.169143305608681e+00	1.920151315305158e+01	1.208816511910238e+01
-6.749224741478446e-01	1.901669422856834e+01	9.574774619085384e+00
-2.872974450743286e+00	2.000913178057321e+01	1.251137728433664e+01
-5.630741340124944e+00	2.023217858480843e+01	9.906579421361998e+00
-8.276533304006188e+00	2.095346665579314e+01	1.253707907019738e+01
-1.124681364298957e+01	2.005393131021513e+01	1.034430209341389e+01
-1.269439222086413e+01	1.751739267530350e+01	1.277545161873879e+01
-1.585179742886917e+01	1.704139056222663e+01	1.071530251228650e+01
-1.405172218043672e+01	1.764720999468891e+01	7.423993970803226e+00
-1.236315614828211e+01	1.424299817077647e+01	7.414687360331107e+00
-9.851438851735610e+00	1.529996277873461e+01	4.766272355132190e+00
-1.228693594827295e+01	1.469980232594301e+01	1.911773918686105e+00
-1.028868505576136e+01	1.177624225358865e+01	5.334452663243754e-01
-1.265440702953807e+01	1.118689369806607e+01	-2.381349378741221e+00
-1.263594871065171e+01	1.482558495848252e+01	-3.476605148798535e+00
-1.614506281165592e+01	1.467067197807818e+01	-4.926474175520572e+00
-1.506784265905221e+01	1.262888744794955e+01	-7.944869887710138e+00
-1.828609845927412e+01	1.334967894878145e+01	-9.832537553555360e+00
-2.044030508107049e+01	1.139416160946097e+01	-7.388085515523833e+00
-2.363926521785863e+01	1.230965989604988e+01	-9.223437506424979e+00
-2.196239533340213e+01	1.452279572310297e+01	-1.181768830417555e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.439309843152231e+00	-1.576215751618007e-01	5.408198756945130e+00
4.321458370362047e+00	-3.846557365989328e+00	5.176753931784514e+00
1.587273547226889e+00	-5.409613218744864e+00	7.303039367492726e+00
-1.400152732554388e+00	-3.156632160314453e+00	6.640196570724746e+00
-1.119047674190156e+00	-2.440568702296261e+00	1.036151798525675e+01
-4.527276432717336e+00	-4.114138201438956e+00	1.051364247733260e+01
-4.944519641656890e+00	-3.372653554486370e+00	1.421716898904137e+01
-5.819618014243256e+00	-6.971096534892926e+00	1.506887959427184e+01
-2.445996008662752e+00	-7.667932726700259e+00	1.667296621451830e+01
-3.390345412168362e+00	-1.119927006476403e+01	1.771116697010373e+01
-3.432481794446707e+00	-1.035849369839251e+01	2.141674649658047e+01
3.490904468949694e-01	-1.057151325071429e+01	2.172388498952277e+01
2.919565794209627e-01	-1.395226402667196e+01	2.345803028679563e+01
2.905676409095673e+00	-1.544301094990610e+01	2.113722390477283e+01
1.210371177497305e+00	-1.421115322289967e+01	1.796729224744411e+01
4.063193138401823e+00	-1.533276815264067e+01	1.572154363979264e+01
6.540440635190647e+00	-1.303525235780745e+01	1.746070033547914e+01
7.082603224871800e+00	-1.597371024890895e+01	1.980836405683686e+01
9.373558063422596e+00	-1.729291908054231e+01	1.707867286802673e+01
1.016263317010045e+01	-2.048126938549357e+01	1.898963671094625e+01
6.494254886689204e+00	-2.132970490514350e+01	1.950262592993687e+01
6.335146792713542e+00	-2.343683688947160e+01	1.634435434328351e+01
2.629596828074392e+00	-2.282907208493828e+01	1.576166969277264e+01
2.925756610845802e+00	-2.300905201048906e+01	1.197750576800978e+01
2.681631843662468e+00	-2.679837007772888e+01	1.183097357582082e+01
4.503362844223878e+00	-2.701486352343174e+01	8.503147446112116e+00
7.826031317520288e+00	-2.805259759548319e+01	1.002728071202873e+01
9.025875883419857e+00	-2.448424610680220e+01	1.054423396999435e+01
1.244428400983592e+01	-2.515797352485751e+01	9.027468580284093e+00
1.344109504249596e+01	-2.149232065206428e+01	9.124199037537442e+00
1.612919760538033e+01	-2.198277624086480e+01	6.483449536574021e+00
1.599230610176724e+01	-1.838160962677039e+01	5.278103223773268e+00
1.696067735130137e+01	-1.701643371030075e+01	8.689635407437194e+00
2.003300016256924e+01	-1.515154028479490e+01	7.455534497915695e+00
2.243991068262629e+01	-1.774684727046345e+01	8.837982832788374e+00
2.286533270302660e+01	-1.601914829960781e+01	1.219567137860032e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.846539503989518e+00	-1.801402179313579e+00	5.558454730890610e+00
2.850588446904163e+00	-5.320439802858600e+00	4.124454099741420e+00
-5.293199656659269e-01	-6.731859215196019e+00	5.136439457894320e+00
-2.324859773390280e+00	-6.729467158289395e+00	1.787405107974601e+00
-5.333446518731328e+00	-7.545648885461212e+00	3.960479700341466e+00
-7.135122630441602e+00	-5.430043815876481e+00	1.368534797755421e+00
-9.826860161670771e+00	-4.296914971248014e+00	3.799700790534553e+00
-9.957714169056738e+00	-7.636188359443843e+00	5.608603902268513e+00
-8.129022509485512e+00	-6.275643301838338e+00	8.649130823781169e+00
-1.132412018835459e+01	-5.430161808806488e+00	1.052436730684913e+01
-9.779480058553695e+00	-6.034563551520470e+00	1.394325388040157e+01
-1.183430722042305e+01	-3.283672501411767e+00	1.557122309549133e+01
-1.499793312527517e+01	-4.243620426636712e+00	1.369773140482136e+01
-1.708879002006525e+01	-4.236959103180075e+00	1.687078562312325e+01
-1.903949821993198e+01	-1.124772747635229e+00	1.589660206375759e+01
-2.073081468056063e+01	-8.180084025274992e-01	1.928560549641783e+01
-2.398549679978229e+01	3.972683550195459e-01	1.774607741762528e+01
-2.435374948901215e+01	-3.197711750512711e+00	1.657112720688951e+01
-2.271877137656723e+01	-2.003304961153801e+00	1.335550300724086e+01
-2.295334831420202e+01	-5.405174248720578e+00	1.167852387479855e+01
-2.674227382537162e+01	-5.627750451845306e+00	1.186427452652945e+01
-2.732535401719850e+01	-3.038491757912038e+00	9.144760432835650e+00
-2.688761116557419e+01	-5.735461564936307e+00	6.503788063449910e+00
-2.931227437111180e+01	-4.107313753084775e+00	4.072709487491415e+00
-3.202735219849588e+01	-3.750935988986750e+00	6.707353159890816e+00
-3.473247249771101e+01	-3.677319998614893e+00	4.039600387847127e+00
-3.569777982066832e+01	-7.312186155730391e+00	4.583594682035599e+00
-3.923234067200644e+01	-6.472058825363629e+00	5.697625945946450e+00
-3.956568799320261e+01	-3.576362346784698e+00	3.259630567073275e+00
-4.324613222755686e+01	-3.042262120189546e+00	4.040058133071722e+00
-4.446165144859948e+01	-4.993199817189073e+00	1.014111153081475e+00
-4.666311858136449e+01	-7.298662695437713e+00	3.082536491445191e+00
-4.848836868924823e+01	-4.464292687065120e+00	4.836049736138978e+00
-4.957117665054364e+01	-2.773565916117276e+00	1.609756211834446e+00
-4.697053236372968e+01	-1.395385032305763e-02	1.857123428333476e+00
-4.922271976385238e+01	2.392635527607727e+00	3.748149467491390e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.636065926542277e+00	-2.312045079560368e+00	5.264788032789632e+00
4.610062965229067e+00	-3.639219648740307e+00	2.301353647793335e+00
8.285088982635656e+00	-3.447369046932778e+00	3.248653556994114e+00
9.506136539499611e+00	-7.011647454325869e+00	2.753716895926265e+00
1.284544153117420e+01	-5.271594701630329e+00	2.242582285069563e+00
1.281596476016605e+01	-4.975242869072938e+00	6.030894140145978e+00
1.659853870822558e+01	-5.211680765333061e+00	6.306994572372915e+00
1.651434171398556e+01	-8.359693038862034e+00	8.433712605369855e+00
1.653272207719055e+01	-1.066820528200306e+01	5.415363158152154e+00
1.275332936813089e+01	-1.106076836873782e+01	5.369701646533052e+00
1.217263715639290e+01	-8.332643796389831e+00	7.950424970134884e+00
8.405395636504455e+00	-8.290850143548147e+00	7.454295328392673e+00
7.655094135903488e+00	-6.851244492219507e+00	1.089007518555213e+01
9.476571162914793e+00	-9.646525111602800e+00	1.270903854388992e+01
8.173287723070292e+00	-8.634992350260070e+00	1.613223204530974e+01
1.133513212737673e+01	-9.695706701145154e+00	1.795366692715126e+01
1.200894631236161e+01	-1.263733339186510e+01	1.564437983877023e+01
1.351333802719914e+01	-1.430201101125958e+01	1.871124370790781e+01
1.008022934566092e+01	-1.378151195240502e+01	2.025489052971801e+01
9.359612160398916e+00	-1.749810228453075e+01	2.058301729708398e+01
1.184600476147593e+01	-1.788072324557961e+01	2.343107857337048e+01
1.227482573523317e+01	-2.160005869409551e+01	2.278095828151048e+01
8.906693079616186e+00	-2.244254071456097e+01	2.432559625183428e+01
1.046754058196559e+01	-2.334209735834833e+01	2.767142244562205e+01
8.424262001474986e+00	-2.651616754197318e+01	2.810764614046289e+01
1.140316526520434e+01	-2.846572406990834e+01	2.943631641172535e+01
1.039004061240642e+01	-2.808662960483979e+01	3.307909911516198e+01
1.398014825088670e+01	-2.842067387594268e+01	3.427890808707389e+01
1.320001792051400e+01	-3.120779069775334e+01	3.674130051908468e+01
1.671549436582791e+01	-3.264438750646515e+01	3.660857911292782e+01
1.832512153819246e+01	-2.929275102602942e+01	3.582395610217070e+01
2.065188863874334e+01	-2.942067277201285e+01	3.882558747306079e+01
2.287440215253529e+01	-2.663411474851911e+01	3.750819305120861e+01
2.423519172088414e+01	-2.570500298711306e+01	4.093237223540793e+01
2.732828446645667e+01	-2.788280293680473e+01	4.057186613778170e+01
2.966902857022286e+01	-2.543365704891787e+01	4.229308705926216e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.563624579513151e+00	-2.425010587896831e+00	5.209664025186326e+00
5.054865641468531e+00	-2.294781904951231e-01	7.057190875650879e+00
7.401993921127118e+00	8.027725546504525e-01	4.252650407414728e+00
5.648317816989308e+00	-5.713788169195015e-01	1.174285885498986e+00
