-1.891202443960432e+01	-1.412244666480065e+01	1.014075934357498e+01
-1.899696185095505e+01	-1.791704680157683e+01	9.956923987522677e+00
-1.521213690960253e+01	-1.824294979326436e+01	1.005119701297226e+01
-1.527509575544520e+01	-2.166447152481524e+01	1.170323370271564e+01
-1.176697402270951e+01	-2.254980660403896e+01	1.054165559263985e+01
-1.052696185388440e+01	-2.339173100386384e+01	1.403357957894719e+01
-1.002916324654426e+01	-2.707596887277704e+01	1.324707600501974e+01
-1.072287183089299e+01	-2.828936166274196e+01	1.678069261371783e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.410639857825541e+00	7.461970185816236e-01	5.300241903718113e+00
-4.762040159520021e+00	-2.636647893966034e+00	6.381943120427538e+00
-8.520476374029812e+00	-2.127783196602099e+00	6.146966650885846e+00
-8.771399732217059e+00	1.660991923281928e+00	5.997901030220762e+00
-1.240906587696980e+01	1.011511986455369e+00	6.884219726277700e+00
-1.209325126477261e+01	4.375785560464387e+00	8.622588056047908e+00
-1.324417801618173e+01	2.999627863955500e+00	1.197244739745775e+01
-1.120453877849194e+01	5.493484966528663e+00	1.398752767675743e+01
-1.411155179969536e+01	7.898553854562391e+00	1.444020740721473e+01
-1.524322771719448e+01	6.331450119296210e+00	1.771182711321183e+01
-1.838098924568010e+01	4.820013911421793e+00	1.619195436199779e+01
-1.973940352578573e+01	8.170443546228917e+00	1.502176980142082e+01
-1.953571880246680e+01	7.229164523440179e+00	1.134583368462750e+01
-2.251341416607477e+01	9.385390930500281e+00	1.038457513301604e+01
-2.338081436092993e+01	7.254920255302842e+00	7.359891413337110e+00
-2.627721916134717e+01	5.508139822850010e+00	9.091825982806192e+00
-2.511569015089196e+01	6.509623210981886e+00	1.256858904363865e+01
-2.869612146388922e+01	5.760467300881814e+00	1.359780089514110e+01
-2.912897267642533e+01	9.535703844875936e+00	1.358267262029711e+01
-2.586271152982504e+01	1.015964514623074e+01	1.542175809266535e+01
-2.698351300492581e+01	8.262230413305936e+00	1.851750055364214e+01
-2.608357013796396e+01	4.910510893369264e+00	1.696957319879549e+01
-2.589023798477012e+01	3.129446423306389e+00	2.032075687505430e+01
-2.941525646593338e+01	1.733682999532669e+00	2.006367873067840e+01
-2.830885392913454e+01	-1.885127469969324e+00	2.041021042099077e+01
-2.517604032872473e+01	-1.333835004629304e+00	1.833137527535064e+01
-2.300116425146359e+01	-3.470046244072572e+00	2.059996858157288e+01
-2.526083256530834e+01	-6.509630096385830e+00	2.029202521637979e+01
-2.460824801405783e+01	-6.934770121590565e+00	1.657269875014391e+01
-2.358928542319369e+01	-1.058115287157892e+01	1.689767271680980e+01
-2.689009637516136e+01	-1.164130977476564e+01	1.845353723533269e+01
-2.672671018702411e+01	-1.515964072435397e+01	1.702712485362176e+01
-2.349746111724981e+01	-1.602196557728418e+01	1.883498167687537e+01
-2.521733236451912e+01	-1.836636131264349e+01	2.128158167050919e+01
-2.541069331543389e+01	-2.123849580028200e+01	1.880096581399629e+01
-2.826741053820040e+01	-2.302564419776157e+01	2.055745871592911e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.347686695220101e+00	9.258386998979725e-01	5.341368383099115e+00
-4.536086646332984e+00	-2.249657483193811e+00	7.057156699694284e+00
-8.282492637326065e+00	-2.248204536712393e+00	6.421200695242877e+00
-9.069552529241125e+00	1.452228836906268e+00	6.778033392663062e+00
-1.229893560116891e+01	1.463963003529090e-01	8.296547917198547e+00
-1.349643119744291e+01	2.973055068886736e-01	4.693322874505892e+00
-1.437570871418245e+01	3.988051745028193e+00	4.906074500154126e+00
-1.080096378458904e+01	5.110037583016171e+00	4.271766635074935e+00
-1.186472058921206e+01	8.361798846698807e+00	2.618143296877302e+00
-1.022720825731336e+01	1.053492967681462e+01	5.270699753973176e+00
-1.124296162732107e+01	1.379261007014088e+01	3.598646062772847e+00
-1.470821960777269e+01	1.252738981482486e+01	2.686941705837354e+00
-1.569849552423804e+01	1.574593059479277e+01	9.261609537409288e-01
-1.737206204869760e+01	1.393300588197139e+01	-1.963904629226235e+00
-2.058030643510394e+01	1.594883456216987e+01	-1.674763333000999e+00
-2.052118482304084e+01	1.701754342477210e+01	-5.320907323847178e+00
-2.310314554073977e+01	1.975739612763204e+01	-4.804490806980575e+00
-2.012667212639765e+01	2.211949763520672e+01	-4.771589718403976e+00
-2.079064108340260e+01	2.247995952537296e+01	-8.495728873950320e+00
-1.824117448031807e+01	2.527557469904875e+01	-8.848936802049248e+00
-2.007601399585210e+01	2.689604671307578e+01	-1.175538384336821e+01
-1.919748174279855e+01	3.042263330721534e+01	-1.064571358857111e+01
-1.590497899277241e+01	3.046300413982299e+01	-1.254249924777108e+01
-1.493977185984301e+01	3.389350235774907e+01	-1.122338698289352e+01
-1.547760687408501e+01	3.563919835749594e+01	-1.455554528854561e+01
-1.261465972658979e+01	3.806841323158718e+01	-1.397035410086017e+01
-1.455474396436351e+01	4.011491439991119e+01	-1.142321725365472e+01
-1.148276783750763e+01	4.084589711282165e+01	-9.309304542719019e+00
-1.177344079672664e+01	4.460700281107849e+01	-9.767117995252647e+00
-8.964732049623189e+00	4.537911933753378e+01	-7.326832921020044e+00
-1.114952289480432e+01	4.488200513046707e+01	-4.257701703892328e+00
-8.803248241465878e+00	4.683087744404027e+01	-1.991230447403092e+00
-7.824928187261629e+00	4.377567601024782e+01	4.558914954152682e-02
-6.953900743640202e+00	4.170062918875464e+01	-3.016353351726511e+00
-3.389723709053808e+00	4.104377074384623e+01	-1.873909020704798e+00
-4.018676891125932e+00	3.744784163317175e+01	-8.185836084423257e-01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.670015216218362e+00	-2.128129737615838e+00	5.467957602889911e+00
5.638832208278709e+00	-2.005340723471806e+00	3.099192412825504e+00
8.426688862105081e+00	-3.702394245738441e+00	5.045436133504143e+00
7.209304612119654e+00	-3.254336259917669e+00	8.617161155007560e+00
6.243131063525795e+00	1.953489015389649e-01	7.349809206719863e+00
5.548844065030613e+00	8.127730948912261e-01	1.103447376800490e+01
5.073275288235721e+00	4.551527249800618e+00	1.054913707282034e+01
4.053022563090464e+00	5.108977559278848e+00	1.416691726643409e+01
2.525569290917326e+00	8.518563846377520e+00	1.347293754614999e+01
2.399316451275338e+00	7.959555113364298e+00	9.716400649365028e+00
-9.566167289469445e-01	9.702474895946809e+00	9.342310925665732e+00
5.913843504992058e-01	1.301707586786657e+01	8.314150891918491e+00
-1.429880262874913e+00	1.324085246189850e+01	5.104102076292885e+00
-2.211255531672088e+00	1.693188277468908e+01	5.557696520027706e+00
-5.327687885103480e-01	1.710083610760982e+01	8.962712969964670e+00
-1.083472797204086e+00	2.084205953614152e+01	9.336841761466960e+00
2.577702520785532e+00	2.167524588200594e+01	8.752379783211303e+00
3.271079938863642e+00	1.839129414104206e+01	1.053420152489554e+01
6.758318544338215e+00	1.869575323729980e+01	9.055529293732137e+00
6.765558525420966e+00	2.248473710441091e+01	9.344577451424554e+00
8.784686946615988e+00	2.248683024358514e+01	1.256375685579354e+01
1.164584900339087e+01	2.048110705049480e+01	1.107016181107945e+01
1.099620917058575e+01	1.747451571350563e+01	1.330138941488832e+01
1.227176458668388e+01	1.497532107918584e+01	1.073877657634362e+01
1.287661454527093e+01	1.760348538280822e+01	8.061668263109299e+00
1.494883189600347e+01	1.528925883594233e+01	5.872999548769113e+00
1.486936609240672e+01	1.766392563632874e+01	2.907423251786250e+00
1.782909084637434e+01	1.599409194716009e+01	1.206927785371289e+00
1.588959130187261e+01	1.520457776830068e+01	-1.964035613706153e+00
1.265108116487500e+01	1.448412923643047e+01	-1.111983284806812e-01
1.092567936604921e+01	1.302116346217126e+01	-3.164511246604526e+00
1.178460819567057e+01	9.432715773766102e+00	-2.256059567504781e+00
1.542139206357631e+01	9.770612504367516e+00	-3.304691484635201e+00
1.517816177920279e+01	6.981499012888109e+00	-5.874065914422365e+00
1.894216122384309e+01	6.509106436024337e+00	-6.095771652067211e+00
1.924602706649804e+01	4.669546980166816e+00	-2.784625844636229e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.502682525427237e+00	-2.397716073799096e+00	5.358055777681692e+00
-5.907289800988966e+00	-7.933421231917377e-01	4.834000889519899e+00
-8.154055183074776e+00	-2.689573552145109e+00	7.241562246103129e+00
-1.016943334616571e+01	1.335816196564732e-01	8.793350161918351e+00
-1.118543323118523e+01	-2.560257098999648e+00	1.127346652844527e+01
-1.448686514344484e+01	-6.798323037585370e-01	1.120601344725324e+01
-1.631719431690651e+01	-3.374396788992930e+00	1.316285205881419e+01
-1.317301677041155e+01	-4.593587188240102e+00	1.491434351654618e+01
-1.473137588601660e+01	-7.894988866703653e+00	1.596898270805107e+01
-1.541517994438325e+01	-8.990753824593950e+00	1.239522961545632e+01
-1.242409804540343e+01	-7.113523007973382e+00	1.099186454009743e+01
-1.002327262722438e+01	-8.448560418516367e+00	1.361745255497889e+01
-6.959914055658483e+00	-7.840519312201319e+00	1.145270770279440e+01
-4.909449571060243e+00	-6.421538596175091e+00	1.432012625001781e+01
-7.765251851218307e+00	-6.684709620483123e+00	1.681314336761341e+01
-6.403888463463876e+00	-3.909597378227113e+00	1.902344691449999e+01
-5.298380884893595e+00	-6.304132879933674e+00	2.175914659187844e+01
-2.256252082214530e+00	-6.907882950025069e+00	1.956348309288909e+01
-7.065514073325629e-01	-8.427575186139473e+00	2.268261170931136e+01
2.134431200307572e+00	-5.903970762535253e+00	2.269805632880581e+01
4.621074237225209e-01	-3.720396596420271e+00	2.532014272085439e+01
1.474355519027598e-01	-6.565357640536064e+00	2.781957831125726e+01
-3.598858035075513e+00	-6.092988942769715e+00	2.824637120430969e+01
-4.343847952843056e+00	-9.803776792115512e+00	2.790719048611253e+01
-4.050632924567972e+00	-1.043953603136963e+01	3.164213829524224e+01
-4.607084150548094e+00	-1.418565030100248e+01	3.133070626094615e+01
-1.391350868846447e+00	-1.506153562287509e+01	3.315605125954501e+01
-3.185066268977623e+00	-1.704089855045028e+01	3.585877349172178e+01
-2.544252795777675e+00	-1.444269683242025e+01	3.855668118566216e+01
-4.826088457895388e+00	-1.613358443198480e+01	4.108138416557063e+01
-4.629231306093841e+00	-1.952239814688695e+01	3.937340616000294e+01
-1.845820481223960e+00	-2.079257151188268e+01	4.162713280777701e+01
-1.931684965655762e+00	-1.771584427230010e+01	4.385566972323503e+01
1.699668870790103e+00	-1.681442863223948e+01	4.319180290043309e+01
1.932161524427011e+00	-1.452575692766207e+01	4.621635724689554e+01
5.217191946279726e+00	-1.291902361982224e+01	4.518340845580499e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.438882048657411e+00	-2.455970027703034e+00	5.368459618785667e+00
-5.003774378307060e-01	-5.679766932877859e+00	5.906356809696205e+00
-2.109972081725990e+00	-8.105756643796258e+00	3.464271838843871e+00
-5.577098973114587e-01	-7.004178698417073e+00	1.753498055489930e-01
-1.327317198457231e+00	-1.059703687735126e+01	-7.937088655806355e-01
1.831994478136325e+00	-1.131152222141414e+01	1.193314139636322e+00
3.775355912121896e+00	-1.241533492408944e+01	-1.879948597962530e+00
3.959190936434902e+00	-1.604398073964907e+01	-7.667845359027254e-01
2.154135059164544e-01	-1.630286486563492e+01	-1.691980902248689e-01
4.059670899256346e-01	-1.470542711720263e+01	3.273458147552879e+00
4.184798238434533e+00	-1.504060128011459e+01	3.492760294330364e+00
4.029775052582587e+00	-1.756229042772949e+01	6.331254904974486e+00
7.295559629780208e-01	-1.904791229436597e+01	5.173031424816998e+00
1.642724229445963e+00	-2.257496408256443e+01	6.252859837339187e+00
4.411566889460530e+00	-2.141186708240407e+01	8.581102885714657e+00
2.226188302255666e+00	-1.881143756219772e+01	1.028459539847628e+01
4.937571590421375e+00	-1.615021615004117e+01	1.020521492138298e+01
2.177356709497637e+00	-1.385919837600205e+01	8.951240691116222e+00
-6.026948305277502e-02	-1.573362452074977e+01	1.138425438822290e+01
-8.641338755992394e-01	-1.263288800958727e+01	1.342857215382369e+01
-2.983698245237510e+00	-1.453652570029036e+01	1.594325114437204e+01
-4.626414955617275e+00	-1.137477787778255e+01	1.726417223070447e+01
-6.203937893932374e+00	-1.052498022324890e+01	1.391316263276987e+01
-2.967721764065221e+00	-9.113944901995568e+00	1.250750105081799e+01
-3.492036189950821e+00	-5.700675398589135e+00	1.409327710055999e+01
-7.280098670595281e+00	-5.920505973922396e+00	1.388771163435185e+01
-7.805115189802498e+00	-5.081541470115560e+00	1.755656652599387e+01
-6.238808689625647e+00	-1.632392017456766e+00	1.725647987060772e+01
-8.296619188370242e+00	-6.755802381238883e-01	1.420854168714662e+01
-6.256114847147021e+00	2.453838578023081e+00	1.351350218711253e+01
-3.475874228791076e+00	1.477665891692151e+00	1.591294982990908e+01
-6.943348823011521e-01	2.478235210083787e+00	1.352508469489016e+01
1.787349946285195e-01	5.634758267834361e+00	1.545228763591745e+01
1.516065844515177e+00	7.442000111472753e+00	1.238872384246326e+01
4.314583843484175e+00	4.934757057141709e+00	1.182124760862312e+01
5.122881687960686e+00	6.132126428226185e+00	8.306569645591154e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.306474241646962e+00	-1.067794614545057e+00	5.338519662036791e+00
-5.158133043959874e+00	2.184140537240514e+00	5.999032681135272e+00
-7.558784047784497e+00	1.301268422790740e+00	8.809266049979071e+00
-1.089284850184246e+01	1.452576145820717e+00	6.992367541768100e+00
-9.669527471596636e+00	4.915504610866123e+00	6.016861466473256e+00
-1.085040517996701e+01	3.851964706755591e+00	2.565135708212747e+00
-7.321207808067084e+00	3.637113232649056e+00	1.172797834616763e+00
-8.396469489357512e+00	1.724391031370188e+00	-1.929669908565170e+00
-6.811977381234794e+00	4.220669471934119e+00	-4.316713834946354e+00
-8.227891853737152e+00	7.235504360509169e+00	-2.487518164387819e+00
-1.133169918338747e+01	5.370398451241349e+00	-1.335233474033598e+00
-1.273630666112014e+01	8.362930478019033e+00	5.387542266220027e-01
-1.211373154589762e+01	1.076506668460571e+01	-2.339116839098742e+00
-1.556272763115594e+01	1.023653807221971e+01	-3.844136277432870e+00
-1.473420535311831e+01	1.213241892088758e+01	-7.031484178502279e+00
-1.794516174880045e+01	1.416253226308786e+01	-6.939838977589925e+00
-1.666045572810025e+01	1.674473779530155e+01	-9.414055021063783e+00
-1.879569447187689e+01	1.489421547043657e+01	-1.195498450301596e+01
-1.632097091597763e+01	1.204719083905145e+01	-1.149651523450795e+01
-1.895390814209640e+01	9.401667934770785e+00	-1.220985255040248e+01
-1.820254494012496e+01	9.311030917030168e+00	-1.593372664464104e+01
-2.134413983439110e+01	1.124570915655404e+01	-1.684334284383505e+01
-1.954051968037713e+01	1.458290790523880e+01	-1.706708119954019e+01
-1.634930556466085e+01	1.319054561877351e+01	-1.554475412204179e+01
-1.432811565668430e+01	1.623220868975930e+01	-1.659502890441921e+01
-1.420410840930880e+01	1.757539334026874e+01	-1.304249780712579e+01
-1.401844378397816e+01	2.120446092048033e+01	-1.415398201536311e+01
-1.751023282579893e+01	2.119126946458421e+01	-1.565306015639369e+01
-1.625246259281929e+01	2.127400560763510e+01	-1.923791284118651e+01
-1.357063052825525e+01	2.386658505143314e+01	-1.851244154259847e+01
-1.573496279094760e+01	2.678488551667713e+01	-1.962562986953584e+01
-1.498081245626245e+01	2.628263485733005e+01	-2.331602301226238e+01
-1.217137772726823e+01	2.884106601758752e+01	-2.335483669218521e+01
-1.308030743779401e+01	3.026849673578540e+01	-1.995244219329601e+01
-9.465147756916327e+00	3.080799199748413e+01	-1.891342085358986e+01
-1.023241241078149e+01	3.139490907254602e+01	-1.523825646298990e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.091398383785307e+00	-1.603917265773723e+00	5.320100469469904e+00
5.687770244071665e+00	1.168387662844843e+00	5.434898317317843e+00
6.029150451049833e+00	1.876025821469057e+00	9.152788551139013e+00
7.921133598889982e+00	5.171285725191564e+00	9.112021711572973e+00
7.677722483548918e+00	4.710700028987117e+00	5.347900055013389e+00
6.632441882120812e+00	8.362564372389798e+00	5.454085184211497e+00
5.252371647476457e+00	8.101306771065184e+00	8.984970429188984e+00
5.057545515988420e+00	1.186968733855297e+01	9.433691586558290e+00
1.373316634280732e+00	1.182966650938233e+01	1.036366786605379e+01
1.155947835879580e+00	1.561674369940242e+01	1.058905012425595e+01
3.435867330970920e+00	1.582824835380822e+01	1.362174412086503e+01
3.246574201956660e+00	1.961918105358395e+01	1.380339592261859e+01
1.017260265236045e+00	1.990137315745432e+01	1.073899924658949e+01
-2.634667100038877e-01	2.334848272429738e+01	1.169669128951007e+01
-1.315141729266606e+00	2.421700450004658e+01	8.149911118860903e+00
-3.614117253278430e+00	2.702945185919878e+01	9.265640204254993e+00
-9.360193754060320e-01	2.866385557641906e+01	1.140958895496566e+01
-2.018281518463350e+00	3.189385583883924e+01	9.725603516052058e+00
-5.416781596505762e-01	3.036159079371570e+01	6.577301378035751e+00
-3.332044706763730e+00	3.168664199482192e+01	4.364137613828021e+00
-9.501788410554011e-01	3.281531538762776e+01	1.626837599187954e+00
2.817010182128328e-01	2.928806034104187e+01	9.333364465816696e-01
4.860448091793484e-02	2.973003220614625e+01	-2.833668580593042e+00
3.781890636367462e+00	2.921667681174558e+01	-3.322586488396924e+00
3.849065112169843e+00	3.103584566552547e+01	-6.658169236769520e+00
7.512716621473693e+00	3.023411073069612e+01	-7.270442633751925e+00
8.077876922460026e+00	3.338935111132007e+01	-9.311288530597666e+00
7.456486858213829e+00	3.161448748792135e+01	-1.261336870927233e+01
6.096822849878693e+00	3.472742959521116e+01	-1.431657310719503e+01
8.584981932709756e+00	3.703754340944462e+01	-1.260998629609628e+01
9.461311326639173e+00	3.885300486373445e+01	-1.583118894438268e+01
8.851072328913547e+00	4.230959047744544e+01	-1.437529600163425e+01
5.287603673431394e+00	4.249893088665045e+01	-1.568137461750804e+01
4.944418143393587e+00	4.621441209673210e+01	-1.496205336138812e+01
1.556514816472828e+00	4.583039304487121e+01	-1.328436435109711e+01
-6.142411797011560e-02	4.872069438981458e+01	-1.514673696146178e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.144703261856942e+00	1.415279186558978e+00	5.396191159905134e+00
5.412708960083238e+00	2.260626481701443e+00	2.466764918572465e+00
5.393811696673612e+00	6.060112831560641e+00	2.407213506587611e+00
9.083344235426612e+00	6.826716186366293e+00	1.917653559406868e+00
8.204588978520276e+00	9.975648476551882e+00	3.854665337968409e+00
1.019639693443720e+01	8.249954445627161e+00	6.592306873739110e+00
1.346573946547628e+01	8.442596191036776e+00	4.665057908850408e+00
1.420948961239488e+01	1.198873746434556e+01	5.810360396708878e+00
1.705095346641060e+01	1.090738927446408e+01	8.090002749921904e+00
1.916659327458748e+01	9.580699079042578e+00	5.225746943009725e+00
1.648306486228913e+01	1.021657480232318e+01	2.611490390004568e+00
1.894164785643930e+01	1.014126915393165e+01	-2.850072744509888e-01
1.780422501658225e+01	1.350324527274201e+01	-1.642720741984095e+00
2.052571275040685e+01	1.363293197393896e+01	-4.291623509957184e+00
2.008725537610015e+01	9.984799497032888e+00	-5.260584067389800e+00
1.632902685565460e+01	1.003327714348081e+01	-4.700790975341336e+00
1.589229588315993e+01	1.346077896916572e+01	-6.282403220043271e+00
1.348070012045524e+01	1.171614048372123e+01	-8.644699228678025e+00
1.176096004876735e+01	1.509781172539615e+01	-8.861017741663550e+00
1.506894887104441e+01	1.696789444234888e+01	-8.861781577806495e+00
1.614671839613259e+01	1.553265143957855e+01	-1.221118307266957e+01
1.974633063404428e+01	1.668364248455424e+01	-1.181367665629010e+01
2.018950830535024e+01	1.502843684318580e+01	-8.421938482957817e+00
2.397426265401070e+01	1.536627760796785e+01	-8.460644269965988e+00
2.453946275316742e+01	1.170286249540497e+01	-7.624020961086457e+00
2.813233035982067e+01	1.173205767905758e+01	-8.861134538052863e+00
2.716671236424659e+01	1.112952732662720e+01	-1.248667436834363e+01
2.395161055021025e+01	9.315627182526626e+00	-1.158507213198134e+01
2.189054809096042e+01	1.111880618860765e+01	-1.421956772148255e+01
2.088708450198262e+01	7.912208147585180e+00	-1.599461415155365e+01
2.446970507115196e+01	6.964866727071407e+00	-1.683566949476499e+01
2.401043149135169e+01	7.549195828095847e+00	-2.056228019090631e+01
2.774214387065993e+01	7.499422413894780e+00	-2.127771385335062e+01
2.737973057299084e+01	5.447949984012185e+00	-2.445578205134539e+01
2.958905893878723e+01	7.754050850275730e+00	-2.651509430710164e+01
3.259071738353981e+01	5.424218097839967e+00	-2.655897968878286e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.896569522445578e+00	-1.924542592217645e+00	5.331672553902969e+00
-1.736855800675821e+00	-5.543223669792658e+00	5.346210171989849e+00
-3.162107230936468e+00	-6.896211247678115e+00	2.093813674846892e+00
-6.398210400033040e+00	-8.464644602356145e+00	3.321678932477707e+00
-6.499333637947341e+00	-5.372901408253956e+00	5.528690058973648e+00
-5.508518363459848e+00	-3.632986606706172e+00	2.298987042410427e+00
-8.783333705574222e+00	-1.720250019121104e+00	2.060191687417278e+00
-9.721311215237119e+00	-3.285245982331026e+00	-1.273122853171996e+00
-6.427025300875563e+00	-5.152495022725775e+00	-1.591024308948330e+00
-8.106519307776583e+00	-8.538488224901538e+00	-1.983898227150895e+00
-4.875548052269588e+00	-1.029438354990037e+01	-2.941842042693184e+00
-2.854431180187499e+00	-7.076640661902513e+00	-2.976731813766421e+00
-3.002927982907777e-01	-8.374489431503322e+00	-4.803412799418241e-01
2.653451397445608e+00	-6.921943618688615e+00	-2.379158250539364e+00
4.642750897030763e-01	-5.029524233507772e+00	-4.842135303662649e+00
3.245577401878601e+00	-2.648167457236541e+00	-5.858746021880659e+00
3.045685290917141e+00	-3.616549302285192e+00	-9.527843969081960e+00
6.232610586932536e+00	-1.576424449932685e+00	-9.876265760066243e+00
6.796280332123962e+00	-3.574851888056273e+00	-1.305880628501045e+01
1.033023597386734e+01	-4.543485905477509e+00	-1.205237414001198e+01
1.059435245881628e+01	-7.238173417452823e+00	-1.471862650900945e+01
1.386404486473964e+01	-8.613336790251541e+00	-1.335552810142419e+01
1.215737716617459e+01	-1.087283776786986e+01	-1.082137327213338e+01
1.544629507194563e+01	-1.234641091087649e+01	-9.616549135045481e+00
1.388281980189079e+01	-1.420547015641438e+01	-6.694316460957120e+00
1.702007266904945e+01	-1.623590212294386e+01	-6.005120932240918e+00
1.652966416480988e+01	-1.620521905860002e+01	-2.237023527908748e+00
1.274682742095989e+01	-1.647621992668887e+01	-2.475151012411452e+00
1.215816898271593e+01	-1.324495628348869e+01	-5.640213697079905e-01
1.423614628453552e+01	-1.433116365930384e+01	2.426323739112983e+00
1.188352110705954e+01	-1.275128029528791e+01	4.957948381593470e+00
1.299746541573282e+01	-1.503260145152826e+01	7.785438763410252e+00
1.459196633681611e+01	-1.221261876105332e+01	9.771707737665769e+00
1.429059306134777e+01	-1.405772515881654e+01	1.307999377877059e+01
1.805045446606468e+01	-1.434243154147368e+01	1.355157038230191e+01
1.883569512539956e+01	-1.491892064304302e+01	9.878552900353107e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
6.268526943727801e-01	-3.409731994018974e+00	5.355886701698118e+00
4.223445567438303e+00	-4.241060729318835e+00	4.453993005479332e+00
3.880829250937318e+00	-6.284567293234532e+00	1.268605276661865e+00
3.952995664448108e+00	-9.846825111048627e+00	2.589631865411537e+00
2.851060993511796e-01	-9.161348992265955e+00	3.308456342479547e+00
-5.761846351585148e-02	-9.762335410552787e+00	-4.280333469271729e-01
-3.378092315909070e+00	-7.927198980535291e+00	-6.441992063873978e-01
-4.439455825303185e+00	-9.710665325842895e+00	-3.827398115673847e+00
-2.893016914414470e+00	-7.093789535825891e+00	-6.107855919386303e+00
3.687761476614093e-01	-6.991814763325203e+00	-4.160984797311723e+00
2.491057158704879e+00	-7.754073240623467e+00	-7.219560499162542e+00
-1.386183170975146e-01	-6.499845379005490e+00	-9.659175092311617e+00
9.586713520721790e-01	-2.874663659507251e+00	-9.352559889572472e+00
6.564386878821338e-01	-2.230562228513267e+00	-1.308535894166319e+01
-2.706114622866001e+00	-4.939646275051572e-01	-1.274262872042341e+01
-3.025799728809986e+00	1.590130299424802e-01	-1.647243053981185e+01
-2.169018237205283e+00	3.844637846786013e+00	-1.612300932535560e+01
5.751408168646912e-01	2.644403148160933e+00	-1.378441407303337e+01
-1.105521569051739e+00	4.862203122349971e+00	-1.119660858979965e+01
2.137578972223776e+00	6.620483373977338e+00	-1.028515401829453e+01
3.476211297561738e+00	3.640059314783149e+00	-8.344758201730583e+00
6.822628631441749e+00	3.698606121677404e+00	-1.014422014878905e+01
8.783619260064565e+00	4.291451714230021e+00	-6.943743643978246e+00
1.074574410307123e+01	7.183195424075862e+00	-8.436353578631163e+00
7.947640976739859e+00	9.705096052936293e+00	-7.935717870185566e+00
1.021155061651691e+01	1.265597960939420e+01	-8.714819518979404e+00
7.464145127648534e+00	1.460337961136988e+01	-1.047532976093880e+01
9.898657667643537e+00	1.629601951640960e+01	-1.285190688875868e+01
8.299241196546024e+00	1.971930508592340e+01	-1.244819552956269e+01
1.047422734041413e+01	2.063033623318924e+01	-9.468353667534476e+00
1.279965912810393e+01	2.281679228588646e+01	-1.153033740423764e+01
9.978324035985823e+00	2.428312764017970e+01	-1.361118553102028e+01
1.121943311775639e+01	2.785888591560259e+01	-1.327413805232417e+01
1.354597749258037e+01	2.761597908220675e+01	-1.626883128240084e+01
1.162843361774338e+01	3.018931289590116e+01	-1.830377073392660e+01
1.349040951789364e+01	2.951392143366933e+01	-2.154674654635673e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.785845557948492e+00	-2.043379703393311e+00	5.382297037543510e+00
-2.878470016607386e+00	-9.081822372832107e-01	9.007589773667798e+00
-6.379262950668723e+00	5.198023856247609e-01	9.388783621420993e+00
-8.447641589111949e+00	-2.487465613760826e+00	8.331357979636369e+00
-9.726046427338940e+00	-2.289952972948726e+00	1.190440567401687e+01
-8.150952109705150e+00	-5.738293900923059e+00	1.216521735898439e+01
-5.078316650934813e+00	-4.746784566444388e+00	1.016126611777381e+01
-3.037908321943301e+00	-7.734301696149394e+00	1.132379579511640e+01
-1.824390780221859e+00	-5.994380398583623e+00	1.447658012871940e+01
-1.105577889578583e+00	-9.257126587015939e+00	1.628704839359358e+01
2.270962262005864e+00	-8.078834734412586e+00	1.757180709266044e+01
7.704630697990997e-01	-6.099897533489791e+00	2.044796941926720e+01
1.538591738243184e+00	-2.731676268367205e+00	1.886523006678621e+01
4.280499571830136e-01	-7.701134249242618e-01	2.192447313717881e+01
3.870862353176824e+00	7.222857024432909e-01	2.252429615326385e+01
2.576182795088114e+00	3.441776475285014e+00	2.484122834439446e+01
5.566020669399849e+00	5.706377450451498e+00	2.423093996288254e+01
