-8.433505224641860e+01	-8.868696302480728e+01	4.168791961454862e+01
-8.423603641801331e+01	-8.779278174155498e+01	4.537988869600184e+01
-8.802397656471709e+01	-8.761658969059312e+01	4.562578665485410e+01
-8.795701591248987e+01	-8.558134545550438e+01	4.883410353050586e+01
-8.697089037161577e+01	-8.842204116574753e+01	5.115746409215836e+01
-8.369918658037473e+01	-8.676076929272844e+01	5.214545704066296e+01
-8.257942093367943e+01	-8.981131565523154e+01	5.411530266575652e+01
-7.902844619352108e+01	-8.973249335034957e+01	5.276461193912427e+01
-7.811881563899802e+01	-9.336401062554067e+01	5.341626716565635e+01


-8.056476790990016e+01	-9.623548427454756e+01	5.725032918029950e+01
-7.944590400771439e+01	-9.972538829974216e+01	5.825467646252637e+01
-7.672276393252591e+01	-9.871569226439723e+01	6.070519111196468e+01
-7.925398368967917e+01	-9.768277448596989e+01	6.334451060835120e+01
-8.132042607686459e+01	-1.008599754708550e+02	6.307026662557732e+01
-8.359582322462342e+01	-9.977137688783735e+01	6.022816864256835e+01
-8.503665429526986e+01	-9.676328131523921e+01	6.204898352936366e+01
-8.758494072261578e+01	-9.861333862247542e+01	6.417584136291683e+01
-8.857665309562282e+01	-9.539334674094668e+01	6.593315717178946e+01
-8.613040443536094e+01	-9.305906312256040e+01	6.419909042535193e+01
-8.794812513096907e+01	-9.270452589632052e+01	6.088092906279464e+01
-8.521512316900957e+01	-9.062256688143887e+01	5.925730751320926e+01
-8.702442958611631e+01	-9.055438676096229e+01	5.591638522135800e+01
-8.380233938175768e+01	-9.078810883432386e+01	5.391550823678352e+01
-8.541465169924875e+01	-9.228283145099017e+01	5.081611260374595e+01
-8.313422486037480e+01	-9.040990908600133e+01	4.842199162784101e+01
-8.004346170050461e+01	-9.104135591217268e+01	5.054058974813369e+01
-7.771820251108744e+01	-9.176803955595221e+01	4.762423918897682e+01
-7.978566152432079e+01	-8.976634181512560e+01	4.514254231325447e+01
-8.139737090172882e+01	-9.289159106830772e+01	4.370198339802086e+01
-8.162260094764822e+01	-9.145516424640590e+01	4.019115024736602e+01
-8.057492658742538e+01	-8.798000347591555e+01	4.131615516032239e+01
-8.409804854218720e+01	-8.697294279591129e+01	4.232285296933222e+01
-8.321729390346212e+01	-8.562092441280211e+01	4.576324794056728e+01
-8.650693802180771e+01	-8.372404011487298e+01	4.590492198513684e+01
-8.527691717143038e+01	-8.139714139926886e+01	4.864583261391649e+01
-8.550146085383581e+01	-8.394915828688194e+01	5.145239455694036e+01
-8.179862518860632e+01	-8.397984566969693e+01	5.230566258097540e+01
-8.220337625761687e+01	-8.684167165989381e+01	5.477267060162890e+01
-7.914606949519387e+01	-8.879252757381143e+01	5.363819426270594e+01
-8.023808877238928e+01	-9.218225932784893e+01	5.496379319673672e+01


-8.194548141068945e+01	-9.451545677211639e+01	5.762336768403257e+01
-8.170817394515004e+01	-9.797660472280772e+01	5.917389663578616e+01
-7.847765683838212e+01	-9.749708315593202e+01	6.111652843048682e+01
-8.006777025823921e+01	-9.533437962256981e+01	6.380618505146538e+01
-8.295923699790409e+01	-9.774611232992604e+01	6.431898661316323e+01
-8.526422480244577e+01	-9.639597127137566e+01	6.161636744966079e+01
-8.546884088277982e+01	-9.289441799168490e+01	6.307830345686354e+01
-8.805365949697369e+01	-9.360475561813595e+01	6.577165326484707e+01
-8.776835684220967e+01	-9.004346341500225e+01	6.706618029781463e+01
-8.507566323078564e+01	-8.887425010920134e+01	6.465322746766356e+01
-8.719452291802810e+01	-8.838278183456038e+01	6.153731787962987e+01
-8.424081760945022e+01	-8.753538798746111e+01	5.930179811501631e+01
-8.631757994587619e+01	-8.728404266397858e+01	5.612943563157177e+01
-8.358167620150168e+01	-8.882137209956420e+01	5.398666898352067e+01
-8.598516242845145e+01	-9.004673314521310e+01	5.131052544016026e+01
-8.362957158171078e+01	-8.940819475274085e+01	4.839788737749419e+01
-8.058792379200992e+01	-9.072386354067697e+01	5.025729437002134e+01
-7.916416638476399e+01	-9.256301182671628e+01	4.725222391705834e+01
-8.088948521916785e+01	-9.035434376808314e+01	4.468608667863450e+01
-8.363921699811820e+01	-9.289185580327425e+01	4.402275582974271e+01
-8.384172538682577e+01	-9.183032390806621e+01	4.037966093831321e+01
-8.153828785086495e+01	-8.885223683179460e+01	4.089461033783854e+01
-8.433582060514365e+01	-8.656531625493199e+01	4.207096265065167e+01
-8.257616549211346e+01	-8.527627439176827e+01	4.518255146638528e+01
-8.496891708718384e+01	-8.232982983498843e+01	4.536477187718172e+01
-8.274020488776642e+01	-8.024467866955682e+01	4.762861519098847e+01
-8.345534095205061e+01	-8.226439069161819e+01	5.076698160641890e+01
-7.985920199575175e+01	-8.338804650391288e+01	5.126214039154374e+01
-8.077349107336757e+01	-8.570497223542587e+01	5.413197150803927e+01
-7.860328345054813e+01	-8.857408686582207e+01	5.290788813199701e+01
-8.056216574552552e+01	-9.142783947657755e+01	5.447596854799317e+01


-8.332168724775012e+01	-9.217666464686705e+01	5.838318524299346e+01
-8.420185849215405e+01	-9.533405652319799e+01	6.030572916181666e+01
-8.087502595562582e+01	-9.591799923972947e+01	6.204676223953459e+01
-8.121155249779272e+01	-9.313346533355430e+01	6.461057206317165e+01
-8.473842040160932e+01	-9.408722645593436e+01	6.565534118142988e+01
-8.662814197700661e+01	-9.210946645750700e+01	6.301764943368935e+01
-8.526306945433056e+01	-8.870121188648277e+01	6.399763810042386e+01
-8.754593056201485e+01	-8.806000453838033e+01	6.696704853008214e+01
-8.577876729112390e+01	-8.480697518518038e+01	6.782433144792981e+01
-8.313746111480567e+01	-8.495356141206044e+01	6.509632591988685e+01
-8.518104898325295e+01	-8.391306897998570e+01	6.206628893616355e+01
-8.233943715498704e+01	-8.447278979845817e+01	5.960621681875958e+01
-8.450206143745086e+01	-8.372901618084227e+01	5.657144219473270e+01
-8.275744206051364e+01	-8.638664236614940e+01	5.448977788731309e+01
-8.567700673640257e+01	-8.688850785597528e+01	5.210980454010448e+01
-8.358144335168737e+01	-8.747913916935882e+01	4.899535936442837e+01
-8.108675209746382e+01	-8.963993204471488e+01	5.087883744922554e+01
-8.075883065309303e+01	-9.218331265419027e+01	4.807461160210363e+01
-8.173774541162625e+01	-8.967381005819136e+01	4.539429023775185e+01
-8.531025702002661e+01	-9.094690580777882e+01	4.515682861932129e+01
-8.544707288088398e+01	-9.017133321068822e+01	4.143933368766905e+01
-8.213346612351012e+01	-8.831139664929519e+01	4.141391233679080e+01
-8.365514012447305e+01	-8.500303269916219e+01	4.249983876535532e+01
-8.117770728794235e+01	-8.423853805081582e+01	4.527794503998379e+01
-8.221017277473186e+01	-8.058161054822470e+01	4.524800744854286e+01
-7.905248471409440e+01	-7.948394143986327e+01	4.705469741648362e+01
-8.014003550510978e+01	-8.078179542934706e+01	5.045658046840402e+01
-7.732455653601217e+01	-8.330568992945105e+01	5.083477979007777e+01
-7.878883822716624e+01	-8.477193050876618e+01	5.402006120504274e+01
-7.818252656921638e+01	-8.837974330988510e+01	5.299240709712678e+01
-8.106878538051558e+01	-8.997252459350698e+01	5.488252821936779e+01


-8.250350166776278e+01	-8.949442189976074e+01	5.949569623641892e+01
-8.452209501119417e+01	-9.171191826893462e+01	6.182978937221201e+01
-8.167258441767321e+01	-9.383997671623010e+01	6.316831715388336e+01
-8.047074352466443e+01	-9.115753728405532e+01	6.557665624143040e+01
-8.396198914946804e+01	-9.050960740457604e+01	6.692994514575511e+01
-8.506695028493927e+01	-8.794951765237786e+01	6.434827875565202e+01
-8.217552521809296e+01	-8.554395892161078e+01	6.488952571928633e+01
-8.359569779757940e+01	-8.391045941465900e+01	6.801279151093190e+01
-8.047129575971771e+01	-8.179707340011809e+01	6.847291264644876e+01
-7.848561893084955e+01	-8.314478711853810e+01	6.552660049997158e+01
-8.020325783486012e+01	-8.139695890302981e+01	6.262232552598873e+01
-7.823602110662029e+01	-8.314644843039892e+01	5.988202151937000e+01
-8.011169200334665e+01	-8.154098950881391e+01	5.699336087154753e+01
-7.995986441342056e+01	-8.471708879643163e+01	5.491265385273579e+01
-8.301149514580659e+01	-8.381713776358544e+01	5.283476116743260e+01
-8.159406116391025e+01	-8.535431645188400e+01	4.966175587477922e+01
-8.025854085732800e+01	-8.839189165481271e+01	5.151365284741555e+01
-8.133438703758355e+01	-9.088986131803716e+01	4.885984378155557e+01
-8.122315411612743e+01	-8.825833935623777e+01	4.612073454646610e+01
-8.498250128669370e+01	-8.773076463411002e+01	4.629095136034768e+01
-8.523669056889230e+01	-8.701586312662914e+01	4.256747131562908e+01
-8.146647648500281e+01	-8.690272341999889e+01	4.210629329314177e+01
-8.133837540337456e+01	-8.325233031886927e+01	4.315425336877031e+01
-7.850267935111354e+01	-8.357078955154533e+01	4.566371777702864e+01
-7.787065086163773e+01	-7.982496733844621e+01	4.556699168776535e+01
-7.439010633228790e+01	-8.022547568457085e+01	4.703852247028341e+01
-7.555845866261176e+01	-8.091959888830982e+01	5.058720473420310e+01
-7.410483121181949e+01	-8.442232346601277e+01	5.082780350198734e+01
-7.572479364041058e+01	-8.506195127807430e+01	5.420516904216667e+01
-7.692119856772005e+01	-8.858431151132385e+01	5.342954436673875e+01
-7.996197803097004e+01	-8.856673874579259e+01	5.570843696047572e+01


-8.097233783184922e+01	-8.665200210838836e+01	5.976231243398978e+01
-8.337050941878914e+01	-8.776124519373793e+01	6.249331093585670e+01
-8.124365130649358e+01	-9.038698761130935e+01	6.423168699607179e+01
-7.894697550477576e+01	-8.796928739209470e+01	6.605377533416473e+01
-8.171501932140669e+01	-8.575726332362160e+01	6.742668572807537e+01
-8.205909311398518e+01	-8.342410137065178e+01	6.444709372136094e+01
-7.837268182343010e+01	-8.251556350103223e+01	6.428919902121112e+01
-7.847771358112809e+01	-7.996064582655345e+01	6.710013552111837e+01
-7.471942731870783e+01	-7.943842433526414e+01	6.689381275519027e+01
-7.393540958553677e+01	-8.196017117072030e+01	6.416139457856707e+01
-7.519914678934602e+01	-7.996722328612469e+01	6.118295085591684e+01
-7.455933598065371e+01	-8.280203064930728e+01	5.873458214538170e+01
-7.599667886931363e+01	-8.096757622665558e+01	5.573311210694500e+01
-7.752423481293427e+01	-8.411658811685480e+01	5.425314692002562e+01
-8.014433740285601e+01	-8.217145651934766e+01	5.230596293111632e+01
-8.001007828822490e+01	-8.456492665993244e+01	4.935752687512539e+01
-7.988319203988675e+01	-8.759756214499718e+01	5.164379499035365e+01
-8.231960997712177e+01	-8.954449923949315e+01	4.947278057649176e+01
-8.147000452716482e+01	-8.764443654005667e+01	4.629348311988058e+01
-8.448335841216603e+01	-8.534233210901263e+01	4.653845975614554e+01
-8.480928055813845e+01	-8.516918021235527e+01	4.275642416992364e+01
-8.151617032137671e+01	-8.696994381365182e+01	4.216255935299905e+01
-7.949537998834062e+01	-8.376347137841972e+01	4.243631280412589e+01
-7.686164115415067e+01	-8.503691580033122e+01	4.486154661915966e+01
-7.441331217402774e+01	-8.225929601717317e+01	4.400684576780861e+01
-7.133905381064716e+01	-8.401461719609115e+01	4.538807097537916e+01
-7.226038846898915e+01	-8.338717677506827e+01	4.902090196035562e+01
-7.255988694675985e+01	-8.706678318228772e+01	4.992134482348615e+01
-7.388296259981072e+01	-8.635921303743719e+01	5.341259321144445e+01
-7.659939585744162e+01	-8.901166583181998e+01	5.325295446173781e+01
-7.894114338179769e+01	-8.739071231219074e+01	5.576865083041489e+01


-7.918825830873442e+01	-8.561932203220989e+01	5.968468032675939e+01
-8.154727257833989e+01	-8.609769157140258e+01	6.262512489514874e+01
-7.988801367804794e+01	-8.904606988722365e+01	6.435542117284173e+01
-7.690921759283130e+01	-8.719338504937171e+01	6.581635675468350e+01
-7.884332473209254e+01	-8.428697722169667e+01	6.731703097418902e+01
-7.890791343162012e+01	-8.204875853110589e+01	6.424681837682979e+01
-7.515048432417413e+01	-8.216310074729336e+01	6.369125347502682e+01
-7.437152505974929e+01	-7.956873491035603e+01	6.635630288704522e+01
-7.063030981090284e+01	-7.999939569796017e+01	6.584852365566691e+01
-7.082820924631758e+01	-8.272808257551415e+01	6.321127058898414e+01
-7.182991475828489e+01	-8.062757685270557e+01	6.020719639287265e+01
-7.225511592730876e+01	-8.351852963885889e+01	5.777787633283679e+01
-7.345099060553640e+01	-8.136446178509973e+01	5.488480263253545e+01
-7.592023210270754e+01	-8.398822166872522e+01	5.367702347154357e+01
-7.818691936672296e+01	-8.150121766688900e+01	5.191153771912268e+01
-7.891689976986881e+01	-8.398314068295518e+01	4.912816085758487e+01
-7.927628861285326e+01	-8.689568049008997e+01	5.154227591934019e+01
-8.229086764685428e+01	-8.823605873124703e+01	4.965661968916610e+01
-8.131886035728191e+01	-8.666903597611820e+01	4.633402409025145e+01
-8.369474966965370e+01	-8.374582264314682e+01	4.683399787486000e+01
-8.441151272648455e+01	-8.348192036068967e+01	4.311155159510299e+01
-8.162029166655788e+01	-8.590116546654073e+01	4.221917380938807e+01
-7.886978131056416e+01	-8.327958207034980e+01	4.217452766299212e+01
-7.635354692196134e+01	-8.513869041195719e+01	4.433144228248410e+01
-7.336878533829326e+01	-8.308583826123922e+01	4.318383767463709e+01
-7.073424021526324e+01	-8.558323848142884e+01	4.430729845940687e+01
-7.111997533575214e+01	-8.473197627544445e+01	4.799057975106572e+01
-7.227364355377280e+01	-8.821121929058167e+01	4.899253667845730e+01
-7.304693739809083e+01	-8.720634170166284e+01	5.257474795944406e+01
-7.636650051616490e+01	-8.904403292966352e+01	5.278305459796447e+01
-7.795081104482263e+01	-8.687673362283448e+01	5.547243628589999e+01


-7.683282788817803e+01	-8.385473457134106e+01	6.033014765123708e+01
-7.892994787105056e+01	-8.315570112194668e+01	6.342101161040203e+01
-7.848693417698458e+01	-8.640445927758749e+01	6.534176909458036e+01
-7.477725236235383e+01	-8.595093810560977e+01	6.602921318741025e+01
-7.509518952503852e+01	-8.237343507051980e+01	6.727033686960573e+01
-7.489027925939301e+01	-8.082437819562831e+01	6.380646121055200e+01
-7.166822860464379e+01	-8.264763454951211e+01	6.294964976907108e+01
-6.943264080813758e+01	-8.024587365217583e+01	6.486633748389067e+01
-6.627756471115194e+01	-8.225366412658437e+01	6.419234027832948e+01
-6.797866983959804e+01	-8.505588637877450e+01	6.227041629666277e+01
-6.848443223562472e+01	-8.313631982228786e+01	5.903012794005257e+01
-7.043650073835011e+01	-8.584712267932026e+01	5.721878136057864e+01
-7.104026240593558e+01	-8.375078118144880e+01	5.410737907655028e+01
-7.458977644323272e+01	-8.496150240285725e+01	5.349492154899252e+01
-7.552720541641040e+01	-8.183074516075044e+01	5.155595635816461e+01
-7.776365762660309e+01	-8.370155744704644e+01	4.911908481847114e+01
-7.925629048246390e+01	-8.576818660554856e+01	5.193707897723629e+01
-8.282646747162171e+01	-8.557365237345294e+01	5.065022517876807e+01
-8.172710892409503e+01	-8.504259304068479e+01	4.705169954052953e+01
-8.220268511053544e+01	-8.127358508137948e+01	4.714338538231669e+01
-8.322870398481359e+01	-8.121422081649439e+01	4.348500306855004e+01
-8.221589064402245e+01	-8.481452105735015e+01	4.281265843042930e+01
-7.859574880023661e+01	-8.389301791985893e+01	4.211594830529471e+01
-7.696371256271460e+01	-8.650233282088610e+01	4.434483445462871e+01
-7.358162873675025e+01	-8.624340108858644e+01	4.263180691481547e+01
-7.231409158184850e+01	-8.957579881345612e+01	4.394652169918037e+01
-7.167789760365098e+01	-8.836758734836079e+01	4.749271434449984e+01
-7.415029169580301e+01	-9.067072967161965e+01	4.923133531869352e+01
-7.372435372230349e+01	-8.908303043197735e+01	5.265738084775042e+01
-7.741093303469873e+01	-8.897059293396346e+01	5.357197954797919e+01
-7.726334985705427e+01	-8.606230382856182e+01	5.601330576237149e+01


-7.427588024313572e+01	-8.444322973278422e+01	6.017464549507271e+01
-7.518558897715623e+01	-8.252308919234224e+01	6.332512011395154e+01
-7.612012623089987e+01	-8.548595600406512e+01	6.551328381380505e+01
-7.263225351360229e+01	-8.698167037980630e+01	6.570714565670889e+01
-7.093487972623792e+01	-8.369849692976710e+01	6.659014867081899e+01
-7.048112562554613e+01	-8.250426143389011e+01	6.301133478958782e+01
-6.876066220181767e+01	-8.571248402726674e+01	6.192169567549499e+01
-6.540641254388409e+01	-8.468492973011541e+01	6.338222345635396e+01
-6.374303730008423e+01	-8.799276445948551e+01	6.252699705271124e+01
-6.683749728495883e+01	-8.961907714931429e+01	6.103722376898196e+01
-6.678190952908096e+01	-8.774688306277658e+01	5.773089660674729e+01
-7.003472855804654e+01	-8.917534881381388e+01	5.638232181723366e+01
-7.005340128571389e+01	-8.714537947851649e+01	5.317002111104279e+01
-7.380581084250898e+01	-8.654616893321754e+01	5.318923674208208e+01
-7.356492312088224e+01	-8.339834676569718e+01	5.107424532194890e+01
-7.681318947234067e+01	-8.425182186848278e+01	4.929650913260340e+01
-7.855940938920151e+01	-8.531579000264317e+01	5.249942777213376e+01
-8.184300501493443e+01	-8.361946855852416e+01	5.161597243942541e+01
-8.126511028328522e+01	-8.377827765174148e+01	4.786353092075463e+01
-8.005643753266062e+01	-8.018208223662953e+01	4.764791849480038e+01
-8.155547318789094e+01	-7.976706778930841e+01	4.418083685271795e+01
-8.232427424095641e+01	-8.347715520925865e+01	4.389067090514038e+01
-7.882923955571212e+01	-8.425841834528045e+01	4.262009605050442e+01
-7.807383560447806e+01	-8.716423111607416e+01	4.494939144000590e+01
-7.525461471651784e+01	-8.844694903566668e+01	4.274788551822300e+01
-7.523215245532775e+01	-9.192543836230192e+01	4.427746305836540e+01
-7.352070887755566e+01	-9.087376898776535e+01	4.750313390437018e+01
-7.634224658997485e+01	-9.181108710277930e+01	4.986964181449095e+01
-7.463326232282698e+01	-9.039582050023039e+01	5.295450700090533e+01
-7.777729068023393e+01	-8.872155013960378e+01	5.427810227414761e+01
-7.609726878337977e+01	-8.602696740372102e+01	5.636538527019168e+01


-7.374777773921718e+01	-8.461078785369098e+01	5.998743663501104e+01
-7.445170968643171e+01	-8.288850810863073e+01	6.330077819504467e+01
-7.561090882245279e+01	-8.584813490088858e+01	6.538329268805492e+01
-7.228069780786494e+01	-8.767605047615572e+01	6.547504914839413e+01
-7.032877951150290e+01	-8.452565266378286e+01	6.631469704371898e+01
-6.988578583168704e+01	-8.338316769260456e+01	6.271768652242837e+01
-6.844263563803722e+01	-8.674802108078691e+01	6.170029810367858e+01
-6.495717365688978e+01	-8.604856694006327e+01	6.304280273421082e+01
-6.373530833493170e+01	-8.954587244499007e+01	6.219669438405410e+01
-6.705663858190390e+01	-9.080379671992284e+01	6.084525370497025e+01
-6.688008858796498e+01	-8.899572863158633e+01	5.750763181392577e+01
-7.032707642957747e+01	-9.002781276296794e+01	5.628571644634656e+01
-7.022832741983122e+01	-8.806239246884424e+01	5.303496704036016e+01
-7.387357215994359e+01	-8.699445939758294e+01	5.314317859237443e+01
-7.327248547905828e+01	-8.394977111441278e+01	5.095033385085974e+01
-7.662256068821551e+01	-8.428757334809555e+01	4.918883285911750e+01
-7.842924285683486e+01	-8.504258889653386e+01	5.244549542426136e+01
-8.138975544901832e+01	-8.284143586622596e+01	5.153429263196453e+01
-8.079499808564833e+01	-8.322057067156211e+01	4.780032416957765e+01
-7.899720780792248e+01	-7.988841095527647e+01	4.747680949838398e+01
-8.036607435534353e+01	-7.936172036536580e+01	4.397127082396441e+01
-8.173436734671391e+01	-8.290385023319277e+01	4.382604586324997e+01
-7.845713317437780e+01	-8.433357232659216e+01	4.253933264138651e+01
-7.822450488710957e+01	-8.722063538172026e+01	4.499916007347943e+01
-7.578355253548121e+01	-8.911984412889331e+01	4.279127471600694e+01
-7.641762969698310e+01	-9.245106986482625e+01	4.450617449427966e+01
-7.443125134194746e+01	-9.162174830395770e+01	4.763771194085833e+01
-7.743761735657088e+01	-9.189739842555926e+01	4.994547717947734e+01
-7.553745651817729e+01	-9.073026460340317e+01	5.302235667491014e+01
-7.833495021386791e+01	-8.842951255835366e+01	5.417151682465943e+01
-7.619568986993401e+01	-8.603741663379428e+01	5.620657020690231e+01


-7.252066579250271e+01	-8.315717870188575e+01	5.958238056990047e+01
-7.298730363184150e+01	-8.067026195899868e+01	6.241742805466072e+01
-7.427661408223761e+01	-8.306753509523695e+01	6.506898610093684e+01
-7.110295200827773e+01	-8.510410003207720e+01	6.553831785816392e+01
-6.879618647426615e+01	-8.209421666981422e+01	6.578211063219349e+01
-6.831567642371868e+01	-8.176457932434438e+01	6.202705413304529e+01
-6.746649240336089e+01	-8.543682335885831e+01	6.154382514949049e+01
-6.384382781100211e+01	-8.520171536892934e+01	6.266677905964963e+01
-6.322734185141103e+01	-8.894523724178703e+01	6.245232848477710e+01
-6.673036937978367e+01	-8.997473404851446e+01	6.139926891362177e+01
-6.643360440961268e+01	-8.885674089083723e+01	5.777959740202478e+01
-7.003942476960360e+01	-8.964773513420315e+01	5.687827191229401e+01
-6.980357556145749e+01	-8.835144494952574e+01	5.331400383762192e+01
-7.328323843957962e+01	-8.682455180619822e+01	5.333731871440875e+01
-7.248013171509997e+01	-8.430461958624691e+01	5.060877309522866e+01
-7.594574835786958e+01	-8.454149970405885e+01	4.906819232969120e+01
-7.775710898069579e+01	-8.444602550883185e+01	5.240733254419563e+01
-8.053120611022597e+01	-8.210695742624169e+01	5.127899499676513e+01
-8.012093465682474e+01	-8.320799291522125e+01	4.766521606239024e+01
-7.800560402690300e+01	-8.023511531926368e+01	4.660343683601203e+01
-7.940126913694282e+01	-8.014313279032213e+01	4.307021477746722e+01
-8.117186959456626e+01	-8.347205910525230e+01	4.354268023570707e+01
-7.809753691480510e+01	-8.543937235108882e+01	4.248525072651531e+01
-7.811138604492940e+01	-8.788428793154308e+01	4.539423611768651e+01
-7.594162929505256e+01	-9.036536561323534e+01	4.350309646557903e+01
-7.686070431155865e+01	-9.328793373181566e+01	4.575118380958782e+01
-7.470101035098340e+01	-9.214655113504423e+01	4.866202007506924e+01
-7.757288217732128e+01	-9.168777293246559e+01	5.110780722319261e+01
-7.546551523340412e+01	-9.020974670310046e+01	5.390323975305180e+01
-7.797297474094158e+01	-8.747122623490742e+01	5.471141823788601e+01
-7.547051010982615e+01	-8.506071325566202e+01	5.624995583798091e+01


-7.178642278804870e+01	-8.213994236982161e+01	5.901697714695462e+01
-7.203053610332960e+01	-7.946632888751724e+01	6.170625207461510e+01
-7.309400343918571e+01	-8.163486609701020e+01	6.463993297011335e+01
-6.989102253585197e+01	-8.364727251468304e+01	6.500205690330304e+01
-6.753470737499205e+01	-8.067192769379055e+01	6.481470146705871e+01
-6.737551458826879e+01	-8.065568764998868e+01	6.101807218338711e+01
-6.665860855593050e+01	-8.438103521324925e+01	6.079936856269056e+01
-6.294610102184562e+01	-8.419712271966512e+01	6.158896593101619e+01
-6.254467260868530e+01	-8.797478337971576e+01	6.167916108949674e+01
-6.616659613908708e+01	-8.892034906594523e+01	6.102526853490775e+01
-6.614117185683386e+01	-8.815790875649985e+01	5.730262990345225e+01
-6.984764552839704e+01	-8.886090208920706e+01	5.684672059648595e+01
-6.986869684669637e+01	-8.791232640179413e+01	5.316707917275360e+01
-7.325329573513464e+01	-8.618499788567792e+01	5.319582916047810e+01
-7.238077688820485e+01	-8.406866357988169e+01	5.016270536348882e+01
-7.590527240491375e+01	-8.420298723814906e+01	4.874853122020620e+01
-7.750330717665767e+01	-8.353446829802084e+01	5.213074459239125e+01
-8.006632273856935e+01	-8.114142647276933e+01	5.066640103570952e+01
-7.995093742725324e+01	-8.271767295252904e+01	4.721066185791017e+01
-7.759561487677557e+01	-8.003435184179027e+01	4.590979925952593e+01
-7.910087315546117e+01	-8.016706058523368e+01	4.242316966866569e+01
-8.109621851374821e+01	-8.327891559096769e+01	4.330348513737649e+01
-7.824096392424424e+01	-8.560670050070482e+01	4.237131635270459e+01
-7.834135084322000e+01	-8.771728828635020e+01	4.552969278143875e+01
-7.649912006132638e+01	-9.061801615668493e+01	4.390736002626597e+01
-7.760286324457142e+01	-9.314247365635488e+01	4.652439371305734e+01
-7.525106831282068e+01	-9.192314948659597e+01	4.924878523558731e+01
-7.796436936900551e+01	-9.089374925656455e+01	5.170201423935308e+01
-7.549502172132452e+01	-8.939171677804644e+01	5.416904091702988e+01
-7.761692817536166e+01	-8.629787941499332e+01	5.477375851334410e+01
-7.489897396624050e+01	-8.388729840902599e+01	5.588813014381121e+01


-7.057211412168910e+01	-8.188201921904181e+01	5.868632496197230e+01
-7.020935361502865e+01	-7.896596434764309e+01	6.109568769966869e+01
-7.174071961497486e+01	-8.049310088138269e+01	6.422023121537248e+01
-6.897835313691527e+01	-8.305915300495595e+01	6.469426490615665e+01
-6.608932038169893e+01	-8.063995210974181e+01	6.420339143174256e+01
-6.610051673787018e+01	-8.106137130975131e+01	6.042684797250995e+01
-6.615074189680588e+01	-8.485426116977911e+01	6.065370463013385e+01
-6.244433709365822e+01	-8.533794308870984e+01	6.133825940259823e+01
-6.266505696087201e+01	-8.908854551859130e+01	6.190770136907416e+01
-6.641783199814304e+01	-8.950134123020466e+01	6.147610060435096e+01
-6.662343773367461e+01	-8.924472095332101e+01	5.769035466530425e+01
-7.041569343009729e+01	-8.938797028923260e+01	5.749471121228091e+01
-7.040388799672091e+01	-8.892585736279818e+01	5.372293281542814e+01
-7.338441095114111e+01	-8.657400247117221e+01	5.356399418919492e+01
-7.223473689683303e+01	-8.507867310923838e+01	5.026517020659295e+01
-7.577333275181708e+01	-8.469679173844334e+01	4.893381526003292e+01
-7.707291359275267e+01	-8.330524694630115e+01	5.222238527287067e+01
-7.915148005362461e+01	-8.057990025041563e+01	5.058163945009221e+01
-7.963117572592479e+01	-8.261323228677931e+01	4.740745405981113e+01
-7.688140196273834e+01	-8.082768289012860e+01	4.548637165569318e+01
-7.880297143281382e+01	-8.122619420352466e+01	4.223233423968679e+01
-8.136019565204089e+01	-8.358013827811260e+01	4.376841743610273e+01
-7.933484827601178e+01	-8.674385948781357e+01	4.319497509924516e+01
-7.968999959887209e+01	-8.814027980598324e+01	4.671120572775544e+01
-7.885330939629222e+01	-9.164873775984944e+01	4.551509858754551e+01
-8.034891507047256e+01	-9.325143116243723e+01	4.861905372972473e+01
-7.748947091514171e+01	-9.231429277120215e+01	5.093968958186048e+01
-7.964032737291960e+01	-9.015284745813028e+01	5.320728095965220e+01
-7.671139476262451e+01	-8.894173442427329e+01	5.530360130339084e+01
-7.789477228795175e+01	-8.533086664009672e+01	5.533897753477402e+01
-7.448670214489451e+01	-8.375868331533094e+01	5.593336587023338e+01


-7.045148285257090e+01	-8.173992330075009e+01	5.765081975568130e+01
-6.957073334274598e+01	-7.883158518440867e+01	5.993245287736846e+01
-7.120801925830723e+01	-8.003564488842524e+01	6.314329934829622e+01
-6.862749014137282e+01	-8.274104816763055e+01	6.382275690658821e+01
-6.558899962393214e+01	-8.054933084751467e+01	6.318718585302249e+01
-6.564416850984009e+01	-8.125871054004865e+01	5.945439375516201e+01
-6.593697859752957e+01	-8.501126491678609e+01	5.997650284546528e+01
-6.224491935349330e+01	-8.556518828772434e+01	6.068492887382493e+01
-6.272216067776266e+01	-8.923618856331949e+01	6.154283195400919e+01
-6.649526005633855e+01	-8.939706208863258e+01	6.112112021805146e+01
-6.672789782166882e+01	-8.948861242106720e+01	5.732935305658521e+01
-7.052085479527615e+01	-8.935625208957124e+01	5.713972674245238e+01
-7.065894273081807e+01	-8.925488437479729e+01	5.334358971799444e+01
-7.347010946350152e+01	-8.670497831278472e+01	5.315565176023575e+01
-7.254714800884919e+01	-8.547142306423413e+01	4.968196731832109e+01
-7.612126473719965e+01	-8.491990990299678e+01	4.851512420756967e+01
-7.712761177602590e+01	-8.312730267010588e+01	5.171103173846510e+01
-7.904416993974162e+01	-8.047990852103682e+01	4.977244745487784e+01
