

0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.858366267489687e+00	2.870641726105225e+00	5.457072990607472e+00
-4.222891899816864e+00	1.272561910245569e+00	7.966088621529558e+00
-7.569770189545892e+00	2.813416876446175e+00	7.036480270191009e+00
-9.907280832093361e+00	6.559564946277963e-02	8.230432740149585e+00
-9.089811154814592e+00	-1.338128974336347e+00	4.795130641749090e+00
-1.276338603715556e+01	-2.305462939818571e+00	4.890590492282676e+00
-1.340839629925584e+01	-8.918383136555597e-01	1.422791885371175e+00
-9.767637847873951e+00	-1.217573420596572e+00	3.841511684700918e-01
-8.670793099190179e+00	1.762321019090313e+00	2.471532476620877e+00
-1.216297670404482e+01	3.241048924856021e+00	2.712400595524786e+00
-1.215855511791318e+01	4.257978084911424e+00	-9.489974343288159e-01
-1.226048989938178e+01	6.811220960025062e-01	-2.227946430553823e+00
-1.510610543378154e+01	1.407859395089790e+00	-4.639237605114005e+00
-1.361278957434801e+01	-6.551180103300496e-01	-7.459544675045624e+00
-1.669771673126177e+01	-3.331929919708163e-01	-9.654900846400698e+00
-1.540801283642675e+01	-2.876224014934602e+00	-1.216680392572277e+01
-1.234784543311753e+01	-7.759719873620710e-01	-1.298186029458181e+01
-1.040638491423731e+01	-3.976085356973015e+00	-1.232611226729965e+01
-1.068442378071339e+01	-4.586853166293405e+00	-1.606638726679421e+01
-6.983630311768135e+00	-4.327149105730432e+00	-1.688899379555578e+01
-5.833764160177147e+00	-6.803392258554265e+00	-1.424588432344904e+01
-2.800077834395587e+00	-4.809383545693039e+00	-1.312308579752293e+01
-4.221289317612209e-01	-7.348314915269665e+00	-1.465252573327103e+01
2.040890803019811e+00	-4.742257523530438e+00	-1.591030101410067e+01
4.811541435380928e+00	-7.208136639096660e+00	-1.673669998604832e+01
7.607851416862228e+00	-4.636743279216861e+00	-1.664403566572403e+01
1.008629001613028e+01	-7.164438950950835e+00	-1.526269693073455e+01
1.301658185169548e+01	-5.643209422583698e+00	-1.714398650984563e+01
1.094793297526580e+01	-2.673567335899912e+00	-1.830239822554575e+01
9.040874081159105e+00	-4.572720317975085e+00	-2.098499851726180e+01
6.231427647550271e+00	-2.016867805039238e+00	-2.110594755130005e+01
7.875945214988194e+00	-7.231621988013903e-02	-2.392628106049294e+01
5.825553089295381e+00	3.071512122317831e+00	-2.333278675915427e+01
2.476842109118715e+00	1.307286566108535e+00	-2.366989647141290e+01
6.908355010619029e-01	3.479993375954991e+00	-2.111460284553387e+01
3.132832525733312e+00	6.391160671344186e+00	-2.115650164964712e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.168950085332261e+00	2.645558289578487e+00	5.454290441180083e+00
-4.330827290050393e+00	3.878942396501271e+00	2.582870827729178e+00
-1.703293939581378e+00	4.499204879047396e+00	-9.132866836662723e-02
-3.877821648441031e+00	6.575846703012303e+00	-2.414900913501614e+00
-6.052339814792708e+00	3.459568521084421e+00	-2.431665073111684e+00
-4.380414000026662e+00	2.988808291036323e+00	-5.811465196746936e+00
-5.467725107327386e+00	6.392376989167350e+00	-7.105093687869409e+00
-8.507723801044566e+00	4.988128830626739e+00	-8.901338395985217e+00
-7.395936909475560e+00	6.227592279634692e+00	-1.231713409630304e+01
-1.032049651939328e+01	8.633305023344862e+00	-1.263256599511735e+01
-1.142292866077585e+01	8.157435394799004e+00	-9.027265526324872e+00
-1.503623488198010e+01	8.978444706170720e+00	-9.869857872865467e+00
-1.417027821243589e+01	1.132099183295937e+01	-1.273387463350908e+01
-1.781159768044743e+01	1.192086939619758e+01	-1.363993171835816e+01
-1.893151385530027e+01	1.203085302562643e+01	-1.001037370634591e+01
-1.734644389378062e+01	1.541204269095548e+01	-9.306733411762510e+00
-1.579077020629967e+01	1.428690419614489e+01	-6.027412941668605e+00
-1.935499944350412e+01	1.388899335561119e+01	-4.771253354814871e+00
-1.770242784250220e+01	1.193584974619857e+01	-1.961584843304174e+00
-1.440923452389145e+01	1.379093265092760e+01	-2.353433261499234e+00
-1.427504538806457e+01	1.501994087930670e+01	1.239828773254874e+00
-1.063537937496212e+01	1.408205932581574e+01	1.799480008124455e+00
-1.109759263719224e+01	1.043730111908691e+01	8.288634439221111e-01
-1.462054892734644e+01	1.032615983663024e+01	2.248872807623283e+00
-1.525039311817015e+01	6.603352639014206e+00	1.819917256700085e+00
-1.595919318601907e+01	5.736537092836493e+00	5.451202603891135e+00
-1.717235544293768e+01	2.241188990411056e+00	4.584727571785860e+00
-1.569286390281413e+01	8.794855390236080e-01	7.809145115030706e+00
-1.650713315186064e+01	3.944837066270973e+00	9.902129970318196e+00
-1.960893269511731e+01	2.341777544545591e+00	1.140180985724809e+01
-1.789457979309243e+01	1.550431920666536e+00	1.469950090264501e+01
-2.108231229549380e+01	2.068189246024952e+00	1.670207146199484e+01
-2.006927483881482e+01	-3.086123681528545e-01	1.948856912002581e+01
-2.191130938028166e+01	-3.259208215624181e+00	1.795857144259873e+01
-2.252240359661015e+01	-4.846139719386695e+00	2.135683750945400e+01
-1.914442014399151e+01	-6.584414986074837e+00	2.144416958293309e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.485121188422293e+00	8.729602959068896e-01	5.037687611548328e+00
5.622775248912324e+00	1.404345326779094e+00	1.941227525153610e+00
4.056321932681653e+00	-1.092009198523574e+00	-4.576134641725060e-01
4.981125080721582e+00	3.882778415888279e-01	-3.833037795460511e+00
1.685964256876225e+00	-1.164912835316829e+00	-4.914478439309634e+00
3.690113747275310e+00	-4.377796427136554e+00	-4.597045224995780e+00
1.010335874198122e+00	-6.566741205355074e+00	-6.167812970041656e+00
2.952615123729457e+00	-7.157280186240414e+00	-9.380104212892443e+00
5.714013813964328e+00	-4.683882714924604e+00	-8.545249601322974e+00
6.794645802197991e+00	-6.577421728529925e+00	-5.432896069032326e+00
4.593631857312090e+00	-9.558020415921963e+00	-6.276441609673551e+00
6.940125206989716e+00	-1.212905429257354e+01	-4.752055252797463e+00
9.876235149722511e+00	-1.100489359574110e+01	-6.886421934481820e+00
1.233988072611506e+01	-1.340279432313515e+01	-5.267619112799553e+00
9.789406286609042e+00	-1.621208305507922e+01	-5.060310275553110e+00
9.916003935645437e+00	-1.676790218295745e+01	-8.817308829231919e+00
6.137482399394722e+00	-1.693019606937804e+01	-9.186680856491998e+00
6.065160641330486e+00	-1.746334812531111e+01	-5.424963369948550e+00
2.365471894010870e+00	-1.663506709482713e+01	-5.682361325455544e+00
2.642853396777490e+00	-1.508357003485183e+01	-9.140094162852542e+00
8.468595475307961e-02	-1.741838927224251e+01	-1.070355137917780e+01
4.497631800580463e-01	-1.583092768723509e+01	-1.413672546967952e+01
-3.184388523108570e-01	-1.228247135809638e+01	-1.301497535594550e+01
-2.797817258943194e+00	-1.327602673032646e+01	-1.031210087883036e+01
-2.801811131251219e+00	-9.825633977692899e+00	-8.720003550912880e+00
-2.906355691272373e+00	-1.113831869205234e+01	-5.155465814310883e+00
-4.396186894729082e+00	-1.451774181549020e+01	-6.049838408917367e+00
-2.481463590563589e+00	-1.639313454300123e+01	-3.356005306053115e+00
-2.717824107918916e+00	-1.356335362592363e+01	-8.308372587377457e-01
-5.625684388284487e+00	-1.507181173637748e+01	1.095013908637937e+00
-7.595950054134336e+00	-1.591838674825825e+01	-2.042080918624567e+00
-9.169110408594957e+00	-1.907328180808150e+01	-6.237002713159301e-01
-1.013318555112613e+01	-2.033962979937549e+01	-4.074341064633076e+00
-1.322900950176713e+01	-2.218368455606396e+01	-2.867967937869701e+00
-1.421354292633760e+01	-1.940446331634900e+01	-4.707563834537734e-01
-1.197771563529800e+01	-2.066898582607110e+01	2.329611297236045e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.543686866128774e+00	-2.008698673452233e-01	5.157178945909187e+00
-4.340494793951832e+00	3.345873140595362e+00	6.264297350499628e+00
-2.086601129239817e+00	3.599058478458313e+00	9.313208718982221e+00
-4.100778570588650e+00	1.778696253319625e+00	1.197203752205507e+01
-3.450314393064765e+00	-1.232361308502350e+00	9.747081631896096e+00
-6.581774975524765e+00	-2.624873036950092e+00	1.138868624526529e+01
-8.965876924541714e+00	-1.489958582484045e+00	8.655917122610049e+00
-9.267584180493644e+00	2.044121883697763e+00	1.001945956428857e+01
-8.413910547100446e+00	9.816189206737962e-01	1.356661740983406e+01
-9.651048569125271e+00	4.237752877958507e+00	1.508552529600703e+01
-1.130225685915507e+01	2.424061422468610e+00	1.798794402651791e+01
-8.804044798737126e+00	3.656434699504645e+00	2.057255088390074e+01
-9.339803460496624e+00	7.300226862384534e+00	1.963674036350391e+01
-5.639689281036263e+00	8.165574402841113e+00	1.961861046601692e+01
-5.620684120145467e+00	9.247129674632085e+00	1.597582622893649e+01
-8.967280689643999e+00	1.101265489792443e+01	1.632684202194307e+01
-8.169780846205963e+00	1.352586211610193e+01	1.359046056494230e+01
-6.562712532580742e+00	1.055089747947185e+01	1.185641418547518e+01
-3.350931216403174e+00	1.258043773215113e+01	1.178274506163005e+01
-5.350604441162237e+00	1.576675108027842e+01	1.124542370366205e+01
-6.224829420613550e+00	1.517008132761836e+01	7.595805108306494e+00
-4.033637993306382e+00	1.807175911460309e+01	6.491746165398217e+00
-8.504623690135076e-01	1.601020159157479e+01	6.731273876017403e+00
-1.505034328766367e+00	1.412177230420986e+01	3.499344053739575e+00
-2.092366354551209e+00	1.087714579092209e+01	5.388110815613321e+00
2.635900191879150e-01	8.889122707614950e+00	3.166122115084728e+00
2.912732036893993e+00	1.161342070036443e+01	3.181838880855781e+00
2.941286520134364e+00	1.169466517063978e+01	-6.171852013971404e-01
4.550447980009442e+00	1.513208731780857e+01	-8.035407170326971e-01
6.770058477261570e+00	1.423127211911413e+01	-3.753432446959503e+00
5.953510722446827e+00	1.744384610001991e+01	-5.611554666114227e+00
3.423637997475964e+00	1.859737553689058e+01	-3.021358952712864e+00
4.665230384764130e+00	2.218772897762612e+01	-3.109736067556298e+00
5.280123708093889e+00	2.202971718865415e+01	-6.856326314096743e+00
8.754705668804124e+00	2.355395104424860e+01	-6.646585159890439e+00
7.658744558155181e+00	2.637945892862171e+01	-4.354124813604677e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.878017540452233e+00	1.921895162135795e+00	5.369501201850088e+00
-2.538793107641947e+00	5.329161744104439e+00	3.721635544830140e+00
-2.132937329233515e+00	7.647547987714285e+00	6.704983716360887e+00
-4.124223176847192e+00	5.819997021965431e+00	9.376095496254640e+00
-6.743504017378901e+00	8.421171634185793e+00	8.474287027028552e+00
-4.087176358419136e+00	1.082034975705798e+01	9.750166215267715e+00
-5.808952892761695e+00	1.120796615276089e+01	1.311546547322022e+01
-2.723263215751325e+00	1.272112558523100e+01	1.473684382176366e+01
-4.508720751893804e+00	1.586897652857445e+01	1.589579844776534e+01
-2.092942992271897e+00	1.819801811336293e+01	1.411265989104840e+01
-1.994165162371037e+00	2.061594418252772e+01	1.704248522106087e+01
-7.762286750023937e-01	2.354425979583991e+01	1.494925843411737e+01
-2.335523538753625e+00	2.619766655063692e+01	1.717816671430433e+01
-5.634360089868586e+00	2.613264618406148e+01	1.529310709695277e+01
-7.423068287374788e+00	2.435412678216896e+01	1.813518234600534e+01
-7.873558746925258e+00	2.114269658885548e+01	1.615433039309679e+01
-1.095905061485851e+01	2.242421054443149e+01	1.434395421268658e+01
-9.641715090483959e+00	2.036223410328828e+01	1.143657046223232e+01
-1.111474961333112e+01	1.736354420288006e+01	1.324710302910504e+01
-1.399683110827318e+01	1.718409495416625e+01	1.077700096164602e+01
-1.576618055819215e+01	1.435183991425656e+01	1.259021190166238e+01
-1.398801694388592e+01	1.159981087198241e+01	1.066551184418460e+01
-1.451004575242427e+01	1.326759121730826e+01	7.291197892753951e+00
-1.829124427146787e+01	1.299897791117291e+01	7.556498950744492e+00
-1.909123608228171e+01	1.578281823488113e+01	5.096774137935070e+00
-2.036237261009570e+01	1.820894706447644e+01	7.730803528410121e+00
-2.194234187488090e+01	2.044943660672893e+01	5.099472357041614e+00
-2.459007215149384e+01	2.189765064210878e+01	7.408628153011076e+00
-2.325056123929394e+01	2.544475616595916e+01	7.156134749545852e+00
-2.445077895542400e+01	2.593196634562522e+01	3.583726083849365e+00
-2.382089579373081e+01	2.967750236862705e+01	3.702919636686942e+00
-2.586853758043892e+01	3.017652156126486e+01	6.864903659216213e+00
-2.371567508304743e+01	3.302642227578016e+01	8.162304516606468e+00
-2.641152776211565e+01	3.432926106036178e+01	1.050217405018738e+01
-2.851646458335913e+01	3.574349449127644e+01	7.672123735884316e+00
-3.082828216054212e+01	3.772990596662805e+01	9.941411937160312e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.515523768828306e+00	-2.740346137171780e-02	5.242338961932541e+00
-3.058769510167514e+00	-1.348997134408918e+00	8.775717757163083e+00
-1.304480091246160e+00	1.546270914652876e+00	1.050195399787444e+01
9.832855384823642e-01	2.660801602002369e+00	7.679906909253772e+00
-6.724076706869666e-01	6.021338660536605e+00	8.316672702409164e+00
-3.772107577958707e+00	4.093780311015852e+00	7.260084185503244e+00
-3.742383479355922e+00	5.500845595575434e+00	3.730313121686831e+00
-6.497474874242995e+00	8.015351661497530e+00	4.456075238545570e+00
-4.431764775623150e+00	1.100383198378351e+01	3.341702252612939e+00
-1.287016764200658e+00	9.877309831497982e+00	5.153195499929317e+00
1.024775580262552e+00	1.189149054179916e+01	2.908492351996093e+00
-1.113175155087879e+00	1.502663489319927e+01	3.108583703904006e+00
1.878408443200463e+00	1.729786950934090e+01	2.532457942544836e+00
1.815546736072193e-01	1.920439959984258e+01	-2.828271759893783e-01
-1.700258989348548e+00	1.614434854971699e+01	-1.521723825653804e+00
-1.138766028057154e-01	1.626735486075506e+01	-4.972558561065605e+00
-2.302837264253817e+00	1.915979546002111e+01	-6.104918310599837e+00
7.589890521886238e-01	2.023613167842859e+01	-8.081460734353795e+00
2.739452550042495e+00	1.892323888281904e+01	-5.115979855824730e+00
6.108996784590110e+00	2.020071520259362e+01	-6.321892748142838e+00
5.491186221922256e+00	1.901116289866038e+01	-9.877631127844127e+00
7.046873255049080e+00	1.561539373698918e+01	-9.178639242610735e+00
8.232494219719847e+00	1.663756624158173e+01	-5.716058370052358e+00
1.058212419521305e+01	1.936058360009554e+01	-6.942604514116193e+00
1.079837217875489e+01	1.778011715098639e+01	-1.039156995506771e+01
1.439323563451005e+01	1.662985232161556e+01	-9.951288730381002e+00
1.373138015999886e+01	1.510290408744135e+01	-6.535095465790070e+00
1.657612363086296e+01	1.259886233749220e+01	-6.812961439798234e+00
1.909784496154054e+01	1.500231111820023e+01	-5.294951067980895e+00
2.074185329556907e+01	1.579903558735608e+01	-8.626987490038616e+00
2.289183576353370e+01	1.266585144783327e+01	-8.654052879644574e+00
2.016808870272997e+01	1.038738965841714e+01	-1.000675899072653e+01
2.164806952301091e+01	1.039684066674335e+01	-1.350669719733379e+01
1.987197363891794e+01	7.223940136718109e+00	-1.461041166996851e+01
1.686385125518487e+01	7.896347627702875e+00	-1.238801029069830e+01
1.538790386957764e+01	4.422458438934774e+00	-1.282809348636772e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.001421398684650e-01	3.399384014673930e+00	5.471557063535413e+00
-3.195408771848980e+00	4.858038770014502e+00	5.777253200761854e+00
-5.374120048192429e+00	1.877468373346727e+00	4.877576989647904e+00
-3.100603407140759e+00	-1.040574256909148e+00	5.747145440590218e+00
-1.717589064573268e+00	1.330637807208526e+00	8.374810692337489e+00
-5.147637588572252e+00	8.869690558061700e-01	9.948953367588619e+00
-3.873301131827049e+00	1.394626162749977e+00	1.349272972294537e+01
-7.280120814734206e+00	2.444366027531748e+00	1.480864228252229e+01
-8.767925648101141e+00	-1.019707519158827e+00	1.433258425986447e+01
-1.117979775644429e+01	1.258635816461686e-01	1.162878327125463e+01
-1.394535878115260e+01	1.046033511032733e+00	1.406701203814215e+01
-1.179044978090582e+01	2.394357284790435e-01	1.709120899235092e+01
-1.451706329244149e+01	-1.618544411815773e+00	1.897627890007159e+01
-1.331749683298379e+01	-3.710596758106357e-01	2.235929857822767e+01
-1.289762250477200e+01	-3.852174720835542e+00	2.382406599724803e+01
-1.559007231905701e+01	-5.412791914062241e+00	2.164342664747574e+01
-1.316547342979090e+01	-6.249453844053907e+00	1.883962261704006e+01
-1.583425044083386e+01	-8.703937399253343e+00	1.770245959328320e+01
-1.434814917151159e+01	-8.062915526134908e+00	1.426435052352994e+01
-1.325820731105902e+01	-1.165990490379291e+01	1.370426646031366e+01
-1.068750667232346e+01	-1.080859303779042e+01	1.103841456404730e+01
-1.070784403158123e+01	-7.060343068655124e+00	1.166308132378266e+01
-1.058247458246150e+01	-6.193878760037910e+00	7.965308737056834e+00
-7.819305927473989e+00	-8.724151230605596e+00	7.330785129297589e+00
-5.175108718570032e+00	-6.083486632177907e+00	6.641501733981741e+00
-2.716437238327905e+00	-7.529655365480869e+00	9.152185016891629e+00
-4.120659190406677e+00	-5.519661800958533e+00	1.205530171793971e+01
-7.529333043488622e-01	-5.193774193733883e+00	1.378510506625972e+01
7.035568778616950e-01	-2.886399957035349e+00	1.114036302194352e+01
4.257308034345895e+00	-3.262647635313803e+00	1.243237323955253e+01
5.652208322142833e+00	-4.239814883741837e-01	1.032613780794687e+01
5.840799269827492e+00	2.002121857378520e+00	1.324477721873570e+01
4.799017590510200e+00	-5.786323177165098e-01	1.583213085138819e+01
4.738102223406416e+00	1.956716996247794e+00	1.866202363632939e+01
8.424252714601376e+00	1.409577807896111e+00	1.940561846206851e+01
8.197754917846595e+00	-2.381926924267085e+00	1.929076806337540e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.931363746421235e+00	-3.005709151383435e+00	5.094429054177789e+00
-6.309295875060439e-01	-5.811463816313943e+00	5.143353803870984e+00
-3.846240659585624e+00	-3.976814150085599e+00	4.285545368396763e+00
-6.247074717423032e+00	-5.189553212755680e+00	6.969806866947554e+00
-4.048833684612185e+00	-3.126822151798300e+00	9.283435387654452e+00
-4.147272016788954e+00	-6.218404733774435e+00	1.149079286517822e+01
-6.769809684639245e+00	-4.804068802037463e+00	1.384917155675942e+01
-7.164774448787140e+00	-8.062108620751991e+00	1.576468176940576e+01
-9.099054930808938e+00	-9.745232271096146e+00	1.296010447602946e+01
-7.801388962045777e+00	-1.324391384730602e+01	1.367794168724362e+01
-1.037691906694615e+01	-1.386951225236999e+01	1.640104126572646e+01
-1.263069732865603e+01	-1.594251663179711e+01	1.415089985018831e+01
-1.335116511457504e+01	-1.856399267361919e+01	1.680585550548766e+01
-1.428623456345649e+01	-1.600767639427909e+01	1.945743846774801e+01
-1.373660902700755e+01	-1.847222224263937e+01	2.229714365156793e+01
-1.097694377816447e+01	-2.031698310417429e+01	2.044752069591531e+01
-8.251403210553633e+00	-1.911978268118332e+01	2.280932927441994e+01
-6.119809172162158e+00	-1.887167830001318e+01	1.967328860638985e+01
-3.962897174243922e+00	-1.654510053674057e+01	2.176488286548548e+01
-8.748032141402549e-01	-1.700827868735046e+01	1.959944025613987e+01
1.210950172974927e+00	-1.487617235332647e+01	2.195395833603482e+01
8.746393137823778e-01	-1.174315332905719e+01	1.983002641632634e+01
4.559178220119837e+00	-1.087219304021113e+01	2.015498983417425e+01
5.090409884517307e+00	-1.069068482401863e+01	1.639668600316262e+01
4.885313293318708e+00	-1.445553880964163e+01	1.592360054025157e+01
7.953462619018618e+00	-1.461467363813746e+01	1.368727859975029e+01
8.659333217674005e+00	-1.823744462088854e+01	1.459131239585026e+01
1.188935004690383e+01	-1.738290683773153e+01	1.640149372932211e+01
1.125733382000803e+01	-1.981467374541758e+01	1.925229452833010e+01
1.446544722293964e+01	-1.881517934353586e+01	2.102684217055832e+01
1.658203462917925e+01	-1.926122892866388e+01	1.790256665144103e+01
1.731305179336458e+01	-1.556014320249797e+01	1.744695897674912e+01
1.807240407860588e+01	-1.498564516246205e+01	2.112572726367532e+01
2.172409336198056e+01	-1.599271812226665e+01	2.082411587244919e+01
2.301438984592837e+01	-1.241864539442087e+01	2.085786671809204e+01
2.344930452055846e+01	-1.216928275566817e+01	2.462465148765165e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.412347084932634e+00	-2.602751963896613e+00	5.158772886191564e+00
5.314190821326099e-01	-3.922086823969952e+00	8.185564153404751e+00
-2.453783400974573e+00	-1.592773693669511e+00	8.506292193745407e+00
-5.257654880053470e+00	-4.015029878142973e+00	7.663096068524170e+00
-2.414740617868662e+00	-6.524575535134468e+00	7.908084013822362e+00
-3.783760995725228e+00	-7.888770897196562e+00	4.636271944167103e+00
-1.275956456045918e+00	-5.923364572820637e+00	2.565500500751112e+00
1.240615786653656e+00	-8.766088469334084e+00	2.404923430576958e+00
2.935102657321395e+00	-7.787567144817522e+00	5.662408697251436e+00
6.119844964417497e+00	-9.708441460150024e+00	4.882884289623052e+00
7.200757717350048e+00	-9.755298019381954e+00	8.525607458271050e+00
4.291762746389776e+00	-1.196744389442789e+01	9.566836965366047e+00
3.108973934229653e+00	-9.586085524662266e+00	1.228163768375703e+01
3.156465862868608e+00	-6.590727113448562e+00	9.943781292725774e+00
3.251354408811620e+00	-4.088487798189417e+00	1.280206654318991e+01
-4.195428250042190e-01	-3.161177324440425e+00	1.247863373094127e+01
-1.085580345140476e+00	-3.685609929895255e+00	1.618286974719441e+01
-3.748642235016914e+00	-1.005709693347386e+00	1.577514914084851e+01
-1.648067306384777e+00	9.328396020005660e-01	1.827906838848973e+01
-3.157161981545517e+00	4.242199641532217e+00	1.717871872126867e+01
-7.711589648848278e-01	4.282830992682312e+00	1.422146683855902e+01
7.449940841434872e-01	7.675171051688137e+00	1.501727388551658e+01
1.850229552188958e-01	9.040278073833269e+00	1.151542934972380e+01
-9.245720746679753e-01	1.245976829270871e+01	1.274664237461680e+01
-3.698788892210125e+00	1.106000704585479e+01	1.493396711069804e+01
-6.282300992952669e+00	1.357779266931559e+01	1.373972225322040e+01
-9.087699861867721e+00	1.101898238733401e+01	1.359063460411476e+01
-9.416471337415599e+00	1.116976785894265e+01	9.807887843040382e+00
-7.517933175081061e+00	7.931294374132126e+00	9.218106244192155e+00
-7.819758478961842e+00	8.225948098802467e+00	5.441589241916695e+00
-1.161855273035580e+01	8.291384915503052e+00	5.371730394250036e+00
-1.187307316887641e+01	9.262521066419939e+00	1.706745548066011e+00
-1.491466191691358e+01	7.072597430020165e+00	1.079870477137309e+00
-1.407145554259266e+01	4.734677188067876e+00	3.954436870973935e+00
-1.433220440996726e+01	1.579820408398310e+00	1.852321572533670e+00
-1.139687787378877e+01	2.469579155530506e+00	-3.909322022116783e-01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.502186004868357e+00	2.485466432370963e+00	5.214751501359375e+00
-5.072439371411600e+00	2.976315197792331e+00	2.459236101065166e+00
-7.794494304033352e+00	4.444722958277856e-01	3.246756553855875e+00
-7.707563120804961e+00	-1.667579930833108e+00	8.896011310126273e-02
-4.259608052560766e+00	-1.145433109017242e-01	-2.847819162800205e-01
-4.776691195945712e+00	-1.012972098902341e+00	-3.940660844215660e+00
-5.956650188204707e+00	2.455402832323581e+00	-4.949656440358737e+00
-8.129499327802819e+00	1.218410921215158e+00	-7.811225525389963e+00
-6.689129640042531e+00	-2.296827993297816e+00	-7.719407572447761e+00
-3.844653673521444e+00	-1.441207723934834e+00	-1.008940133415846e+01
-5.342148238898360e+00	-3.363271564239588e+00	-1.300542270247323e+01
-8.316799044441929e+00	-4.618870990319145e+00	-1.100169550888662e+01
-1.027884575390801e+01	-1.396223450138491e+00	-1.145437148754105e+01
-1.365974179615315e+01	-3.124464438722832e+00	-1.160511974430822e+01
-1.550736282914001e+01	-6.048592102616679e-02	-1.032514624396925e+01
-1.774489547753805e+01	1.709882282483560e-01	-1.338780315677945e+01
-1.571133713280863e+01	2.970760748497655e+00	-1.495812614694816e+01
-1.474058150616504e+01	3.859071642757323e+00	-1.139322260428491e+01
-1.570898207682723e+01	7.386027326440098e+00	-1.242413673266508e+01
-1.271860038666791e+01	8.962713562556042e+00	-1.068871809152387e+01
-1.429397318509528e+01	9.002355123946398e+00	-7.230882194231564e+00
-1.127252997716593e+01	7.277147730217812e+00	-5.702961911658104e+00
-1.071408548835328e+01	9.973100781865304e+00	-3.083806151446786e+00
-1.015190496691036e+01	7.482477203528770e+00	-2.694239364011914e-01
-1.209919625329417e+01	9.511619305583530e+00	2.286087553626547e+00
-1.523229443388695e+01	9.484539082082300e+00	1.359800092739825e-01
-1.447640118219119e+01	5.979668935975726e+00	-1.122793461607807e+00
-1.779589320348643e+01	4.794953736990647e+00	2.975665694662268e-01
-1.863254712993906e+01	8.182847326430107e+00	1.801623494589291e+00
-1.793769064427224e+01	7.057706975067645e+00	5.364099270519314e+00
-2.110922682653764e+01	4.976596334676615e+00	5.588457793989432e+00
-2.297292593149792e+01	7.628517354156793e+00	7.571874178069343e+00
-1.979482048622183e+01	9.445681798724346e+00	8.590480657594494e+00
-2.119385009484350e+01	1.288874597194228e+01	7.798000214094405e+00
-1.964759727280372e+01	1.451510665973738e+01	1.086460307777831e+01
-1.838987485754826e+01	1.759299828286585e+01	9.024842907954479e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.287038971224262e+00	8.062555144745827e-01	5.527809841108845e+00
5.773523780120490e+00	-2.191336353638134e-01	2.843415982800652e+00
9.103633702944865e+00	8.031481729207131e-01	4.361739995111126e+00
1.111283837394499e+01	-2.355213489892053e+00	3.707638934947312e+00
1.349870598272835e+01	-7.951068028040238e-01	6.220347210546448e+00
1.197378356605960e+01	-3.308372871822101e+00	8.628272726310216e+00
8.954646145833966e+00	-1.115134693721120e+00	9.345570106701883e+00
1.087323963049507e+01	1.060067522630908e+00	1.180066569722314e+01
1.393362802764243e+01	1.298693649547339e+00	9.560781675635745e+00
1.632607447353280e+01	7.223748497418425e-02	1.224629936873188e+01
1.519179118548503e+01	2.744611142292642e+00	1.469820076522610e+01
1.855453837069614e+01	2.865089933887098e+00	1.646382140090538e+01
1.745949772462668e+01	4.590569527097750e-01	1.919363664684217e+01
2.100742550474913e+01	-3.517326930807634e-01	2.028671881087248e+01
2.024205608017317e+01	-3.985742938823878e+00	2.109181456776495e+01
2.130668785083563e+01	-5.178794340088890e+00	1.764461461028601e+01
2.493559330550460e+01	-4.190283557285555e+00	1.818673234045460e+01
2.490369794266428e+01	-3.187197459019993e+00	1.452165376485708e+01
2.797098806484639e+01	-1.087878405186355e+00	1.531196434721279e+01
2.649231509426245e+01	2.042910617726888e+00	1.374617817404593e+01
2.532779645895507e+01	3.433154799764745e+00	1.708550706805174e+01
2.645217301605205e+01	6.939735440112162e+00	1.614760005208410e+01
2.846993395385631e+01	5.762655655924249e+00	1.315041404191761e+01
2.708502635234759e+01	8.583487376662950e+00	1.101384217592073e+01
2.690706687464687e+01	1.081647308983981e+01	1.408338696775185e+01
