4.842748110569872e+00	-1.080817143345021e+01	9.842412359198656e+00
4.237778748041376e+00	-8.281862115719880e+00	1.261581699998879e+01
6.272142079649252e+00	-1.021988132218654e+01	1.517422419791137e+01
8.952790814322242e+00	-7.555120263116055e+00	1.556559468653378e+01
1.138094692538704e+01	-9.243541726049934e+00	1.317953289692932e+01
8.644459612040555e+00	-1.134006784278531e+01	1.158071601380920e+01
1.005297870135292e+01	-1.464615848248386e+01	1.281596443301525e+01
1.360243768998328e+01	-1.389868647573046e+01	1.168343342365522e+01
1.251377357998519e+01	-1.237765798564312e+01	8.375672430482282e+00
1.516232657514294e+01	-9.658685393680429e+00	8.555547598331978e+00
1.541619686015250e+01	-9.239092448834221e+00	4.787326315148352e+00
1.920784876999318e+01	-9.488764231507792e+00	4.755080454140451e+00
1.963215935668613e+01	-7.040344398019252e+00	7.630006687109788e+00
2.327651592313338e+01	-6.895181810720610e+00	6.563426619858438e+00
2.394718714591880e+01	-6.508938612561960e+00	1.028377825684394e+01
2.470582684301948e+01	-2.793304466031625e+00	1.004185120350191e+01
2.154107505261425e+01	-2.008341415387449e+00	8.090395563660044e+00
1.969432887414771e+01	-7.040688228169634e-01	1.114463876887649e+01
1.762253784583093e+01	1.922877717971773e+00	9.342741489105896e+00
1.487778434919111e+01	-5.323841238532268e-01	8.405715592566795e+00
1.698097410709202e+01	-2.506733888831804e+00	5.932148159119425e+00
1.451624836700614e+01	-2.022361628487359e+00	3.080743147622260e+00
1.599467149678608e+01	1.360638414991468e+00	2.180978870060710e+00
1.364881829689626e+01	2.193285854888961e+00	-6.902005052874696e-01
1.607785329289233e+01	4.641560154928308e+00	-2.285738640218579e+00
1.675072411860882e+01	2.480820097825052e+00	-5.338351825270983e+00
1.500718176161813e+01	4.859847861970016e+00	-7.734241419312083e+00
1.730635924655308e+01	3.918119781311822e+00	-1.060946856075649e+01
1.446050581563528e+01	3.247034033566245e+00	-1.303655779869835e+01
1.485340334822335e+01	6.649941323020676e+00	-1.468150567273479e+01
1.806424987136966e+01	5.707685943965354e+00	-1.648223313836456e+01
2.041842935886035e+01	6.466226585060738e+00	-1.359736658399531e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.354703246354740e+00	-3.074653211955011e+00	5.575186395996504e+00
3.883966785514530e+00	-4.603208258899684e+00	3.186390586820340e+00
2.664744706596936e+00	-8.202110218808812e+00	3.148944555738514e+00
-5.999743033251717e-01	-7.564970679356925e+00	4.986242297946482e+00
-1.921853713809100e+00	-7.682298562612419e+00	1.425502347886574e+00
7.899047795275929e-01	-5.125005437425939e+00	6.861663311164030e-01
2.783696002052189e+00	-7.541655568273905e+00	-1.464321684674469e+00
5.996820311673139e+00	-5.523402669323106e+00	-1.258196948643822e+00
7.894319942464849e+00	-7.810677509929099e+00	-3.626290898359755e+00
1.005215406880210e+01	-9.249597095580846e+00	-8.490148391162062e-01
7.961095804912368e+00	-7.666455924648624e+00	1.900737762468956e+00
6.443311393819884e+00	-1.098132901310260e+01	2.972160596318590e+00
9.776141293079064e+00	-1.280615697718408e+01	3.019571187094138e+00
8.972824538472961e+00	-1.475981659037036e+01	6.178352013232858e+00
8.836571499761494e+00	-1.165643602777743e+01	8.367064921124390e+00
1.116959973025751e+01	-9.717082582560581e+00	6.078858748105278e+00
1.055096073237723e+01	-6.360315101119216e+00	7.749007803084582e+00
1.374114448177486e+01	-5.256070823180472e+00	6.004481443372931e+00
1.149499395710471e+01	-3.064822363941908e+00	3.861297361120499e+00
1.369127877535318e+01	-1.254433103892927e-02	4.408957663681502e+00
1.672219001632727e+01	-1.680619629493952e+00	2.836983793659114e+00
1.846899686856333e+01	-2.861351119917547e+00	5.998397871016692e+00
2.098863951726552e+01	-4.953619667246373e+00	4.071272226770269e+00
2.384704022282587e+01	-3.094312366978829e+00	5.748329700334903e+00
2.649477128605788e+01	-5.233972652941858e+00	4.059728481134705e+00
2.924983220913701e+01	-3.718374910760297e+00	6.193411399009342e+00
3.196066777040676e+01	-5.547093373610649e+00	4.257653319238027e+00
2.989040232316806e+01	-8.651272414945966e+00	3.537880120710649e+00
3.215236520614623e+01	-1.089226239099469e+01	5.611882975890381e+00
3.475551958491322e+01	-1.122518730369642e+01	2.863656587321874e+00
3.662969526225405e+01	-1.404098107839260e+01	4.595352562042185e+00
3.400448335562738e+01	-1.445223596908250e+01	7.311808315448081e+00
3.656707066956864e+01	-1.530739960681671e+01	9.984230701812857e+00
3.724798715655614e+01	-1.168275957890021e+01	1.089983837204813e+01
4.035404936032040e+01	-1.154506082348902e+01	8.715023359483993e+00
4.213302542872016e+01	-8.805832664509442e+00	1.065715446760616e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.080881262770609e+00	2.660392190699553e+00	5.541334707032238e+00
5.127050699587645e-01	4.869773028217898e+00	7.224173454353624e+00
-7.092975932729901e-01	4.529818741521841e+00	1.080623160212448e+01
-2.930492607930579e-01	8.071605447876941e+00	1.211866607759139e+01
2.820914531260664e+00	6.636624106320104e+00	1.375697558777634e+01
3.938999237470532e+00	1.026787956726646e+01	1.381918786218512e+01
2.472114621136477e+00	1.084633645112456e+01	1.727659110101625e+01
4.972764321957992e+00	1.353694947808904e+01	1.824991150710595e+01
5.245406485342182e+00	1.230514954743921e+01	2.183436895302390e+01
1.940508388148046e+00	1.383058551176832e+01	2.292555806857363e+01
3.291325561201938e+00	1.504295938492547e+01	2.626403714693686e+01
-1.946294798077464e-02	1.646306825971226e+01	2.747315675690764e+01
-6.889733352042671e-01	1.340836422071548e+01	2.963198492874929e+01
2.982819490257933e+00	1.275621565838515e+01	3.036180661898275e+01
2.858168336449113e+00	1.455610974838608e+01	3.370618150147342e+01
1.057972259908684e+00	1.756791445208265e+01	3.224730298946488e+01
-1.366266821801249e+00	1.780348662786573e+01	3.516407699934423e+01
-3.920512853071441e+00	1.873655831961506e+01	3.250979660160982e+01
-6.361910792297314e+00	1.665365213239325e+01	3.454476046310161e+01
-7.997492836362456e+00	1.969420449684727e+01	3.613218375137275e+01
-1.001487544836537e+01	2.055557153366354e+01	3.302924736390432e+01
-8.700322601931491e+00	2.410877385482046e+01	3.332370292737466e+01
-1.161631735624638e+01	2.560152242191165e+01	3.139791054285971e+01
-1.419354470715550e+01	2.403978002684590e+01	3.371283168043246e+01
-1.632430391095310e+01	2.716391587379310e+01	3.408651660821553e+01
-1.546390734875021e+01	2.832428738629475e+01	3.057179674616041e+01
-1.605957513714140e+01	3.200405636557080e+01	3.130968572495868e+01
-1.431068997085631e+01	3.189272336589402e+01	3.468148133536153e+01
-1.719577976169238e+01	3.363441846782551e+01	3.643725896100836e+01
-1.516170106286686e+01	3.668703532373189e+01	3.742925401040204e+01
-1.718193312241913e+01	3.737976273971429e+01	4.057230844084139e+01
-2.024038973017352e+01	3.544904101934436e+01	3.940690858801113e+01
-2.261355728929756e+01	3.840139422484559e+01	3.970970602242818e+01
-2.414821476905287e+01	3.782564304625492e+01	3.628139200527875e+01
-2.227644243158354e+01	4.064340243327839e+01	3.455029398566009e+01
-2.092885377303301e+01	3.849015116058592e+01	3.172407499839189e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.042361753065707e-01	3.413285378101922e+00	5.442231188740028e+00
-4.052656640956163e+00	3.848292444492948e+00	5.889570953224764e+00
-5.450422281153020e+00	6.274726747515280e-01	4.436102265592320e+00
-8.476710953517834e+00	2.026774077902089e+00	2.613046464291258e+00
-5.954650151508216e+00	4.492183308270523e+00	1.198491185137764e+00
-8.585227513981689e+00	4.840325325411019e+00	-1.521593349567690e+00
-1.030841426739540e+01	7.723357870553691e+00	2.556941219765287e-01
-1.292304506222163e+01	8.113363342878527e+00	-2.474068054166936e+00
-1.321708845510569e+01	1.184984944509078e+01	-1.847801265109394e+00
-1.064936381669480e+01	1.270731994126891e+01	-4.514547321538850e+00
-1.079924040874791e+01	1.644061697190482e+01	-3.821705140230492e+00
-8.353133188380834e+00	1.737832069209070e+01	-6.574389502742499e+00
-8.678553999974989e+00	2.112903882864461e+01	-6.058429469883698e+00
-1.149582101433719e+01	2.074120914188699e+01	-3.537994050386350e+00
-1.389925502051022e+01	2.298087995071739e+01	-5.447805466742606e+00
-1.696066244772741e+01	2.125106475666134e+01	-4.007137580311811e+00
-1.796172643354694e+01	2.418172150509515e+01	-1.805065392767702e+00
-2.150144556427831e+01	2.280279826569639e+01	-1.899718313383490e+00
-2.153006657788577e+01	2.344149784626802e+01	1.846111859403150e+00
-2.356011519566351e+01	2.661050030023416e+01	1.320444610836178e+00
-2.429283263324086e+01	2.680702717024398e+01	5.043951337839005e+00
-2.375456996931091e+01	2.308773112288561e+01	5.607076738371211e+00
-2.589410620606748e+01	2.292853491134964e+01	8.743482524910776e+00
-2.906543989886915e+01	2.287669351802921e+01	6.650648303372808e+00
-2.797651012590092e+01	1.973503329796121e+01	4.811027959066199e+00
-2.892127675421012e+01	1.745212485496222e+01	7.698196997920316e+00
-3.262752352073598e+01	1.828535847649952e+01	7.600951753522756e+00
-3.289901203611928e+01	1.816993826321955e+01	3.812420090677292e+00
-3.358584301204918e+01	2.188829168331160e+01	3.435443892762811e+00
-3.674420900941277e+01	2.140194953547791e+01	1.379186238202311e+00
-3.531746563686292e+01	2.328626912011741e+01	-1.596337757975599e+00
-3.751997966213648e+01	2.633588818123761e+01	-1.058977961817172e+00
-3.476450120628221e+01	2.826606824605011e+01	7.078676445462104e-01
-3.210390199200967e+01	2.710558424037965e+01	-1.744577807160431e+00
-3.465128091754994e+01	2.613640850427423e+01	-4.392512663281352e+00
-3.216548962990471e+01	2.422146121716547e+01	-6.535832182593076e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.342480585623914e+00	-2.682449591870439e+00	5.125612648192981e+00
1.795714137968608e+00	-2.214948152949347e+00	8.856897796278741e+00
5.198432040485774e+00	-3.155015055189986e+00	1.026323527185178e+01
4.222741407280282e+00	-5.357387963359731e+00	1.320221151565431e+01
7.879306701938777e+00	-6.381360354337637e+00	1.305726052940457e+01
8.218957594835015e+00	-3.514414258255655e+00	1.552814242725317e+01
1.016252524633554e+01	-5.569444654042478e+00	1.806573870255661e+01
7.151282793343197e+00	-7.570407241424966e+00	1.923559664828901e+01
5.869325828852769e+00	-8.325976513579050e+00	1.573906959760398e+01
2.267908037302814e+00	-8.584635599376353e+00	1.692350421717712e+01
1.134749284891454e+00	-5.238176147220662e+00	1.552451873586835e+01
-2.248317574833368e+00	-6.556062360890950e+00	1.440289734232642e+01
-4.058427216683854e+00	-3.470169211768659e+00	1.568382144495002e+01
-7.360669500879737e+00	-4.453614101214312e+00	1.408131339632957e+01
-8.615569245036861e+00	-8.723959227832636e-01	1.388105608537377e+01
-5.203892456262706e+00	4.710970426025529e-01	1.288331456528939e+01
-6.648979477283232e+00	3.392424017704805e+00	1.092945371911336e+01
-7.566135366587210e+00	4.690775564939853e+00	1.438099081648169e+01
-6.460264784589277e+00	8.088796443205876e+00	1.308851088753025e+01
-6.303395955515237e+00	6.977408540724126e+00	9.458055117150334e+00
-2.604387567407714e+00	7.800006422360926e+00	9.174031051549505e+00
-2.113402178317881e+00	8.558811327727406e+00	1.286498600430835e+01
-1.882740954570323e-01	1.179000505659725e+01	1.232344288405367e+01
2.880492000707041e-01	1.219771646125277e+01	1.607136064311061e+01
1.440716795910479e+00	1.580922777341909e+01	1.580993483030808e+01
3.757962963722322e+00	1.563697054136751e+01	1.881671012017763e+01
2.425454331906125e+00	1.884659701112162e+01	2.035382386703969e+01
-9.727532544057698e-01	1.739838328817478e+01	2.124537432158749e+01
3.404420648426592e-01	1.540098636084941e+01	2.419934175001633e+01
-2.700073351639246e+00	1.610911146211090e+01	2.636586542703989e+01
-3.099908666390903e+00	1.249937869064095e+01	2.748388199205913e+01
-6.139643989402929e+00	1.320422704516191e+01	2.965256776071388e+01
-4.525657028013386e+00	1.612876091347050e+01	3.146423763726000e+01
-3.486717571241308e+00	1.402768448949292e+01	3.445523791572401e+01
-2.193521251089873e+00	1.118045843673823e+01	3.229631524872873e+01
-5.610180893716074e+00	9.607411608793129e+00	3.175598149673255e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.342011109156521e+00	1.119479164468362e+00	5.220467580269224e+00
4.639240594564981e+00	3.376914775100670e+00	2.452583889425814e+00
8.375606396531571e+00	2.707189934494210e+00	2.628763433558063e+00
8.793855805449027e+00	2.130702973887068e+00	6.361420692963513e+00
5.548195931228927e+00	4.103064069554699e+00	6.485854165860219e+00
7.844185107315525e+00	7.123710958233839e+00	6.695916245277698e+00
5.535562375810207e+00	9.289182438293992e+00	4.593300171757117e+00
8.192835959283222e+00	1.195763776751797e+01	4.085123766837604e+00
1.094277193209747e+01	1.008138074128287e+01	5.917475184260265e+00
1.252568554567973e+01	1.327196010408223e+01	7.242083738369806e+00
1.537625166501294e+01	1.144985140301468e+01	8.972457305207250e+00
1.458996141282868e+01	1.301260090907385e+01	1.234581788786626e+01
1.354834213562756e+01	9.703879473871131e+00	1.389739506789944e+01
1.030080171691040e+01	1.113642984544837e+01	1.525433304057890e+01
1.115604104432775e+01	1.469730454025246e+01	1.424006626070740e+01
8.014900288783778e+00	1.509177802934490e+01	1.213825146861168e+01
6.564124286190570e+00	1.786192784182122e+01	1.429730658758063e+01
4.707962900149177e+00	1.891998366994977e+01	1.115482623385657e+01
1.657203229137917e+00	1.755889540237652e+01	1.296598723101202e+01
3.149315453081678e+00	1.406450806309546e+01	1.301944968737976e+01
1.994089620219220e+00	1.318842014688729e+01	1.653198769260796e+01
-9.639163632584016e-01	1.556008261275685e+01	1.627621875448451e+01
-1.914624511561220e+00	1.429868305019074e+01	1.282006118279864e+01
-7.908195201567603e-02	1.097843253736487e+01	1.303620938239379e+01
-5.639690946902056e-01	1.018962245786065e+01	9.350742910241758e+00
-4.345692715148280e+00	1.048611129606005e+01	9.575822512394828e+00
-4.555895981520644e+00	1.299148618283004e+01	6.726452184837629e+00
-8.041733869958065e-01	1.340962658522810e+01	6.290865020622476e+00
-9.537378443642761e-01	1.720666190472238e+01	6.278485375246682e+00
-2.142510452201786e+00	1.743438509806350e+01	2.676407942141439e+00
-2.826507599271271e+00	2.116645905620539e+01	2.885625230568837e+00
-5.142645270535636e+00	2.077180106072917e+01	5.872220508535964e+00
-7.656461814137781e+00	2.331727145989170e+01	4.591085530434055e+00
-1.071147473923280e+01	2.126608152530892e+01	5.539513640408114e+00
-1.307552646065254e+01	2.337122283023412e+01	3.437219763528026e+00
-1.352615712656945e+01	2.608255141364497e+01	6.061268032088501e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.378445469596630e+00	3.251597457382761e+00	5.202498507126045e+00
-4.358506300115776e+00	2.314248427172368e+00	7.365971234472080e+00
-6.702041492027108e+00	5.252883436504971e+00	6.807162603365369e+00
-4.177509602469026e+00	8.063509732687548e+00	6.398361231286678e+00
-5.571667712036108e+00	9.128169764758251e+00	9.769239778734267e+00
-8.046561511412348e+00	1.104843715946268e+01	7.618083388639132e+00
-1.097133504304390e+01	8.924359533341846e+00	8.790258301732088e+00
-1.330176736829282e+01	1.018941975898880e+01	6.068364144545707e+00
-1.063157770107519e+01	1.231245259744935e+01	4.394202053257152e+00
-1.242084223709375e+01	1.253937638759221e+01	1.049499074871925e+00
-1.386148907734611e+01	1.594964140861476e+01	1.906604183984695e+00
-1.215059759458484e+01	1.761612899352232e+01	-1.049012412187695e+00
-1.300286025373049e+01	2.112792983054401e+01	1.261059822417856e-01
-9.576777035854970e+00	2.164017297002444e+01	1.688015310677410e+00
-7.747326316836973e+00	2.171198072586836e+01	-1.641842601140077e+00
-6.237825015189139e+00	2.514110640520040e+01	-1.007411442008037e+00
-6.781089555860452e+00	2.492599042623577e+01	2.747397308707797e+00
-3.880666784852405e+00	2.735849171241131e+01	3.079790512883251e+00
-6.508826523578295e+00	2.992493304112254e+01	4.052495655274618e+00
-8.421596877559473e+00	2.989918137927753e+01	7.691061832725423e-01
-1.148782868871823e+01	2.821374692087354e+01	2.251514078109113e+00
-1.075613627689978e+01	2.962880738228094e+01	5.701474962678902e+00
-1.009246030337722e+01	3.311027076527079e+01	4.330728116947368e+00
-6.910084822067134e+00	3.362700101521190e+01	6.342065021785540e+00
-6.685446154658093e+00	3.731344066213366e+01	5.447805440498571e+00
-2.903653297347025e+00	3.742990605285608e+01	5.094990195408866e+00
-3.002939572422135e+00	3.893564125626102e+01	1.607454714180943e+00
-1.736187754804932e+00	4.236167576036384e+01	2.655131863533408e+00
-4.479076524392328e+00	4.421369391605543e+01	7.878905966707750e-01
-2.383071123278155e+00	4.735807234313522e+01	3.883337598729761e-01
-3.126119497110773e-01	4.676342872558268e+01	3.518764685274949e+00
-3.416151586550526e+00	4.653727931215280e+01	5.699796130575699e+00
-1.878145182387804e+00	4.851802358570012e+01	8.554824751024334e+00
1.615833672882982e+00	4.711992311842388e+01	8.028111506133898e+00
3.353373867228045e+00	5.005564353727981e+01	9.702178319425874e+00
4.553122842531145e-01	5.070403811734973e+01	1.207300592383781e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.456382397136631e-01	-3.475137047876155e+00	5.330428698637042e+00
3.208743623690296e+00	-4.535313435399754e+00	6.767143124611916e+00
4.480478127091152e+00	-7.169283830483804e+00	4.341263632410974e+00
2.018403946322945e+00	-9.959104331424783e+00	5.112685890921007e+00
6.647448492717432e-01	-9.041516487427222e+00	1.682578079565884e+00
-4.600867513741136e-01	-1.267030200058681e+01	1.600910646199147e+00
-3.122437889107947e+00	-1.212481332513927e+01	4.256909238888463e+00
-5.797827655178407e+00	-1.405277977057304e+01	2.368726253876559e+00
-8.033899325111838e+00	-1.100163787914605e+01	2.007455378628321e+00
-5.140964267210265e+00	-8.537919920062402e+00	1.975509035256075e+00
-7.187148774679697e+00	-5.710732357398502e+00	3.478885051731295e+00
-4.234008039283921e+00	-4.251693912779313e+00	5.373658551142525e+00
-2.154409417510529e+00	-7.428992395191097e+00	5.232081978274040e+00
-4.688262700372137e+00	-9.459079653141073e+00	7.206501707218059e+00
-4.069236858149251e+00	-7.479756959820866e+00	1.039069527582705e+01
-7.747837567700276e+00	-7.198886121912506e+00	1.130119425556646e+01
-8.721467639951026e+00	-1.039748246955837e+01	9.495363176190709e+00
-8.490763559724428e+00	-1.203004165005886e+01	1.291903461917900e+01
-1.226129436656772e+01	-1.241706166845469e+01	1.264827099531125e+01
-1.307736078225830e+01	-9.734234035280402e+00	1.521273419369462e+01
-1.454228008966589e+01	-1.216375847239354e+01	1.774086046274417e+01
-1.176065008823109e+01	-1.184776568823101e+01	2.031042912216529e+01
-9.406207156928341e+00	-9.896698630137141e+00	1.805434051174581e+01
-9.542287727741233e+00	-6.879530439497993e+00	2.036045806895038e+01
-7.653802813423212e+00	-4.667508062659272e+00	1.791493527560679e+01
-1.011637998803039e+01	-1.776659306291895e+00	1.805170927502710e+01
-8.306557892890446e+00	3.154578534179677e-01	2.065700959821369e+01
-1.091351178416373e+01	-1.745502614077099e-01	2.337798064844301e+01
-1.154592146506645e+01	3.550426721697502e+00	2.378369541381775e+01
-1.023576525624624e+01	4.447819230391375e+00	2.033142407543263e+01
-6.611359003744095e+00	4.663776943246428e+00	2.145260273340292e+01
-6.159295968010080e+00	8.115478061023818e+00	1.992898913236655e+01
-9.175996839527846e+00	7.739454242659327e+00	1.764905011129327e+01
-1.168683926381079e+01	8.844843650609524e+00	2.027845775888584e+01
-1.411710038026973e+01	6.023000251067440e+00	1.952279200321376e+01
-1.532529720523658e+01	7.432243562910280e+00	1.620702757850366e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
9.876747241263142e-01	-3.442204250641087e+00	5.071113109125677e+00
-1.644863061939188e+00	-4.275449282265996e+00	7.681754318141479e+00
3.482359467491773e-01	-5.402179036255023e+00	1.071458078911611e+01
2.522101780396906e+00	-8.135171225422880e+00	9.216228016485104e+00
-4.110608850583275e-01	-1.035569886239543e+01	1.016797051917475e+01
-1.418430498039112e+00	-1.000855685435216e+01	6.520409842626551e+00
1.664972266629302e+00	-1.177770242463280e+01	5.177744083027522e+00
3.073899170273846e-01	-1.195905951613309e+01	1.633159513656903e+00
-9.685973873144451e-01	-8.380800834637405e+00	1.722160679208338e+00
-4.481526716372237e+00	-9.333902382060174e+00	2.813455767329058e+00
-6.207267550534601e+00	-6.852131165442234e+00	5.107117082373525e-01
-4.235779624754116e+00	-3.877332055512115e+00	1.816010759824434e+00
-7.129525226424465e+00	-1.446627192260875e+00	1.418631519558662e+00
-5.995731307897548e+00	7.570071820216784e-01	4.299344433891793e+00
-6.737463815894174e+00	-1.879005785234877e+00	6.933973159737543e+00
-9.394172568158753e+00	-3.563930594330231e+00	4.802558842118325e+00
-1.223620090058881e+01	-1.642102347648154e+00	6.436404351320032e+00
-1.416417585176128e+01	-2.256646769423782e+00	3.220001431700704e+00
-1.252659157846513e+01	-5.684670553802921e+00	3.303492039586794e+00
-1.570515036603198e+01	-7.336868643313152e+00	4.571169248903290e+00
-1.458872734574500e+01	-7.342075433060660e+00	8.203465014549908e+00
-1.086865079579312e+01	-7.174575018598530e+00	7.446514505151693e+00
-9.758545906315625e+00	-9.341954444715139e+00	1.036372782570768e+01
-6.067187309576545e+00	-9.193772560183044e+00	9.473832416459230e+00
-5.406804439336208e+00	-1.275296777715990e+01	1.062969740518816e+01
-9.080706307524489e+00	-1.371373364411011e+01	1.076888796469528e+01
-9.384077519879000e+00	-1.482095526363210e+01	7.146454225783610e+00
-1.154368677788126e+01	-1.784547590139750e+01	7.939147586745193e+00
-1.025637116823301e+01	-1.988100643224848e+01	4.999856179082600e+00
-1.344425149114294e+01	-1.942653294661071e+01	2.982215750838036e+00
-1.551830524863779e+01	-1.796856415733778e+01	5.812874335083045e+00
-1.728742944534763e+01	-1.551766601557235e+01	3.509985307070591e+00
-1.531199728954052e+01	-1.672827619852747e+01	4.979941412864006e-01
-1.574536612402670e+01	-1.351950398727254e+01	-1.490968490241726e+00
-1.379367362963036e+01	-1.145183819112148e+01	1.030073866161645e+00
-1.485563457060604e+01	-8.049754676232794e+00	-2.882837171996941e-01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.918533507857361e+00	-2.909982015051320e+00	5.313682216089989e+00
-4.135563038558855e+00	-1.232101680100519e+00	7.903952017015108e+00
-3.611960435805491e+00	2.509242914843359e+00	7.493853326115789e+00
1.472723199282284e-01	3.003158761809520e+00	7.747262529458634e+00
-4.931184395473253e-01	3.383626141559243e+00	1.147354006181315e+01
-1.107608353613698e-01	-3.969855978369932e-01	1.150142443856253e+01
1.769903226757245e+00	-4.299896378282791e-01	8.199604725312295e+00
2.780435908196374e+00	-4.088270554649588e+00	8.388825319785898e+00
-1.003915208561290e-02	-4.924543368673560e+00	1.082888612199533e+01
2.218920233805766e+00	-4.439204321061792e+00	1.386799554169720e+01
8.287750109141285e-01	-7.468406175784420e+00	1.569321672901326e+01
-2.753881670719032e+00	-6.244990458586482e+00	1.536484942784620e+01
-3.798104743916284e+00	-7.681790951582066e+00	1.872419497672088e+01
-8.189014280485774e-01	-1.003100404923942e+01	1.893760871698140e+01
-2.578163111008280e+00	-1.231501209182030e+01	2.141315019155035e+01
-1.941711657921989e+00	-1.548656242241846e+01	1.941910955797150e+01
-5.321156607314030e+00	-1.536336472417161e+01	1.768585419271391e+01
-3.616004741324846e+00	-1.739622733610554e+01	1.496557356106308e+01
-5.408906244464473e+00	-2.037327938583724e+01	1.650266994491454e+01
-8.806275717573424e+00	-1.921241491084827e+01	1.525756981483808e+01
-9.912904336396517e+00	-1.759647717014316e+01	1.851396633832645e+01
-1.355248757954678e+01	-1.747925745472601e+01	1.742782944339901e+01
-1.427785398246076e+01	-1.445968898449008e+01	1.961781799019679e+01
-1.378830764983949e+01	-1.623734614312509e+01	2.294050958205352e+01
-1.651127826752630e+01	-1.424945590675679e+01	2.469371334185815e+01
-1.857899480798688e+01	-1.735936369508698e+01	2.539586849310253e+01
-1.581803689868502e+01	-1.915316634129306e+01	2.729307261748019e+01
-1.797602904719752e+01	-2.061562588780395e+01	3.005790208090252e+01
-1.626649215102540e+01	-1.857535536165176e+01	3.276987180432694e+01
-1.431590693440473e+01	-2.153516314662022e+01	3.413908880275051e+01
-1.375043131937396e+01	-1.986962147773113e+01	3.750750212032785e+01
-1.364368081245818e+01	-2.317174924658237e+01	3.938488235019303e+01
-1.596505320152648e+01	-2.493131806829819e+01	3.694456520011798e+01
-1.909885579820541e+01	-2.365566344193219e+01	3.867430117977519e+01
-2.139215442644693e+01	-2.520776515489131e+01	3.607204030231290e+01
-2.444015666175372e+01	-2.310688370463200e+01	3.692993278133512e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.238773485328100e+00	2.667124200748816e+00	5.321296085307483e+00
-1.087932442690505e+00	3.343560095189130e+00	8.879104311630755e+00
-2.919116592402846e-01	-9.275691598430491e-02	1.029263758362522e+01
-3.760271026441738e+00	-1.637290807875097e+00	1.045042971507235e+01
-2.464450051464022e+00	-2.992726614929470e+00	1.375552302294774e+01
-5.703655549907568e+00	-1.510108142795412e+00	1.507816817753003e+01
-7.693857483209717e+00	-2.370691650004778e+00	1.195751243044743e+01
-7.729005154306623e+00	-6.102352402104412e+00	1.267408250549643e+01
-4.936205134926985e+00	-5.948736515748531e+00	1.524637141057926e+01
-6.273652719531941e+00	-8.809239365633907e+00	1.736031497752519e+01
-9.731811008199864e+00	-7.271776142253407e+00	1.770287604838671e+01
-1.115134564909248e+01	-9.187764802763118e+00	1.474417551333688e+01
-1.364217905613341e+01	-6.493046544428954e+00	1.375713830706280e+01
-1.633743212636612e+01	-8.948620898424899e+00	1.268673395383987e+01
-1.908563489845318e+01	-6.334697653654910e+00	1.292079974361745e+01
-1.906192244058870e+01	-5.636640186977662e+00	9.185541587537974e+00
-2.041619489274794e+01	-9.070458682467887e+00	8.282858550502281e+00
-2.055622729622913e+01	-7.694733484438977e+00	4.743399396128030e+00
-2.316419135753045e+01	-1.041070279085975e+01	4.231506651950911e+00
-2.057616217192085e+01	-1.305240209831738e+01	3.357704784585688e+00
-2.325476440700766e+01	-1.574341257822066e+01	3.204236014997810e+00
-2.569340241764551e+01	-1.380357481805872e+01	5.379109371614778e+00
-2.806077348771015e+01	-1.303216568981533e+01	2.508485367415696e+00
-2.941158513500102e+01	-1.658194070834498e+01	2.628507079478699e+00
-3.298372061546802e+01	-1.535338928324713e+01	3.041435045447257e+00
-3.214580266987155e+01	-1.322496961418611e+01	6.075858092552222e+00
-3.578678673856711e+01	-1.327311760230383e+01	7.162558043203553e+00
-3.696123457810864e+01	-1.099203077012474e+01	4.359467759916921e+00
-3.932342539366597e+01	-9.068568028604719e+00	6.631107175158950e+00
-4.221490621609971e+01	-1.147548131349278e+01	6.096217380409080e+00
-4.193643696431397e+01	-1.295100553558552e+01	9.586959872462581e+00
-3.831289280744233e+01	-1.190775831367496e+01	1.005766463893277e+01
