-3.858312144871738e-01	1.702117074367673e+01	3.014193204076029e+01
6.298481755052925e-01	1.702355841950476e+01	2.648018523414526e+01
4.370161346644403e+00	1.635284635773686e+01	2.646594753734038e+01
5.500444971400672e+00	1.994955121012794e+01	2.599037090586964e+01
9.132139011550343e+00	1.905400507818282e+01	2.666029293439727e+01
1.037922459194721e+01	1.990122681908285e+01	2.317217125118135e+01
1.030189391169929e+01	2.368742780311519e+01	2.348634011407654e+01
1.406703615929510e+01	2.390332269931626e+01	2.395227277999625e+01
1.459271243878067e+01	2.525350444098535e+01	2.043934327406301e+01
1.327570126556467e+01	2.873209546138045e+01	2.121708750095318e+01
1.627628672305840e+01	2.995903875627353e+01	2.319978693944658e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.308594623230614e+00	-2.602591407479744e+00	6.240102062981180e+00
-1.737709412624565e+00	-5.345257122322344e+00	3.645175228916003e+00
-5.446407572542245e+00	-5.965490456597904e+00	3.096660352473691e+00
-6.656321132332882e+00	-4.155654684303750e+00	6.211239562441284e+00
-9.273156164456466e+00	-2.942214812984275e+00	3.737429122381945e+00
-7.270273393780990e+00	1.618679714382614e-01	4.628007964701449e+00
-1.016633625441844e+01	2.235040400708920e+00	5.952687543223512e+00
-8.724518900858422e+00	5.557199596107745e+00	4.801852629169347e+00
-1.078382264779460e+01	7.614651278237765e+00	7.244425177439209e+00
-8.481863508465388e+00	1.063805585100008e+01	7.241440170569089e+00
-8.331351932288108e+00	1.086503064390213e+01	3.451212115579322e+00
-1.139763196942556e+01	8.735901968493881e+00	2.740763090373631e+00
-1.020469321689012e+01	7.844692749145136e+00	-7.553266195818336e-01
-8.901279535338157e+00	1.133868098844086e+01	-1.485503966817869e+00
-1.103249720696301e+01	1.299646975332205e+01	1.188378537556420e+00
-1.146905610690949e+01	1.601328848277653e+01	-1.080590629378481e+00
-1.510405484477079e+01	1.666809069292728e+01	-1.872719620813981e-01
-1.463781360914976e+01	1.950690684665384e+01	-2.669960415263026e+00
-1.281891880339281e+01	1.685891162975328e+01	-4.699675424045321e+00
-9.202715344426775e+00	1.776582202430575e+01	-3.964429832675985e+00
-7.580234640145301e+00	1.764425245762181e+01	-7.398491160710961e+00
-4.257406159069776e+00	1.593624968109612e+01	-6.704562201271772e+00
-3.184136403985820e+00	1.847342062424703e+01	-4.087148279464644e+00
-2.138820745441450e-01	1.931247927284211e+01	-6.303805628417953e+00
-6.328590276229873e-01	2.307857770019973e+01	-6.019269254183549e+00
-4.328081017772437e+00	2.236326688073449e+01	-5.496139370606659e+00
-4.769012521627253e+00	2.588550881227524e+01	-4.139897804872773e+00
-6.448806437518404e+00	2.754104505618632e+01	-7.119409869834596e+00
-8.122431031026508e+00	3.032860095675483e+01	-5.152556336591019e+00
-7.121238202838095e+00	2.915226955538193e+01	-1.680689784583522e+00
-3.702024783330240e+00	3.081023174918226e+01	-1.692562265761510e+00
-3.954292557517301e+00	3.161265240980337e+01	2.013174105533413e+00
-3.996171253904974e+00	3.538643722130844e+01	1.569558989393454e+00
-3.183644666927827e+00	3.538768234887836e+01	-2.142556175191067e+00
-6.145604676558824e+00	3.758924257546374e+01	-3.048053535810588e+00
-5.064837132062933e+00	3.868919170757700e+01	-6.521100241738189e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.673880181090567e+00	-2.453317962782108e+00	4.927650544566878e+00
4.180087669563105e+00	-4.582466068074042e+00	2.163945179047324e+00
4.712283649069813e+00	-7.936982353638900e+00	3.868054309730618e+00
6.773051786880083e+00	-6.623552157947340e+00	6.778060461482422e+00
6.828572697826832e+00	-1.030723932174539e+01	7.709385489450256e+00
6.514743375091032e+00	-9.301085305433171e+00	1.136029842345080e+01
6.482263684406266e+00	-1.292214668608907e+01	1.251219231926671e+01
2.913579936509283e+00	-1.339891576298314e+01	1.129679627072244e+01
2.568957090762650e+00	-9.680980830238568e+00	1.059096702078211e+01
1.244793096132740e+00	-8.906993900206059e+00	1.406768011614509e+01
1.827888990141397e+00	-5.154011345340247e+00	1.419064808460617e+01
1.367749947649988e+00	-4.620481203472091e+00	1.792476346167978e+01
4.956437548959178e+00	-5.491557774558919e+00	1.882061328587962e+01
6.192324072903928e+00	-1.904473634925919e+00	1.903371390795871e+01
6.138658186123650e+00	-1.032986493489001e+00	1.533538588912217e+01
3.234780933963899e+00	1.403787227269518e+00	1.559926225831077e+01
5.022550504268470e-01	-1.195856843018025e+00	1.513541637482557e+01
-6.003157555242635e-01	-7.282793779773233e-01	1.874175924982477e+01
-1.348488951695976e+00	2.886361735970521e+00	1.783920371918045e+01
-4.730594274479019e+00	1.878879723073311e+00	1.642982670102695e+01
-7.048238419524701e+00	1.015635637431662e+00	1.931484581111079e+01
-5.220019174329717e+00	2.030969634547953e+00	2.248765391526800e+01
-7.969696259162032e+00	2.087294497497959e+00	2.510988644480677e+01
-9.495885042308155e+00	-6.266913021627194e-01	2.293157772530713e+01
-6.832113582972619e+00	-3.228035604839344e+00	2.369139969878022e+01
-8.171774304278726e+00	-5.118596842556627e+00	2.670322428833384e+01
-5.020136185304530e+00	-6.977493417585636e+00	2.772873912995456e+01
-7.249224073653552e+00	-9.484658714395440e+00	2.951347702681692e+01
-6.942798231103153e+00	-7.702565274686017e+00	3.285566884883635e+01
-3.899885855273365e+00	-9.674143055003295e+00	3.399301898366358e+01
-4.319972435127296e+00	-8.380100278093911e+00	3.754111432581088e+01
-4.872583102093765e+00	-1.188488865385559e+01	3.890165829492589e+01
-8.501483762463504e+00	-1.186824378672071e+01	3.777435933476529e+01
-9.657615009949160e+00	-1.335583176267241e+01	4.107442638747873e+01
-1.249918827280456e+01	-1.086152913146319e+01	4.145378871531722e+01
-1.407081877533765e+01	-1.296443986906324e+01	4.420110449498438e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.978359568688192e+00	-2.487805360443101e-01	6.146802617283617e+00
1.463848188418920e+00	-5.345131287634777e-01	9.620217675190377e+00
4.709106711000264e+00	-1.498132838229342e+00	1.134640833011330e+01
2.708052665355771e+00	-2.332878991969791e+00	1.446714246893818e+01
3.035949118845477e+00	1.289905825957329e+00	1.556619391395240e+01
3.409014810759114e+00	-2.429396727615993e-01	1.902324564434012e+01
-2.456023097243256e-01	-1.176464926211970e+00	1.948401055602760e+01
-1.100819324454359e+00	2.474820956991049e+00	2.009778189524292e+01
2.561590381168953e+00	3.481566330248664e+00	2.021275537733685e+01
2.615113806485528e+00	2.894132410070211e+00	2.396669419308359e+01
-1.004781240360785e+00	1.791288363615400e+00	2.431324124475350e+01
-8.385448076907220e-01	2.216726659072411e+00	2.808568974741277e+01
-3.908063519633278e+00	4.456573849533497e+00	2.811944534581874e+01
-6.398390432693843e+00	1.753840361422012e+00	2.908562522468829e+01
-4.294754173857465e+00	-1.023747052559610e+00	2.756914157881373e+01
-6.388099060027352e+00	-3.703939208544818e+00	2.926456990066875e+01
-4.127726528266235e+00	-6.491901051544195e+00	2.801637729548045e+01
-2.383298933117063e+00	-5.908306824324013e+00	3.134149235262426e+01
-5.795519998007314e+00	-6.925381855272338e+00	3.266901101002590e+01
-6.042132149449787e+00	-1.071669473742104e+01	3.274062858065258e+01
-9.809395792831236e+00	-1.114863500608109e+01	3.249333877986200e+01
-9.185643163585727e+00	-1.360252019453336e+01	2.965972269093761e+01
-1.247421218898955e+01	-1.547218704867634e+01	2.929963989534330e+01
-1.260355352130539e+01	-1.579052685356645e+01	2.551520723133853e+01
-1.141164874532862e+01	-1.939071649255426e+01	2.575603407440175e+01
-1.155901817464070e+01	-2.066886457085865e+01	2.933159273581967e+01
-9.456284566924264e+00	-2.376220251780769e+01	2.866094251330783e+01
-1.176835398913475e+01	-2.676344470999998e+01	2.836618788536648e+01
-1.449505655550911e+01	-2.574789827853199e+01	3.081031524703810e+01
-1.702965030006506e+01	-2.459244153967735e+01	2.822559973567060e+01
-1.927347188939815e+01	-2.285744117172347e+01	3.075444105106688e+01
-2.142419485277579e+01	-2.590450822416039e+01	3.148229619652384e+01
-2.035112813957373e+01	-2.762444481112105e+01	2.826821063981180e+01
-2.384333677697126e+01	-2.878094124295690e+01	2.731584787486833e+01
-2.261693305761835e+01	-3.175448835668938e+01	2.529249632864955e+01
-2.552224790040593e+01	-3.371671056240875e+01	2.675838502826989e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-7.044212478829488e-01	-3.634493557641342e+00	4.656882305217799e+00
-1.775145325917007e+00	-3.666689594036570e+00	8.302772232788348e+00
-3.808446016453316e+00	-5.485719487866243e-01	9.066336671620242e+00
-5.905072694089162e+00	-1.155010202757595e-01	5.926813436237367e+00
-8.108918798778252e+00	-2.153435141345298e+00	8.257025200226384e+00
-1.071450969074325e+01	3.546387886078382e-01	7.090637072026922e+00
-1.383000481655680e+01	-1.589331837937642e+00	8.067708371455764e+00
-1.170520004968811e+01	-4.345867397049920e+00	9.593066170154255e+00
-1.006117241876361e+01	-5.150500895344937e+00	6.262940334365394e+00
-6.727457381365461e+00	-6.387983432775928e+00	7.602709351394449e+00
-8.634075484759391e+00	-8.919174294745343e+00	9.699821706063505e+00
-8.675035845169997e+00	-6.612199705434225e+00	1.271912468740871e+01
-1.246208405814485e+01	-6.508332138599792e+00	1.301489040749640e+01
-1.236728047533669e+01	-7.404448151906784e+00	1.670650094646157e+01
-8.701267839007075e+00	-8.385989359486597e+00	1.689866808233715e+01
-9.393722917789640e+00	-1.105745349621987e+01	1.951090569213351e+01
-5.747272418697990e+00	-1.201979013106620e+01	1.997706763708942e+01
-7.190365637618510e+00	-1.521459281704219e+01	2.144360020038564e+01
-4.114231270892515e+00	-1.534407025042966e+01	2.367084804292832e+01
-5.620604820385488e+00	-1.256633031264878e+01	2.578153503238644e+01
-3.956467390987205e+00	-9.387426512190386e+00	2.453044860710153e+01
-1.418208096438628e+00	-9.462243793426239e+00	2.735739786877734e+01
-3.224424870335647e-01	-5.824289642860187e+00	2.742512768239247e+01
1.501714786826338e+00	-5.058660299970386e+00	2.418070755707664e+01
3.962803952950026e+00	-7.953712102096294e+00	2.413929283234929e+01
2.359853850606586e+00	-1.034386534298168e+01	2.165781777615604e+01
4.595823003945235e+00	-9.130506588315995e+00	1.883501730892035e+01
2.343250252849991e+00	-6.170143175968403e+00	1.805902473944090e+01
5.273274720116621e+00	-3.963635490502914e+00	1.706590820285816e+01
3.200390938215228e+00	-1.410013580548929e+00	1.516270879980889e+01
6.317124937445966e+00	-1.945334109594965e-01	1.336032783691318e+01
5.764715246220192e+00	-2.157120543561250e+00	1.015360126920850e+01
9.138570154678519e+00	-3.867829981315434e+00	1.051495466449559e+01
8.666342232242693e+00	-4.856277314379187e+00	1.415363198724165e+01
1.151025646683550e+01	-7.356273754919619e+00	1.383399215303820e+01
1.379264296550792e+01	-5.426948364988585e+00	1.618099351871295e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.570884598005102e+00	5.165885956516677e-01	4.992442623597863e+00
-5.275107336568939e+00	-5.247478976620890e-02	1.644041255670233e+00
-8.251820854789816e+00	-2.201391422590999e+00	2.624517637645588e+00
-1.048508441768984e+01	4.745704133096873e-01	4.138374338733285e+00
-1.146878490174127e+01	-2.229393264472610e+00	6.620493148724798e+00
-1.113573351661744e+01	6.292288400007111e-01	9.101895260170426e+00
-1.326903213155334e+01	-1.282986225411100e+00	1.159838691109341e+01
-1.483894027333623e+01	-3.645924945357186e+00	9.070164406615648e+00
-1.778319768368705e+01	-1.261888052233567e+00	8.773994871003831e+00
-1.863273905112588e+01	-1.061573895988781e+00	1.247239367370520e+01
-1.953494104140053e+01	2.625222457567499e+00	1.228918828035141e+01
-2.076990744862438e+01	2.672406465942614e+00	1.588260331933421e+01
-2.413360691945983e+01	1.007113019475364e+00	1.528903478322294e+01
-2.428415734279627e+01	2.057705753366262e+00	1.164025560690435e+01
-2.808004734159055e+01	2.212636972562189e+00	1.155531189389511e+01
-2.805481393120987e+01	2.903843581830517e+00	7.818789888297808e+00
-3.066559433859801e+01	2.109309996994098e-01	7.208832931285675e+00
-2.830558947676825e+01	-2.052279760785485e+00	9.144873763957921e+00
-2.748591711009669e+01	-3.727674548925187e+00	5.834105044279846e+00
-2.589405267411006e+01	-6.848867908547343e-01	4.207018606260416e+00
-2.800313605224349e+01	-9.363464877942468e-01	1.056060763808961e+00
-3.137602722404182e+01	-2.364857464321639e+00	2.067476372327723e+00
-3.083360141190826e+01	-4.994897456484372e+00	-6.211410935767669e-01
-2.793387294150725e+01	-6.536562990124264e+00	1.290623060377288e+00
-2.584905721823651e+01	-5.041949791702718e+00	-1.512888093001867e+00
-2.761945001491818e+01	-7.380419116170811e+00	-3.928932497393488e+00
-2.948212423783859e+01	-9.270019923929288e+00	-1.208665318126054e+00
-2.943797958603273e+01	-1.269965459712906e+01	-2.844408958834454e+00
-3.121930325154091e+01	-1.163720655585558e+01	-6.028445729713674e+00
-3.363166193304709e+01	-1.456731251037597e+01	-5.841350334097578e+00
-3.309125677070053e+01	-1.578807785812444e+01	-9.399115675749766e+00
-3.351578004490698e+01	-1.945933363866450e+01	-8.514999742443759e+00
-3.351015301329635e+01	-2.051448368813548e+01	-1.216556500136364e+01
-3.126047447494785e+01	-2.355023955334579e+01	-1.176166798360605e+01
-3.413518009950268e+01	-2.602249832893954e+01	-1.201465833652756e+01
-3.359612179043155e+01	-2.741218120229519e+01	-8.519204481740733e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.116726691875672e+00	7.228200494676993e-01	5.850255082724496e+00
-5.712211406036948e+00	-2.044504908991434e+00	5.637248808532357e+00
-3.405602312376903e+00	-4.599841997907703e+00	7.246536492899311e+00
-2.510930355553748e+00	-6.089040548170543e+00	3.866913767272780e+00
-2.529770304685667e+00	-9.335052537279154e+00	5.842527905428957e+00
-4.887851060930297e+00	-1.059868915095243e+01	3.143884235802236e+00
-4.235695059952318e+00	-1.425658641710109e+01	3.940426852800245e+00
-6.166802316655868e-01	-1.350942378031536e+01	4.826135420466089e+00
3.642140359185412e-01	-1.438709876753719e+01	1.261372728135708e+00
-3.132780157183428e+00	-1.375860593464928e+01	-8.622824115174321e-02
-1.785699634447823e+00	-1.123386741992122e+01	-2.586442131506043e+00
-5.170973268225940e+00	-1.085713525316633e+01	-4.271077195543448e+00
-4.150530123165631e+00	-7.980262460714069e+00	-6.534326789325393e+00
-4.318515614245784e-01	-8.641990798308219e+00	-6.117739029447843e+00
7.091089623871503e-01	-5.046770656126567e+00	-6.578826019464422e+00
4.435169160674850e+00	-5.790108907238060e+00	-6.516187028576960e+00
4.934539354573380e+00	-3.726866100284891e+00	-3.364416331173504e+00
2.438624062355301e+00	-1.400381480247697e+00	-5.037101647307814e+00
5.471022844793434e+00	8.299853462519811e-01	-5.556737523212109e+00
6.001758131805141e+00	-3.525837643504077e-01	-9.128830796599456e+00
7.913150371157029e+00	2.701932795705765e+00	-1.033568964986191e+01
9.971360753470989e+00	2.438297155772824e+00	-7.152253413418334e+00
1.015934182484250e+01	6.218461354795166e+00	-6.813104854160547e+00
6.469175673514369e+00	6.566509508267104e+00	-5.975527240761072e+00
6.602898737062447e+00	1.021619907435043e+01	-4.925820513378638e+00
8.859121199271568e+00	9.374267068549667e+00	-1.986328941925475e+00
1.216841717868747e+01	8.251381541569694e+00	-3.478873150293850e+00
1.253472838652664e+01	5.783623006644115e+00	-6.125193842125354e-01
8.863139550896109e+00	5.838045335950389e+00	3.654753152427237e-01
9.429526618810936e+00	6.326177038680644e+00	4.091187747798855e+00
7.443318061770992e+00	3.271519842246790e+00	5.170096909976978e+00
9.712331855388843e+00	2.532457050271415e+00	8.127352832941199e+00
1.045014611208227e+01	-1.013895991616687e+00	6.978871128721337e+00
1.410792242089942e+01	-4.856811109984553e-01	7.862987362351143e+00
1.543400426738540e+01	6.375170617653654e-01	4.483648255197288e+00
1.488083094846637e+01	-2.791230162115271e+00	2.941671681449272e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.768469785840043e+00	-2.635697195668091e+00	5.889405396116105e+00
1.545844587514225e+00	-1.603736789069114e+00	9.539815748430563e+00
1.026089819914639e+00	-4.239897376773119e+00	1.222691685136622e+01
1.366240558603029e+00	-7.577231250663484e+00	1.044183979724243e+01
4.039743460686611e+00	-5.738064671981397e+00	8.464506105521078e+00
2.228848188082077e+00	-7.279368987348520e+00	5.500549405584781e+00
5.149592244499211e+00	-9.611309942729008e+00	4.814032444735502e+00
3.545378701743606e+00	-1.095395445005816e+01	1.641682426816623e+00
7.319794714576906e-01	-1.295285575008223e+01	3.232021498776306e+00
-1.847145611824980e+00	-1.233228995223724e+01	5.111738559743282e-01
-1.167577809567577e+00	-1.560534620222325e+01	-1.295837595726839e+00
2.563606532642490e+00	-1.520914087370105e+01	-6.947679307830837e-01
3.091689485453736e+00	-1.568553694627868e+01	-4.427618741758709e+00
4.667111677415452e+00	-1.230769352505621e+01	-5.168036690487051e+00
4.055945780500618e+00	-1.263763368421069e+01	-8.904025948748803e+00
6.610378387814769e+00	-1.543369955485557e+01	-9.215297055227655e+00
9.225788857826014e+00	-1.286638682999642e+01	-1.021955471447408e+01
8.770666206356756e+00	-1.429270792205003e+01	-1.371218574487355e+01
1.243665628661634e+01	-1.524924080743771e+01	-1.341967664991125e+01
1.239397695465716e+01	-1.621326396103421e+01	-1.709511374418763e+01
1.086152431111637e+01	-1.282226064928515e+01	-1.786497440368528e+01
9.151070322067477e+00	-1.398043856966297e+01	-2.105448393590653e+01
1.009792835416160e+01	-1.751695074786995e+01	-2.003637712398120e+01
1.088453719251485e+01	-1.870409756492602e+01	-2.355943388909502e+01
1.155974295956412e+01	-2.223703653476489e+01	-2.233369353829623e+01
1.532459750305165e+01	-2.183958689320201e+01	-2.200520602126884e+01
1.658430890225558e+01	-2.495378406320270e+01	-2.378141073275811e+01
1.544469881088254e+01	-2.380803267724065e+01	-2.722067556717401e+01
1.880049678044408e+01	-2.411111538143738e+01	-2.897759356809060e+01
1.746375715820357e+01	-2.484323352236424e+01	-3.245856041799019e+01
2.006391935358734e+01	-2.756070486651655e+01	-3.300124453555136e+01
1.771984266181817e+01	-2.988343271642212e+01	-3.488545253851260e+01
1.466049362731963e+01	-2.906680345472912e+01	-3.278461933853898e+01
1.359762307445587e+01	-2.609797135004274e+01	-3.490507733672853e+01
1.255830748175912e+01	-2.368678017178915e+01	-3.215808257868147e+01
1.259721392485985e+01	-2.064067490306964e+01	-3.442958626140434e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.678441861019287e+00	3.297307884553189e+00	4.666368070534521e+00
-2.902525165929030e+00	2.939328551352753e+00	8.245958949342223e+00
-2.426353621577906e+00	-3.715556004640690e-01	1.004909698998123e+01
-5.072030843088744e+00	-2.666515802142020e+00	8.574800645180000e+00
-7.513595970177072e+00	-1.061592159680055e+00	1.100440551677024e+01
-5.719754513131242e+00	-3.244212995251390e+00	1.354572389806677e+01
-7.568913434407049e+00	-6.441590014139452e+00	1.265275610304006e+01
-5.947781940166270e+00	-6.710989297822044e+00	9.226481638795365e+00
-8.299436330769492e+00	-9.390230073589821e+00	7.910658515186736e+00
-7.217027203283140e+00	-1.220244051243188e+01	1.022579629260001e+01
-9.723744713172973e+00	-1.104466839452649e+01	1.283653010680180e+01
-1.054140947012437e+01	-1.457713320839253e+01	1.397368299188055e+01
-1.400577370713020e+01	-1.467128952344757e+01	1.241505698744742e+01
-1.523122918894373e+01	-1.760117592433246e+01	1.450168693547583e+01
-1.202758016516851e+01	-1.764674746755925e+01	1.654485999885484e+01
-9.723252828937696e+00	-1.860767417822624e+01	1.368012695994316e+01
-1.166695751032105e+01	-2.170080163792361e+01	1.263390775268245e+01
-1.356689893083281e+01	-2.141780787350614e+01	1.591264792658029e+01
-1.039682995246275e+01	-2.276485331136814e+01	1.751768102926662e+01
-1.021077173358148e+01	-2.542724357204985e+01	1.481267447862339e+01
-1.306902855496107e+01	-2.749978463027050e+01	1.621800059915032e+01
-1.067656167859789e+01	-2.974401923282731e+01	1.813620634781219e+01
-1.003400073533869e+01	-2.707484964627761e+01	2.076349566428362e+01
-1.171573290593445e+01	-2.884347335623497e+01	2.367618292503979e+01
-9.436785433754046e+00	-2.757204179129119e+01	2.643840308185535e+01
-5.896547659611981e+00	-2.845767827232400e+01	2.537898601289129e+01
-4.569867516199208e+00	-2.490045344649889e+01	2.521751980708534e+01
-2.105480362305048e+00	-2.555553817248621e+01	2.240013450196427e+01
-4.961224108591042e-01	-2.847008460032195e+01	2.423190580431562e+01
-3.287878934890666e+00	-3.092068144583297e+01	2.343148678198364e+01
-2.835886904298548e+00	-3.043828869463381e+01	1.968942846631280e+01
-5.514801906306140e+00	-3.296881242212097e+01	1.876213990461433e+01
-8.216266699028683e+00	-3.155746423110281e+01	2.103154164458974e+01
-1.006832314088486e+01	-3.487557720349064e+01	2.102790314684808e+01
-9.099626138318627e+00	-3.601121746306209e+01	2.452246282126680e+01
-6.993363615313527e+00	-3.307244723026056e+01	2.569177360245385e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.755332358470944e-02	2.677328473858965e+00	6.496591204445973e+00
3.637274641352973e+00	3.467341087466187e+00	7.173431375425535e+00
4.298344198582337e+00	6.844382640216063e+00	5.561421018291837e+00
7.948320947112614e+00	5.885286280816030e+00	5.116669505000140e+00
7.257104263917204e+00	6.416378481213608e+00	1.417999396494719e+00
5.484938652124102e+00	3.070078964537670e+00	1.736917237128350e+00
2.127080452372387e+00	4.338368361981393e+00	4.894276320837465e-01
3.282249264746514e+00	4.931546664603951e+00	-3.081808080694017e+00
4.255363530873330e+00	8.500417173169438e+00	-2.212203619944572e+00
7.017026338021313e-01	9.689352453284020e+00	-1.581388965446046e+00
2.974360478141302e-01	7.586990271992539e+00	1.558139946052155e+00
-3.426584272056580e+00	6.973677849138950e+00	1.115962912310621e+00
-2.818000115342281e+00	4.935846236273583e+00	-2.033142935673513e+00
-6.400820938578988e+00	5.234162558496415e+00	-3.263753483524845e+00
-7.198520317885410e+00	7.572856661405813e+00	-3.768545255984224e-01
-1.071297841006071e+01	6.148104344413770e+00	-1.346456207755717e-01
-1.175650560240761e+01	7.511610629543018e+00	-3.524616359477083e+00
-8.616144876688075e+00	9.649983402298298e+00	-3.450478669303408e+00
-1.042010334835264e+01	1.184121652176541e+01	-9.237750363721080e-01
-1.356925699825292e+01	1.185316083135540e+01	-3.050436415811092e+00
-1.215746001425321e+01	1.421947684123291e+01	-5.667185891281626e+00
-1.159658744303476e+01	1.273761007142086e+01	-9.121095680982201e+00
-1.451248718093579e+01	1.031013919763852e+01	-9.333024620620201e+00
-1.560002723138605e+01	1.135041677832423e+01	-1.282230523326812e+01
-1.931121130796960e+01	1.130318655870548e+01	-1.200690223101793e+01
-1.928016471030693e+01	7.732987154745569e+00	-1.070585944742126e+01
-1.745869609674688e+01	6.220141634594086e+00	-1.367798840188861e+01
-1.932156026114411e+01	2.935751235627591e+00	-1.325076853789104e+01
-2.120142075418916e+01	3.149669445227459e+00	-1.654627510385332e+01
-1.820725263054863e+01	2.085508728804385e+00	-1.863014631316769e+01
-1.787947786922815e+01	-1.406116230110591e+00	-1.716689006351995e+01
-2.124115625722211e+01	-2.693538693055852e+00	-1.838412538079103e+01
-2.319937372212211e+01	-1.463834624942459e+00	-1.536863002098042e+01
-2.604829403896404e+01	-3.916812149120135e+00	-1.592230347544582e+01
-2.911146042270932e+01	-1.674009140484407e+00	-1.575845485640572e+01
-2.872263781998940e+01	-5.650946920688491e-01	-1.214471361916616e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.513474682182537e+00	2.725174631822453e+00	5.973204457124202e+00
-3.455335182947407e+00	1.112683748727333e+00	8.813811953330980e+00
-6.674913902454146e+00	-3.674045514020983e-01	7.441350116804205e+00
-8.027788602949743e+00	-2.244937441193993e+00	1.045541718515442e+01
-1.041040829605472e+01	6.685185688547013e-01	1.097972384689467e+01
-7.372951772478116e+00	2.866046657081296e+00	1.035945925106214e+01
-6.876457452672120e+00	3.937248013157844e+00	1.397138685902279e+01
-1.038666211436955e+01	2.726603602110041e+00	1.477934932288183e+01
-9.755503054765489e+00	3.569660772789905e+00	1.843049884713519e+01
-1.047393421463125e+01	7.515387492103054e-02	1.973903933534790e+01
-1.260508689137936e+01	1.171389079377514e+00	2.268801485998556e+01
-1.261256374375644e+01	-2.318545909207296e+00	2.419144356536001e+01
-8.819357816498348e+00	-2.374713653553298e+00	2.441152077436725e+01
-8.268277132486233e+00	-5.936476326049386e+00	2.320729623361991e+01
-4.688669052114009e+00	-5.414875994425374e+00	2.204353548286374e+01
-3.351108876229502e+00	-8.735707040188554e+00	2.331751112682367e+01
-6.872459613439672e+00	-9.956353972518288e+00	2.405920516897445e+01
-5.693989188590547e+00	-1.347661958915115e+01	2.324745554862987e+01
-6.559276679943116e+00	-1.394314024413337e+01	2.691810072840482e+01
-3.025662758627073e+00	-1.469029941459525e+01	2.809933983591018e+01
-4.228629968854661e+00	-1.696034912024723e+01	3.089929416143241e+01
-5.361024935782030e+00	-1.418164495515484e+01	3.323092123320063e+01
-5.874616902839370e+00	-1.624450623777962e+01	3.638065560613592e+01
-7.604971814092721e+00	-1.321360406084934e+01	3.788382022619898e+01
-5.305186741458474e+00	-1.384194821966829e+01	4.084290323243553e+01
-6.627727660495502e+00	-1.735979091861082e+01	4.140474686104025e+01
-3.705232921109802e+00	-1.787347968018224e+01	4.377859360304592e+01
-3.018855759398964e+00	-2.107728391850778e+01	4.185387939194795e+01
-5.175321539106201e+00	-2.340409325383453e+01	4.394567614546420e+01
-6.967676448038273e+00	-2.052690784369190e+01	4.566301944140908e+01
-4.477578915774618e+00	-2.031318751343660e+01	4.852549003519376e+01
-7.163943095771121e+00	-1.892783087732649e+01	5.082858240921107e+01
-8.682712708262319e+00	-2.235224365762818e+01	5.146634096408762e+01
-1.182467981410700e+01	-2.169177913693314e+01	4.943365079519008e+01
-1.164001810742057e+01	-2.486632755319875e+01	4.735323198953773e+01
-1.512681853945212e+01	-2.606402811453252e+01	4.827395785134770e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.527680189312050e+00	2.704992203693735e+00	4.656650476283259e+00
6.809033327440026e-01	5.811643244805397e+00	3.482710720245402e+00
6.930533843642658e-01	8.071736571646083e+00	6.537515219754185e+00
3.624642514535465e+00	6.923629461891106e+00	8.665339281183252e+00
4.343636326459193e+00	1.056559312710154e+01	9.477218927256462e+00
6.632195873939275e-01	1.123409880993501e+01	8.808165283042943e+00
-2.328020453802701e-01	8.520973270201594e+00	1.131337885462814e+01
-3.350991146677854e+00	1.032547915197995e+01	1.252195456644174e+01
-3.380042706295620e+00	8.850772725810538e+00	1.602401067157606e+01
-6.729681546135003e+00	1.040907812275926e+01	1.691373193831758e+01
-5.476211549553686e+00	1.234621754306432e+01	1.993305368897359e+01
