9.084594608825928e+00	-6.907426776568700e+00	8.235303306586262e+00
9.856839719355808e+00	-7.781951069189887e+00	1.185177185350969e+01
1.359533658494746e+01	-7.243664775069888e+00	1.143477179171845e+01
1.406165791207781e+01	-1.038283631896190e+01	9.344760682204237e+00
1.416176427712655e+01	-8.471388510826010e+00	6.062026152507848e+00
1.795347522993416e+01	-8.583775333546232e+00	5.837755663029924e+00
1.841982728265318e+01	-8.404667672740540e+00	9.604775202238550e+00
2.108981706470131e+01	-1.110834243711043e+01	9.640793701420835e+00
2.197650169735085e+01	-1.051035677191625e+01	1.328718966270407e+01
2.060322647137150e+01	-6.967281303756181e+00	1.331423371292841e+01
2.368270371422448e+01	-5.542431581053431e+00	1.502497132532923e+01
2.185955981137745e+01	-2.435557571827665e+00	1.623471518265169e+01
2.258516626899269e+01	-1.059478729304185e+00	1.276774210980432e+01
2.587546365704421e+01	-2.936246055534498e+00	1.307054155068918e+01
2.792439824894582e+01	2.588481560325366e-01	1.288822310032247e+01
3.121434758081134e+01	-1.551795906729379e+00	1.346943000992304e+01
3.109641309726592e+01	-3.330518679981291e+00	1.011350439192519e+01
3.414362010978941e+01	-1.484838528331387e+00	8.791387074642028e+00
3.538314950837739e+01	-4.487771138972579e+00	6.820102568028631e+00
3.564505324509314e+01	-2.540565704016794e+00	3.567442514041950e+00
3.941299396801858e+01	-2.959897104307679e+00	3.309016731121317e+00
3.917454484082342e+01	-5.672784256143079e+00	6.588496957852863e-01
3.868660476865873e+01	-3.195174828320118e+00	-2.180756968732452e+00
3.566292982667164e+01	-5.013032731755595e+00	-3.592416448972745e+00
3.493665731665303e+01	-6.855579155591646e+00	-3.493390651850450e-01
3.479188132982174e+01	-1.026525325684257e+01	-2.020614756663940e+00
3.142245813128322e+01	-9.605350094148969e+00	-3.648962116736598e+00
3.006207953734460e+01	-1.305653108806753e+01	-2.825117575328438e+00
3.315320481303512e+01	-1.409159934836334e+01	-8.722790703421535e-01
3.264019856000773e+01	-1.780151691031765e+01	-1.515191403319554e+00
3.338058486873798e+01	-1.761658264969418e+01	-5.237774838668541e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.285727896306302e+00	-1.110850815899964e+00	5.352418325145969e+00
-2.823054890109757e+00	-4.803107954267002e+00	6.122594222921944e+00
9.459482984617034e-01	-5.258560361158357e+00	5.957736497608336e+00
1.423173985847222e+00	-5.874016440178101e+00	2.238399263893477e+00
-1.953174952806452e+00	-4.146841626034777e+00	1.999369964764991e+00
-3.259055012128815e+00	-7.714409225045085e+00	2.083860775844230e+00
-1.183651565750430e+00	-8.791852178788591e+00	-9.114384105794682e-01
2.318262400795250e-01	-1.184006546830103e+01	8.619251513681960e-01
-3.196402732653753e+00	-1.322967973874337e+01	1.731533275695861e+00
-3.734390767997527e+00	-1.471736329014825e+01	-1.723516148655107e+00
-2.262245103929595e+00	-1.170685287691717e+01	-3.515055764626561e+00
-9.105662731155630e-01	-1.377885251428686e+01	-6.399458968249540e+00
-3.785786636898643e+00	-1.287713760079077e+01	-8.714630252294942e+00
-5.287949725335777e+00	-1.636609431414742e+01	-8.611251782281210e+00
-2.212479748863129e+00	-1.800249886803347e+01	-1.012903455983508e+01
-3.079708548067607e+00	-2.145430664102925e+01	-8.797517639882985e+00
-1.310372350552740e-01	-2.312736744171673e+01	-1.051396893398485e+01
7.772446351345077e-01	-2.433999741207360e+01	-7.029065406011686e+00
4.160743383482601e+00	-2.517035143025030e+01	-8.546447501737132e+00
3.893368412345178e+00	-2.885356092393966e+01	-7.650635886268318e+00
7.631510882546930e+00	-2.923463541613113e+01	-7.084002756387357e+00
7.242706330538600e+00	-2.982129176629713e+01	-3.349747094658896e+00
3.748640179970230e+00	-3.126878005209483e+01	-3.718907490605357e+00
2.615208525398627e+00	-3.004119203979853e+01	-3.059380567420584e-01
-7.815968908408486e-01	-3.172945218056585e+01	-5.328535945692565e-01
-2.629796671583334e+00	-2.863123442211393e+01	6.609656093643708e-01
-4.271343656511149e+00	-3.044215738018482e+01	3.570584405050713e+00
-2.402866175633476e+00	-2.841546262719509e+01	6.186172346921843e+00
3.524881929876700e-01	-2.737322439369904e+01	3.785805339990548e+00
2.557094871985112e+00	-2.594271830221311e+01	6.530502356629339e+00
3.516878790473357e+00	-2.935790045901106e+01	7.892613095778887e+00
7.183995125752912e+00	-2.844416557012722e+01	8.289282147214658e+00
8.402935218457440e+00	-3.135282897421706e+01	6.169408978340450e+00
1.205002991676978e+01	-3.083797883748718e+01	7.104090527456510e+00
1.322642483023398e+01	-3.396282814384919e+01	5.289865673666261e+00
1.025322135400475e+01	-3.609465664713602e+01	6.317176883340193e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.971133377250986e+00	-1.782947002342770e+00	5.359957192176404e+00
5.021347771100976e+00	1.013253578275972e+00	6.914911613437466e+00
8.419654031721937e+00	-6.012455083115142e-01	7.448678658538492e+00
1.007064413479423e+01	-7.609638678915620e-03	4.077947560713154e+00
1.117167132403320e+01	-3.621807404603220e+00	4.484535358550109e+00
7.550937716054764e+00	-4.124893731517652e+00	5.522414102784826e+00
8.091576929909143e+00	-7.769045676656059e+00	6.454007276436311e+00
1.161117628966669e+01	-7.878198048034226e+00	5.025544428958051e+00
1.067671249333765e+01	-1.034488895901219e+01	2.290180949809622e+00
1.097986231234836e+01	-7.753397967993785e+00	-4.724762186996609e-01
1.182203085479954e+01	-1.033184442492874e+01	-3.133747722105017e+00
1.371400636398439e+01	-7.834720373776115e+00	-5.284282573209259e+00
1.144604529128943e+01	-8.341320980005751e+00	-8.290893355888469e+00
1.418814075362687e+01	-7.560890465448812e+00	-1.080323104962983e+01
1.358402288547486e+01	-3.811599608308089e+00	-1.066959097346459e+01
9.802083353019624e+00	-4.178960974627698e+00	-1.062510502729285e+01
9.277844903120908e+00	-1.615521101134222e+00	-1.338081728778944e+01
7.009269789962858e+00	-4.234133174122628e+00	-1.494172656355754e+01
4.305799731521800e+00	-1.573746172026357e+00	-1.471023003612866e+01
2.098583598254454e+00	-3.333211351588607e+00	-1.725433679941058e+01
-5.589900252808833e-01	-6.199232128085894e-01	-1.713036135236908e+01
1.874148304874074e+00	2.118599619593644e+00	-1.814047548590426e+01
1.168476519792232e+00	4.237283599416030e+00	-1.506586892157600e+01
3.520201404300429e+00	2.224823463347310e+00	-1.286146554008072e+01
8.124734621144363e-01	1.430518948947718e+00	-1.031641353087983e+01
-1.598152149899115e+00	1.146757746936919e-01	-1.294271147656365e+01
-4.683661048550844e+00	1.503741798462779e+00	-1.121351211906268e+01
-3.460825036761723e+00	5.097546641369912e+00	-1.138450580140308e+01
-4.566592290432196e+00	5.905474210083766e+00	-7.839857465607878e+00
-2.967766680508411e+00	9.352756711463964e+00	-7.839700102593005e+00
-5.755654970657789e+00	1.092783607752103e+01	-9.885868197423891e+00
-4.430774148984030e+00	9.591330685311037e+00	-1.318714736541223e+01
-5.241128507742754e+00	1.278374421888680e+01	-1.508235755004047e+01
-2.464323998342869e+00	1.229106519256275e+01	-1.762924272484507e+01
-4.660569892645576e+00	1.031999334260456e+01	-2.002327274431002e+01
-4.237699396042014e+00	6.994209791479413e+00	-1.823432212615232e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.477853937740137e+00	-7.614770877083361e-02	5.329291834214516e+00
-3.020244714943883e+00	-1.759877861726458e+00	8.705035688721464e+00
-4.218629407343617e+00	8.709453297417866e-01	1.117133726481839e+01
-7.926535884831370e+00	9.916731293187133e-01	1.034862567949969e+01
-8.187616053916358e+00	-1.364064979504706e+00	1.331886727033927e+01
-6.602136391909633e+00	-3.826940830487075e+00	1.089802097533870e+01
-7.800861251617720e+00	-6.868202897016801e+00	1.283548936305819e+01
-5.152886669323365e+00	-9.163183694697862e+00	1.136535544065276e+01
-7.684884583041040e+00	-1.124272469636791e+01	9.440648764997343e+00
-1.044120128415245e+01	-1.068848746879130e+01	1.199711885845709e+01
-1.322118992105103e+01	-1.111992680574584e+01	9.442608479293362e+00
-1.502705834983051e+01	-7.950084909098278e+00	1.050606584478081e+01
-1.844232770178911e+01	-9.244811377238761e+00	9.457438825157679e+00
-1.965404598223139e+01	-5.824483674550692e+00	8.329122728009583e+00
-1.889482939580765e+01	-4.192679946545472e+00	1.167588336602724e+01
-1.767480367193208e+01	-7.428655356157951e+00	1.325068506195089e+01
-1.752330360998781e+01	-5.941601901002512e+00	1.674435358554624e+01
-2.002577676544939e+01	-8.650967654382960e+00	1.765921167324236e+01
-2.150289392175074e+01	-6.051964096491323e+00	2.000512416364956e+01
-2.487140989307049e+01	-7.806880673202645e+00	2.012074405714560e+01
-2.645877077278216e+01	-5.183561485057737e+00	2.236540035036647e+01
-2.728199090491419e+01	-7.689637751006628e+00	2.510070478741282e+01
-3.099487831941216e+01	-6.880655701636302e+00	2.509682006266345e+01
-3.135131326414515e+01	-7.349777769180789e+00	2.885086835962834e+01
-3.408951512463783e+01	-9.960784560154796e+00	2.849746475366190e+01
-3.172256981959357e+01	-1.263260353669168e+01	2.719402573338667e+01
-3.429452653978362e+01	-1.407334044628880e+01	2.479625264428413e+01
-3.231588595713305e+01	-1.308875151096086e+01	2.170504477790735e+01
-3.537966606259968e+01	-1.187352101928127e+01	1.981389002023344e+01
-3.334382882063695e+01	-1.009030853402961e+01	1.714639682310737e+01
-3.248638106226391e+01	-7.158287800478158e+00	1.940649367052793e+01
-3.584900977822492e+01	-5.459611410387297e+00	1.890927476463077e+01
-3.780787611392842e+01	-8.355780621171018e+00	2.039757802048674e+01
-4.094383971446030e+01	-6.278462561779733e+00	2.093654181918646e+01
-4.227593605705714e+01	-8.540670929350121e+00	2.368389193079826e+01
-4.390320425356821e+01	-5.742472971192374e+00	2.567439096461482e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.431071119613007e+00	3.166429884207895e+00	5.338101829855510e+00
3.674425090661672e+00	4.609884775737501e+00	2.631849636008856e+00
6.739789832497221e+00	5.773942944698334e+00	4.552398406227278e+00
5.136003131860065e+00	7.019832593774072e+00	7.764193418550748e+00
8.707143881737693e+00	8.004347140246232e+00	8.611356243720191e+00
7.501320461771786e+00	7.449471325945215e+00	1.217198859072915e+01
7.566386326440109e+00	1.115511195775930e+01	1.301103205867642e+01
8.685749050920478e+00	1.057279305883888e+01	1.659543323474547e+01
8.062199631626536e+00	6.827525629227660e+00	1.644000478692098e+01
1.171060396199045e+01	6.004679427793131e+00	1.576764329860649e+01
1.277378048722945e+01	6.627652500177100e+00	1.936230047659536e+01
1.567513360269547e+01	4.180020141927585e+00	1.918553527009991e+01
1.349286876655019e+01	1.160725326884342e+00	1.993492102175168e+01
1.374880560097654e+01	1.610827529796171e+00	2.369948000571249e+01
1.702838636803903e+01	3.519134436647493e+00	2.349280455583956e+01
1.915622637481981e+01	3.842002007281184e-01	2.378346628707803e+01
1.846446008800249e+01	-1.453535923524613e-02	2.749863376077920e+01
1.662251576376488e+01	-3.179626790734928e+00	2.648402184646945e+01
2.005357121140625e+01	-4.434439386445217e+00	2.543841012844968e+01
2.188318809502327e+01	-2.087823518419640e+00	2.780186015481336e+01
2.519031759454649e+01	-3.920135073296946e+00	2.742037773156114e+01
2.724732610039800e+01	-7.937382829884241e-01	2.807943699779469e+01
3.044698549932167e+01	-2.752788861451876e+00	2.868301015981028e+01
3.119916936657000e+01	-9.782051083200451e-01	3.195792572100812e+01
3.269504135960455e+01	-4.073409148448903e+00	3.357720918304589e+01
2.940709314227345e+01	-5.087608399915819e+00	3.518990766648201e+01
3.002182939880143e+01	-2.975198393615307e+00	3.828826582850862e+01
2.762451146173984e+01	-2.464940987805222e-01	3.717155656464509e+01
2.848654122739265e+01	2.049504356930005e+00	4.007419256912588e+01
3.156968742869774e+01	6.302266684248470e-02	4.106822475991729e+01
3.163270869608967e+01	1.436295367189482e+00	4.461084390545689e+01
3.082635549700585e+01	4.989647538983660e+00	4.353219527798877e+01
3.034183554922301e+01	6.225836727537558e+00	4.709268354651454e+01
3.401687073820764e+01	5.851946581301418e+00	4.798393127766398e+01
3.426187989324396e+01	9.314132627664922e+00	4.953094074574128e+01
3.209088103248702e+01	1.100604814927832e+01	4.691098162118940e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.258912765325939e+00	-3.233732847827516e+00	5.348583390774463e+00
-6.710124131279449e-02	-5.962982638854227e+00	2.988333219836095e+00
3.040188566168347e+00	-7.312091348520497e+00	4.710150789102393e+00
3.706439158123130e+00	-1.047257523228592e+01	2.708288713636283e+00
6.306041477565136e-01	-1.174144299452749e+01	4.543830484057467e+00
1.983689339931117e+00	-1.513338275559057e+01	3.493161592325668e+00
-1.138926131452593e+00	-1.603628078549128e+01	1.524901506489263e+00
-3.059851321603443e+00	-1.297593759310649e+01	2.701483827744458e+00
-4.773140513450519e+00	-1.484332537358290e+01	5.533003388413759e+00
-2.679608460204823e+00	-1.797919037032081e+01	5.060272741749176e+00
-5.075600383999221e+00	-2.015956179511318e+01	7.046526288276135e+00
-7.279986552510082e+00	-1.723539537693383e+01	8.061382129715305e+00
-6.801459933418147e+00	-1.786135361477109e+01	1.177879905001681e+01
-9.944332418390701e+00	-1.595732462810527e+01	1.274680016632704e+01
-1.085563905466718e+01	-1.838830462266261e+01	1.552166169094143e+01
-1.082351244217582e+01	-1.570267641233784e+01	1.820985234577265e+01
-7.446771363050193e+00	-1.678804967257049e+01	1.957351820314497e+01
-9.375155599510402e+00	-1.964342578530538e+01	2.117606663968081e+01
-1.000238261333774e+01	-1.719670414738091e+01	2.401510512122522e+01
-1.204314850715347e+01	-1.969817472220262e+01	2.601957999759486e+01
-1.120055382533158e+01	-1.807226829742874e+01	2.934921398650445e+01
-1.287296506224426e+01	-1.478564654011891e+01	2.843206728117936e+01
-1.638520295716089e+01	-1.611091894079667e+01	2.902184523395389e+01
-1.664633757467101e+01	-1.769235281613512e+01	2.557643152736652e+01
-1.652262441135427e+01	-1.434346432426768e+01	2.378488445225760e+01
-1.956582752627841e+01	-1.297803729462765e+01	2.560546782802455e+01
-2.137242224844981e+01	-1.208443022564231e+01	2.238402685911655e+01
-2.224404331972170e+01	-8.579184823415062e+00	2.356450615938256e+01
-2.415206512261357e+01	-9.799282525731890e+00	2.661586887079056e+01
-2.415392495215736e+01	-6.391266643971159e+00	2.829676871634492e+01
-2.793859222660546e+01	-6.066717442616385e+00	2.819207183141965e+01
-2.812466479946394e+01	-6.401984572744137e+00	2.441146699235290e+01
-2.742968299617049e+01	-1.013764075026009e+01	2.445474766428200e+01
-2.800093275269171e+01	-1.055047668774066e+01	2.072068282760710e+01
-2.992852065156150e+01	-7.291728133076062e+00	2.039670327623575e+01
-3.320762190907259e+01	-8.926711752106826e+00	1.938956698526448e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.311250871630807e+00	-1.038405394895390e+00	5.348331973763436e+00
3.487188518680379e+00	-4.796882418147992e+00	4.816451902659603e+00
2.781898320618815e+00	-5.192970974242163e+00	1.103544740844592e+00
-9.167942629443719e-01	-4.331810550715221e+00	9.690981073569441e-01
-1.299760171209634e+00	-7.711863841391433e+00	2.662785464961464e+00
-5.001295803450340e+00	-7.027511524750779e+00	2.142885599625166e+00
-5.394778769306599e+00	-9.794035670389970e+00	-4.322872697559537e-01
-2.197649651044776e+00	-1.156040841965713e+01	6.157073446534362e-01
-9.928246128655571e-02	-9.885306059097537e+00	-2.073323562312762e+00
-3.035463362092989e+00	-7.934652401319394e+00	-3.492404964194089e+00
-4.936459060735114e+00	-1.106053146106415e+01	-4.519583360395758e+00
-5.659520072409300e+00	-9.792281342133355e+00	-8.027962531645899e+00
-4.009130779155254e+00	-6.424605111313729e+00	-7.415612970427119e+00
-5.866522059602309e+00	-4.717901196957833e+00	-1.025766493689090e+01
-2.707098116028631e+00	-4.124829631116800e+00	-1.228406728159175e+01
-2.051203892995003e+00	-7.266140155701701e-01	-1.071501234358272e+01
-3.301312413734669e+00	1.173850862948148e+00	-1.375893447332555e+01
4.090900368810235e-02	2.346097711686045e-01	-1.530405005750751e+01
-4.205767111466765e-01	3.365227872567487e+00	-1.740791821836020e+01
-2.750096581507020e+00	1.592053180483081e+00	-1.983055906772381e+01
-4.554903993715850e+00	4.790656777559763e+00	-2.080606162213456e+01
-1.351477310272169e+00	6.823843620077232e+00	-2.101632038480070e+01
-3.547470317470658e-01	5.374632664936632e+00	-2.438474974571024e+01
-2.735209751164907e+00	7.622002306967762e+00	-2.631418669301094e+01
5.860402121515795e-02	9.859910525955943e+00	-2.758947936871960e+01
-2.267030669726503e+00	1.279701314583684e+01	-2.822575877641097e+01
-1.412004470930019e+00	1.452598121635485e+01	-2.495167881242446e+01
8.746295863594966e-01	1.706257408490536e+01	-2.661811252167885e+01
-1.781702930431982e+00	1.820533764222166e+01	-2.908347030755642e+01
-2.295275720112254e+00	2.156254449271556e+01	-2.737894540225843e+01
-5.575673628109866e+00	2.052315827787811e+01	-2.576690760440676e+01
-7.556362168234775e+00	2.331638903747380e+01	-2.741455284254391e+01
-4.622798407866807e+00	2.573173978430431e+01	-2.743141800563068e+01
-6.480782979891061e+00	2.837939543992072e+01	-2.942586350739186e+01
-5.025797014884226e+00	2.726840997110060e+01	-3.275583755080546e+01
-5.702226561374905e+00	2.356999898141147e+01	-3.220429496851254e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-7.950222881703146e-02	3.473043715554501e+00	5.340015177022854e+00
-1.732069110327284e+00	5.664188526464725e+00	2.711725406134327e+00
-4.081532961116128e+00	7.848670140670460e+00	4.748403999097490e+00
-4.892663695115777e+00	1.057324016832329e+01	2.226740838249438e+00
-1.459201864482337e+00	9.687230734553980e+00	8.606049954955721e-01
-3.371519262069496e+00	9.402426677221774e+00	-2.410775266689596e+00
-3.846577285684609e+00	1.315919159778360e+01	-2.728638768585125e+00
-3.154999513901652e+00	1.317366559455110e+01	-6.465149264889924e+00
-2.243897349492607e+00	1.686214260767551e+01	-6.536072953917518e+00
1.397087687348260e+00	1.620385764758734e+01	-7.402034196021273e+00
2.383624591704594e+00	1.552168328134203e+01	-3.796291128304956e+00
2.139860326395478e+00	1.917387393966090e+01	-2.775466766207852e+00
1.307829235425868e+00	1.835723409542717e+01	8.412753629015177e-01
-3.191963793599630e-01	2.172984353006893e+01	1.488031306207538e+00
-3.667694588036768e+00	2.065125809168650e+01	5.129430918884892e-02
-5.670777018066042e+00	2.283506984317096e+01	2.430081187534942e+00
-2.862231621731818e+00	2.306255840985596e+01	4.979654035830068e+00
-5.639789385866860e+00	2.370380711001716e+01	7.492416056285190e+00
-6.888592855699741e+00	2.625352093917954e+01	4.966658886025561e+00
-8.971447914935485e+00	2.808937360255403e+01	7.561145309309422e+00
-7.633477077156863e+00	3.150394914942909e+01	6.565902689671560e+00
-6.159088777061271e+00	3.216716819737690e+01	1.000484433427504e+01
-9.554846955513391e+00	3.224070565477702e+01	1.170878642127297e+01
-8.061996076354504e+00	3.235372252963103e+01	1.520143920083771e+01
-1.058792918233994e+01	3.490819957171616e+01	1.644011146804715e+01
-9.527522260592022e+00	3.457025730639732e+01	2.007347522435207e+01
-8.457592368099457e+00	3.820783373786604e+01	2.032504575200557e+01
-1.187748807937959e+01	3.936930094687788e+01	2.150627699370643e+01
-1.156706681892435e+01	3.767694290037645e+01	2.489442735688545e+01
-1.524443462165219e+01	3.811234338030261e+01	2.574730042220720e+01
-1.475156280779232e+01	4.157564465097378e+01	2.723142362588020e+01
-1.689963673387163e+01	4.330060120572081e+01	2.461411521983685e+01
-1.751346170246729e+01	4.637523420468723e+01	2.676117153712555e+01
-2.123363169726255e+01	4.569621640978045e+01	2.713436055630670e+01
-2.208183525640136e+01	4.933417425293973e+01	2.783136375118495e+01
-2.423158331239586e+01	4.978820520627327e+01	2.473097035853687e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.449283113896042e+00	-5.048318909046917e-01	5.312478350958586e+00
-5.111812202416999e+00	-3.101069468655082e+00	3.090869143716875e+00
-3.161306095718390e+00	-2.858312792789334e+00	-1.612986139577743e-01
-1.547342693345045e+00	-6.295896341187722e+00	-2.959889387280014e-01
2.319926464343192e-01	-5.072938515811827e+00	2.831044784462776e+00
-1.989202791699064e+00	-7.649581074303837e+00	4.524326790329533e+00
-2.499932719103493e-01	-7.290358450796089e+00	7.883807308660790e+00
1.146223252774588e+00	-1.082373872900379e+01	7.807628402236128e+00
-2.036774811747410e-01	-1.169943798058096e+01	1.125014475358216e+01
2.818040045794344e+00	-1.381631434233898e+01	1.216012148749084e+01
3.070767661392755e+00	-1.237482147076439e+01	1.566700429898191e+01
-4.659957550205518e-01	-1.339704389806922e+01	1.660847434388796e+01
-8.187169013441681e-02	-1.690729665268143e+01	1.520470288758410e+01
3.157693388449069e+00	-1.756417405273340e+01	1.707919753493490e+01
1.379362946667338e+00	-1.845384390698252e+01	2.031741130031510e+01
-1.001395525268303e+00	-1.550011757977955e+01	2.009948956592807e+01
-3.982845110054970e+00	-1.751306143755500e+01	2.132383240959800e+01
-5.251333482686536e+00	-1.419472709439671e+01	2.267275584535808e+01
-7.339336773820420e+00	-1.632850650882139e+01	2.502376151672997e+01
-7.912507866883745e+00	-1.899952383880950e+01	2.238233362238733e+01
-7.461283042225315e+00	-1.659081221549581e+01	1.947811178627411e+01
-1.104792268430045e+01	-1.695735826641834e+01	1.827742028947554e+01
-1.109396917980669e+01	-2.072217677481414e+01	1.879125033835147e+01
-7.646083133693727e+00	-2.117520938369362e+01	1.725930932501295e+01
-6.187301276877005e+00	-2.284369868136972e+01	2.034607121375701e+01
-2.597289475166475e+00	-2.202170373615779e+01	1.941004793751374e+01
-2.303608610477400e+00	-2.497213846290333e+01	1.703335139126017e+01
-5.663411803876782e+00	-2.642693069638650e+01	1.805084933183073e+01
-5.955272934272707e+00	-2.859317423455683e+01	1.494244041182886e+01
-3.802050035457529e+00	-2.629671976400449e+01	1.281407765779717e+01
-3.542784398310003e+00	-2.876778105033284e+01	9.938901585162291e+00
-7.238846555916158e+00	-2.964641129587804e+01	1.002336115406320e+01
-7.769029472261962e+00	-2.888444258331092e+01	6.338485341184740e+00
-1.122802883160005e+01	-2.740180246042321e+01	6.864889841694027e+00
-1.210190681549464e+01	-2.977023129124937e+01	9.705115562060833e+00
-1.541838571130342e+01	-2.811224014248089e+01	1.053700082116706e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.180453265484552e+00	-2.683214152373569e+00	5.376700786307007e+00
5.291855532745414e+00	-2.823459308524698e+00	3.199659852501951e+00
4.130650555911510e+00	-1.320673076008320e+00	-9.172838669741745e-02
6.695106039567317e+00	1.435373525025850e+00	-6.091983909316432e-01
9.090692509641137e+00	-1.165906102657368e+00	7.816681601823690e-01
9.553583926988665e+00	-1.998607046369383e+00	-2.896964829678961e+00
6.578390192844406e+00	-4.360930607632435e+00	-2.984427028490582e+00
8.727435238443011e+00	-7.430540158703192e+00	-3.616172701984096e+00
8.042162583994259e+00	-7.449210134420630e+00	-7.353826086272973e+00
1.056110432558399e+01	-4.697165020507182e+00	-8.075754194521449e+00
1.117318864438419e+01	-5.855636867067282e+00	-1.164272710827121e+01
1.116218749809002e+01	-2.325957309005481e+00	-1.305029280556598e+01
1.344123047898662e+01	-9.731804535718040e-01	-1.032706716844927e+01
1.603265883421634e+01	-3.711277716168040e+00	-1.080385062065567e+01
1.765487326412180e+01	-2.000228419591202e+00	-1.378390609801103e+01
1.434238073084933e+01	-8.109423979511068e-01	-1.521673266664010e+01
1.571704513292016e+01	2.583606183546951e+00	-1.623030935814167e+01
1.271774496811579e+01	2.745694014200494e+00	-1.855795324340133e+01
1.459386195135272e+01	1.648867926507545e-01	-2.062183772428639e+01
1.795455651619157e+01	1.746069906034729e+00	-1.981835032311344e+01
1.918848083250585e+01	1.521144461985541e+00	-2.340538800430097e+01
2.197701690179495e+01	-9.159749754815123e-01	-2.255420327826890e+01
2.470980980019651e+01	1.684728058205013e+00	-2.301047809135375e+01
2.467640398477499e+01	1.428285969760795e+00	-2.680166807693980e+01
2.473383615723955e+01	-2.371277760621807e+00	-2.679754444172434e+01
2.681230845178844e+01	-2.594785192581443e+00	-2.997087035450037e+01
2.521547651027914e+01	-5.864028553908719e+00	-3.106730803856525e+01
2.405197993071942e+01	-6.750582463096038e+00	-2.756012998840830e+01
2.756884245030045e+01	-7.404580409194664e+00	-2.627795811813779e+01
2.860601497471960e+01	-3.755140073440407e+00	-2.649210384051246e+01
3.185844751395178e+01	-4.296182738317057e+00	-2.460293592511282e+01
3.335708727808227e+01	-6.511429034107922e+00	-2.730233635972899e+01
3.691659424309453e+01	-5.372669204380742e+00	-2.661448738191356e+01
3.658105622788220e+01	-2.214617457927578e+00	-2.870114102042809e+01
3.521800238927637e+01	-4.057495665974557e+00	-3.173196337474467e+01
3.435748321394487e+01	-9.157426315082469e-01	-3.368871952188378e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
8.226004359423941e-01	-3.395849589269913e+00	5.293832015269066e+00
3.574514504259708e+00	-2.681586933139817e+00	7.815101104171625e+00
4.578303559195523e+00	8.996535158074188e-01	7.035919238356183e+00
7.926076682023510e+00	3.890451725027928e-01	5.312058966228834e+00
6.183571545537147e+00	2.134066581264401e+00	2.420938745227448e+00
4.185634839943856e+00	-1.096194853475336e+00	2.304062812387262e+00
6.069023364716832e+00	-2.427114168960693e+00	-7.161195397932465e-01
6.592502777273592e+00	-5.862817022007649e+00	8.207328311895339e-01
1.026488060876379e+01	-5.231734456500178e+00	1.565968269352033e+00
1.049949621765196e+01	-8.100310921119460e+00	4.047142302486399e+00
8.475342845250793e+00	-1.046779433851015e+01	1.870487669022795e+00
1.155614105383355e+01	-1.210408310293324e+01	3.634238092550590e-01
1.111080949226299e+01	-1.041084604935769e+01	-3.009205444112384e+00
1.272103051023922e+01	-7.165784679608615e+00	-1.861701640270592e+00
1.197387094845324e+01	-5.367050659870822e+00	-5.124569782790722e+00
1.506851598155532e+01	-6.715765104541569e+00	-6.869316602772352e+00
1.720202486771649e+01	-6.530125564284996e+00	-3.730259770893195e+00
1.900802390506262e+01	-3.709450220607558e+00	-5.525296840894272e+00
1.569906923317924e+01	-1.861517286486857e+00	-5.249683251939714e+00
1.711550852763375e+01	1.290397370672192e+00	-6.830548116219456e+00
1.478710182212014e+01	3.571817281814154e+00	-4.877692411676106e+00
1.338177125911137e+01	5.206294986803265e+00	-8.007153809516200e+00
1.264376594232315e+01	8.472883708603927e+00	-6.211395954180423e+00
1.449423222798095e+01	1.056396913564647e+01	-8.788824180621948e+00
1.360665016121939e+01	8.236995400454173e+00	-1.165890977350826e+01
1.708780949817793e+01	8.422539646778347e+00	-1.317122687099983e+01
1.732709097154154e+01	4.663785534183756e+00	-1.367571859299614e+01
1.739559522652672e+01	3.940592848609155e+00	-9.945799088960625e+00
1.561590242164375e+01	6.007111425488016e-01	-1.028914106101885e+01
1.426852690923492e+01	1.376886759276532e+00	-1.375643548759468e+01
